time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
9.005,2.412048985207184,757.3484660932555,0.2096681493350612,0.00026286443077377675,148.93584204184899,1.2295365694699036,0.0016162844292096407
9.01,2.410806743399101,757.3474071374002,0.20966928576090305,0.00026202104247342563,148.93642932277254,1.2276208398445927,0.00161402849106985
9.015,2.4095680240929696,757.3463545366352,0.20967041930170846,0.00026117969972370216,148.9370158610724,1.2257079139092402,0.0016117753882120877
9.02,2.408332875520307,757.3453083313035,0.20967154995703963,0.00026034040329920584,148.93760166504458,1.2237977899847634,0.0016095251177191776
9.025,2.4071013459126305,757.344268561748,0.20967267772645876,0.0002595031539745348,148.93818674298512,1.2218904663920775,0.0016072776766739405
9.03,2.4058734835014586,757.3432352683117,0.20967380260952803,0.0002586679525242886,148.93877110319005,1.2199859414520997,0.0016050330621591995
9.035,2.404649336518308,757.3422084913375,0.20967492460580964,0.0002578347997230653,148.93935475395537,1.218084213485745,0.0016027912712577757
9.040000000000001,2.4034289531946964,757.3411882711686,0.20967604371486578,0.00025700369634546415,148.9399377035771,1.2161852808139304,0.0016005523010524914
9.045,2.4022123817621424,757.3401746481477,0.20967715993625863,0.00025617464316608426,148.94051996035134,1.2142891417575727,0.0015983161486261698
9.05,2.400999670452162,757.3391676626179,0.2096782732695504,0.00025534764095952385,148.94110153257404,1.2123957946375865,0.0015960828110616312
9.055,2.3997908674962742,757.3381673549222,0.20967938371430328,0.00025452269050038227,148.94168242854127,1.2105052377748897,0.0015938522854416996
9.06,2.398586020718399,757.3371737647353,0.20968049127012986,0.0002536997925272393,148.94226265644284,1.2086174694863787,0.0015916245688610356
9.065,2.397385175572751,757.3361869277827,0.2096815959369244,0.00025287894757848275,148.94284222383652,1.2067324880727166,0.0015893996584857727
9.07,2.396188383830816,757.3352068901032,0.20968269771378847,0.00025206015675966414,148.94342113991505,1.2048502919029238,0.0015871775512997185
9.075000000000001,2.394995691818801,757.3342336888414,0.20968379660050093,0.0002512434206920077,148.94399941245845,1.2029708792895535,0.0015849582444433842
9.08,2.3938071458629144,757.3332673611424,0.20968489259684056,0.0002504287399967376,148.9445770492468,1.2010942485451586,0.0015827417350572802
9.085,2.3926227922893615,757.3323079441507,0.20968598570258612,0.000249616115295077,148.94515405806007,1.1992203979822895,0.0015805280202819147
9.09,2.39144267742435,757.331355475011,0.2096870759175164,0.00024880554720825045,148.94573044667837,1.1973493259135002,0.0015783170972577996
9.095,2.3902668475940856,757.3304099908685,0.20968816324141018,0.0002479970363574812,148.94630622288167,1.1954810306513415,0.0015761089631254426
9.1,2.3890953491247764,757.3294715288674,0.2096892476740463,0.00024719058336399377,148.94688139445003,1.193615510508367,0.0015739036150253553
9.105,2.3879282283426284,757.3285401261529,0.20969032921520347,0.0002463861888490114,148.9474559691635,1.1917527637971275,0.0015717010500980464
9.11,2.3867655315738494,757.3276158198696,0.20969140786466056,0.00024558385343375846,148.9480299548021,1.1898927888301765,0.0015695012654840267
9.115,2.3856073051446454,757.3266986471623,0.2096924836221963,0.0002447835777394583,148.94860335914586,1.188035583920065,0.001567304258323805
9.120000000000001,2.384453594469876,757.3257886437693,0.20969355648771404,0.00024398536229692413,148.94917618976436,1.1861811473624932,0.0015651100257804485
9.125,2.3833044437582105,757.3248858435013,0.20969462646127127,0.0002431892075260534,148.94974845393511,1.1843294774379076,0.0015629185650495184
9.13,2.3821599025282443,757.323990288337,0.20969569354219078,0.00024239511438062082,148.95032016015432,1.182480572529531,0.0015607298731957855
9.135,2.3810200149417033,757.3231020120159,0.20969675773053012,0.0002416030832806037,148.95089131568614,1.1806344309191983,0.0015585439474153316
9.14,2.3798848251603113,757.3222210482774,0.20969781902634688,0.00024081311464597814,148.95146192779464,1.1787910508887414,0.001556360784904235
9.145,2.378754377345794,757.3213474308609,0.2096988774296986,0.00024002520889672147,148.952032003744,1.1769504307199945,0.0015541803828585771
9.15,2.377628715659875,757.3204811935059,0.20969993294064282,0.00023923936645280986,148.95260155079836,1.17511256869479,0.0015520027384744364
9.155,2.37650788426428,757.3196223699518,0.20970098555923716,0.00023845558773422058,148.95317057622185,1.173277463094962,0.0015498278489478943
9.16,2.3753919273207336,757.3187709939382,0.20970203528553916,0.0002376738731609298,148.9537390872786,1.171445112202343,0.0015476557114750297
9.165000000000001,2.37428088899096,757.3179270992042,0.2097030821196064,0.00023689422315291452,148.95430709123278,1.1696155142987665,0.0015454863232519228
9.17,2.3731748134366852,757.3170907194897,0.20970412606149638,0.00023611663813015175,148.95487459534849,1.1677886676660665,0.0015433196814746547
9.175,2.372073744819633,757.3162618885337,0.20970516711126674,0.00023534111851261763,148.95544160688988,1.1659645705860748,0.0015411557833393038
9.18,2.370977726000944,757.3154406381667,0.20970620526916287,0.00023456766458245437,148.95600813284912,1.1641432213086695,0.001538994626069732
9.185,2.3698867999355246,757.3146270002902,0.20970724053540646,0.00023379627664016852,148.9565741802267,1.1623246180930227,0.00153683620689037
9.19,2.3688010129183814,757.3138210116971,0.20970827290973038,0.00023302695534526568,148.95713975671705,1.160508759283321,0.001534680522954458
9.195,2.3677204067659963,757.3130227026298,0.2097093023925166,0.00023225970088059606,148.95770486908157,1.1586956431116433,0.0015325275715098376
9.200000000000001,2.3666450232948515,757.3122321033306,0.2097103289841471,0.0002314945134290107,148.95826952408163,1.15688526781007,0.0015303773498043527
9.205,2.36557490432143,757.311449244042,0.2097113526850038,0.00023073139317336073,148.95883372847865,1.155077631610681,0.0015282298550858473
9.21,2.364510091662213,757.3106741550063,0.2097123734954687,0.00022997034029649633,148.959397489034,1.1532727327455552,0.001526085084602163
9.215,2.363450627133684,757.3099068664658,0.20971339141592374,0.00022921135498126882,148.95996081250905,1.151470569446773,0.0015239430356011451
9.22,2.362396552552324,757.309147408663,0.2097144064467509,0.00022845443741052843,148.96052370566525,1.1496711399464132,0.001521803705330635
9.225,2.3613479097346155,757.3083958118402,0.20971541858833212,0.00022769958776712654,148.96108617526397,1.1478744424765568,0.0015196670910384777
9.23,2.3603047404970408,757.30765210624,0.20971642784104938,0.00022694680623391335,148.96164822806657,1.146080475269282,0.0015175331899725144
9.235,2.3592670866560828,757.3069163221045,0.2097174342052846,0.00022619609299374016,148.96220987083447,1.1442892365566697,0.0015154019993805906
9.24,2.3582349860243026,757.3061884840248,0.20971843768201393,0.00022544744779008242,148.96277110955438,1.1425007244563639,0.00151327351658586
9.245000000000001,2.3572084845310326,757.3054686279451,0.20971943827099362,0.00022470087127010683,148.96333195176794,1.140714937328907,0.0015111477387627361
9.25,2.356187622086708,757.3047567813786,0.2097204359728769,0.00022395636341676102,148.9638924038595,1.138931873358024,0.0015090246631960338
9.255,2.355172437989007,757.3040529709787,0.20972143078840835,0.00022321392414532468,148.96445247209542,1.1371515307095057,0.0015069042871818992
9.26,2.354162971535608,757.3033572233985,0.2097224227183326,0.0002224735533710786,148.96501216274208,1.135373907549145,0.0015047866080164817
9.265,2.3531592620241897,757.3026695652915,0.20972341176339432,0.00022173525100930249,148.96557148206588,1.133599002042732,0.0015026716229959271
9.27,2.352161348752431,757.3019900233107,0.20972439792433809,0.00022099901697527708,148.96613043633317,1.1318268123560602,0.0015005593294163848
9.275,2.3511692710180103,757.3013186241095,0.20972538120190853,0.0002202648511842821,148.96668903181038,1.1300573366549196,0.0014984497245740008
9.28,2.3501830681186067,757.3006553943411,0.2097263615968503,0.00021953275355159833,148.96724727476385,1.1282905731051034,0.0014963428057649245
9.285,2.3492027793518986,757.3000003606587,0.20972733910990796,0.00021880272399250544,148.96780517146,1.1265265198724022,0.001494238570285302
9.290000000000001,2.348228444015564,757.2993535497158,0.20972831374182616,0.00021807476242228396,148.96836272816515,1.124765175122608,0.0014921370154312814
9.295,2.34726009877025,757.2987149845932,0.20972928549374723,0.00021734886845982166,148.9689199506703,1.1230065369365305,0.0014900381385420172
9.3,2.3462977840026733,757.2980846933522,0.2097302543662443,0.00021662504214925055,148.96947684543096,1.1212506035212453,0.0014879419368985008
9.305,2.345341539641685,757.2974627034456,0.20973122035995517,0.00021590328348642735,148.97003341881882,1.1194973730699431,0.001485848407788474
9.31,2.344391402265156,757.2968490378017,0.20973218347602351,0.0002151835920899387,148.97058967660266,1.1177468436667832,0.0014837575485536734
9.315,2.34344740845096,757.2962437193493,0.20973314371559304,0.00021446596757837232,148.9711456245512,1.1159990133959279,0.001481669356535839
9.32,2.3425095947769665,757.2956467710168,0.20973410107980747,0.00021375040957031486,148.9717012684333,1.1142538803415363,0.001479583829076708
9.325000000000001,2.3415779978210485,757.2950582157328,0.20973505556981048,0.00021303691768435372,148.97225661401768,1.1125114425877702,0.001477500963518019
9.33,2.3406526541610773,757.2944780764258,0.20973600718674576,0.00021232549153907634,148.9728116670731,1.1107716982187912,0.0014754207572015114
9.335,2.3397336003749243,757.2939063760244,0.209736955931757,0.00021161613075306942,148.97336643336834,1.1090346453187583,0.0014733432074689223
9.34,2.3388208730404614,757.2933431374573,0.20973790180598792,0.00021090883494492062,148.9739209186722,1.1073002819718338,0.0014712683116619913
9.345,2.33791450873556,757.2927883836529,0.20973884481058222,0.0002102036037332166,148.97447512875343,1.1055686062621772,0.0014691960671224555
9.35,2.3370145432986797,757.2922421365739,0.20973978494679502,0.00020950043665292475,148.97502906925476,1.1038396162483193,0.0014671264712025523
9.355,2.336121009923109,757.2917044146888,0.20974072221627804,0.0002087993329420838,148.9755827453658,1.10211330989999,0.001465059521293608
9.36,2.335233949428277,757.291175246405,0.2097416566195269,0.00020810029270662808,148.97613616357225,1.1003896854547703,0.0014629952146793627
9.365,2.334353395485156,757.2906546508102,0.20974258815811328,0.00020740331524479302,148.97668932914138,1.09866874090188,0.0014609335487442564
9.370000000000001,2.333479381764718,757.2901426469915,0.20974351683360887,0.0002067083998548149,148.97724224734054,1.0969504742305405,0.0014588745208727314
9.375,2.3326119419379365,757.2896392540363,0.20974444264758538,0.00020601554583492995,148.97779492343702,1.0952348834299732,0.0014568181284492297
9.38,2.3317511096757833,757.289144491032,0.20974536560161453,0.00020532475248337365,148.9783473626981,1.0935219664893983,0.0014547643688581915
9.385,2.330896918649231,757.2886583770659,0.20974628569726797,0.00020463601909838253,148.97889957039106,1.0918117213980372,0.0014527132394840598
9.39,2.3300494025292524,757.2881809312253,0.20974720293611746,0.00020394934497819204,148.97945155178328,1.0901041461451102,0.0014506647377112744
9.395,2.3292085949868198,757.2877121725977,0.20974811731973464,0.0002032647294210387,148.98000331214203,1.0883992387198391,0.0014486188609242785
9.4,2.3283745296929057,757.2872521202704,0.20974902884969124,0.00020258217172515797,148.98055485673459,1.0866969971114437,0.001446575606507512
9.405,2.3275472403184834,757.2868007933307,0.20974993752755894,0.00020190167118878634,148.98110619082829,1.0849974193091463,0.0014445349718454179
9.41,2.3267267564085525,757.2863582056312,0.20975084335552296,0.00020122322664720076,148.98165731901705,1.0833005031539453,0.0014424969543743063
9.415000000000001,2.3259131151698975,757.2859243806705,0.20975174633462518,0.00020054683779978017,148.9822082471427,1.0816062467675909,0.0014404615514370038
9.42,2.3251063490741917,757.2854993359742,0.2097526464666071,0.00019987250381738278,148.98275898027268,1.0799146481011932,0.0014384287604343481
9.425,2.3243064887132854,757.2850830866917,0.2097535437534896,0.00019920022365989843,148.98330952316763,1.0782257050378925,0.001436398578790463
9.43,2.3235135646790286,757.284675647972,0.2097544381972936,0.00019852999628721787,148.98385988058823,1.0765394154608323,0.0014343710039294755
9.435,2.3227276075632703,757.2842770349647,0.20975532980004005,0.0001978618206592309,148.98441005729507,1.0748557772531526,0.0014323460332755088
9.44,2.3219486479578615,757.2838872628189,0.20975621856374985,0.00019719569573582827,148.9849600580488,1.0731747882979967,0.0014303236642526896
9.445,2.321176716454651,757.2835063466839,0.20975710449044385,0.0001965316204768998,148.98550988761008,1.0714964464785053,0.001428303894285142
9.450000000000001,2.3204118436454895,757.283134301709,0.20975798758214304,0.00019586959384233603,148.98605955073955,1.0698207496778207,0.0014262867207969915
9.455,2.3196540601222266,757.2827711430435,0.20975886784086828,0.00019520961479202746,148.98660905219782,1.068147695779085,0.001424272141212364
9.46,2.318903396476712,757.2824168858367,0.20975974526864052,0.00019455168228586393,148.98715839674557,1.066477282665439,0.0014222601529553834
9.465,2.3181598810625417,757.282071542486,0.20976061986780575,0.00019389579503685512,148.98770758879033,1.064809508137562,0.001420250753474642
9.47,2.31742354385559,757.2817351273357,0.20976149164047464,0.00019324195193763652,148.9882566329964,1.0631443700584062,0.001418243940202808
9.475,2.3166944176480415,757.2814076581884,0.20976236058834286,0.00019259015219607668,148.98880553446992,1.0614818663967214,0.0014162397105417727
9.48,2.315972529796149,757.2810891461787,0.2097632267138939,0.0001919403944214904,148.98935429745833,1.059821994920699,0.001414238061952235
9.485,2.3152579076561657,757.2807796024413,0.20976409001961144,0.00019129267722319348,148.98990292620914,1.0581647533985328,0.001412238991894897
9.49,2.314550578584344,757.2804790381102,0.2097649505079789,0.00019064699921050074,148.99045142496982,1.0565101395984142,0.0014102424978304586
9.495000000000001,2.313850569936937,757.2801874643203,0.20976580818147988,0.00019000335899272772,148.99099979798788,1.0548581512885367,0.0014082485772196208
9.5,2.3131579090701986,757.2799048922059,0.20976666304259792,0.0001893617551791899,148.99154804951078,1.0532087862370931,0.001406257227523085
