time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.705,2.4909877806012832,757.4221739732483,0.20049030833534137,0.006812817651485073,142.36788428766232,6.923528800759917,0.005831696010366265
3.71,2.489627299175084,757.4208116351921,0.2005213355880433,0.0067907006636656235,142.38981322179384,6.911298406643648,0.005827457776887196
3.715,2.4882664990912025,757.4194515013805,0.20055229668449293,0.006768630995571862,142.41169522760256,6.8990817266273075,0.005823210901791959
3.72,2.4869063682606853,757.4180953600128,0.20058318909788042,0.00674661040767742,142.43352903273777,6.886879724679476,0.005818955973182104
3.725,2.485546953845341,757.4167432496102,0.20061401282679883,0.006724638900095338,142.45531464468527,6.874692428662436,0.005814693030774437
3.73,2.4841883030069782,757.4153952086942,0.2006447678698412,0.006702716472938657,142.4770520709309,6.862519866438464,0.005810422114285763
3.735,2.482830462907405,757.4140512757864,0.2006754542256005,0.0066808431263204165,142.49874131896053,6.850362065869842,0.005806143263432887
3.74,2.4814734807084307,757.4127114894079,0.20070607189266984,0.006659018860353655,142.52038239625998,6.838219054818848,0.0058018565179326145
3.745,2.4801174035718634,757.4113758880802,0.20073662086964214,0.006637243675151416,142.54197531031505,6.826090861147764,0.005797561917501752
3.75,2.478762278659512,757.4100445103248,0.20076710115511046,0.006615517570826738,142.56352006861164,6.8139775127188695,0.005793259501857104
3.755,2.4774081531331853,757.408717394663,0.20079751274766783,0.006593840547492662,142.58501667863553,6.801879037394443,0.005788949310715476
3.7600000000000002,2.4760550741546914,757.4073945796163,0.20082785564590727,0.006572212605262225,142.6064651478726,6.789795463036764,0.005784631383793672
3.765,2.4747030888858395,757.4060761037059,0.20085812984842183,0.006550633744248472,142.6278654838087,6.777726817508116,0.0057803057608085
3.77,2.473352244488438,757.4047620054534,0.20088833535380446,0.006529103964564443,142.64921769392961,6.765673128670775,0.005775972481476763
3.775,2.472002588124296,757.4034523233802,0.20091847216064823,0.006507623266323175,142.67052178572123,6.753634424387022,0.0057716315855152675
3.7800000000000002,2.4706541669552218,757.4021470960076,0.2009485402675462,0.006486191649637709,142.6917777666694,6.7416107325191374,0.005767283112640818
3.785,2.4693070281430236,757.4008463618571,0.2009785396730913,0.006464809114621088,142.7129856442599,6.729602080929401,0.0057629271025702224
3.79,2.467961218849511,757.3995501594502,0.2010084703758766,0.00644347566138635,142.7341454259786,6.717608497480092,0.005758563595020283
3.795,2.4666167862364916,757.398258527308,0.20103833237449512,0.006422191290046536,142.75525711931135,6.705630010033492,0.005754192629707807
3.8000000000000003,2.4652737774657747,757.396971503952,0.2010681256675399,0.006400956000714685,142.77632073174397,6.693666646451877,0.005749814246349598
3.805,2.4639322396991687,757.3956891279039,0.20109785025360394,0.0063797697935038394,142.79733627076232,6.681718434597531,0.005745428484662463
3.81,2.462592220098483,757.3944114376848,0.20112750613128025,0.006358632668527039,142.8183037438522,6.669785402332733,0.005741035384363207
3.815,2.461253765825525,757.3931384718161,0.20115709329916187,0.006337544625897323,142.8392231584995,6.657867577519761,0.005736634985168636
3.8200000000000003,2.459916924042104,757.3918702688194,0.20118661175584182,0.006316505665727731,142.86009452219002,6.645964988020896,0.005732227326795553
3.825,2.4585817419100287,757.3906068672159,0.20121606149991314,0.006295515788131306,142.88091784240962,6.634077661698419,0.005727812448960766
3.83,2.4572482665911077,757.3893483055272,0.20124544252996882,0.006274574993221087,142.90169312664415,6.622205626414608,0.005723390391381079
3.835,2.45591654524715,757.3880946222745,0.2012747548446019,0.006253683281110114,142.92242038237939,6.610348910031744,0.005718961193773298
3.84,2.4545866250399633,757.3868458559793,0.20130399844240535,0.006232840651911427,142.94309961710124,6.598507540412107,0.005714524895854227
3.845,2.4532585531313567,757.3856020451631,0.2013331733219723,0.006212047105738065,142.9637308382955,6.586681545417974,0.005710081537340673
3.85,2.451932376683139,757.3843632283472,0.20136227948189567,0.006191302642703071,142.98431405344806,6.574870952911629,0.005705631157949441
3.855,2.450608142857119,757.3831294440529,0.2013913169207685,0.0061706072629194855,143.0048492700447,6.5630757907553505,0.005701173797397336
3.86,2.449285898815105,757.3819007308018,0.20142028563718387,0.006149960966500348,143.02533649557128,6.551296086811417,0.005696709495401163
3.865,2.447965691718906,757.3806771271153,0.20144918562973474,0.006129363753558695,143.04577573751365,6.53953186894211,0.0056922382916777285
3.87,2.4466475687303304,757.3794586715146,0.20147801689701417,0.006108815624207573,143.06616700335763,6.5277831650097085,0.005687760225943837
3.875,2.4453315770111868,757.3782454025213,0.20150677943761516,0.006088316578560018,143.08651030058908,6.516050002876493,0.005683275337916294
3.88,2.444017763723284,757.3770373586568,0.20153547325013074,0.006067866616729073,143.10680563669385,6.504332410404742,0.005678783667311904
3.8850000000000002,2.4427061760284303,757.3758345784424,0.20156409833315395,0.006047465738827775,143.12705301915773,6.492630415456736,0.0056742852538474746
3.89,2.441396861088435,757.3746371003996,0.20159265468527776,0.006027113944969168,143.14725245546657,6.480944045894756,0.005669780137239809
3.895,2.440089866065106,757.3734449630496,0.20162114230509523,0.00600681123526629,143.16740395310626,6.46927332958108,0.005665268357205714
3.9,2.4387852381202526,757.372258204914,0.2016495611911994,0.005986557609832181,143.1875075195626,6.4576182943779905,0.005660749953461994
3.9050000000000002,2.4374830244156827,757.3710768645143,0.20167791134218324,0.005966353068779882,143.20756316232138,6.445978968147764,0.005656224965725455
3.91,2.436183272113206,757.3699009803717,0.20170619275663978,0.0059461976122224345,143.22757088886854,6.434355378752683,0.005651693433712902
3.915,2.4348860283746303,757.3687305910075,0.2017344054331621,0.005926091240272878,143.24753070668984,6.422747554055026,0.00564715539714114
3.92,2.4335913403617644,757.3675657349435,0.20176254937034316,0.005906033953044252,143.26744262327117,6.411155521917074,0.005642610895726975
3.9250000000000003,2.432299255236417,757.3664064507008,0.20179062456677602,0.005886025750649595,143.28730664609833,6.399579310201105,0.005638059969187212
3.93,2.431009820160397,757.3652527768008,0.20181863102105366,0.0058660666332019515,143.3071227826572,6.388018946769401,0.005633502657238657
3.935,2.4297230822955127,757.3641047517651,0.20184656873176915,0.00584615660081436,143.32689104043354,6.376474459484242,0.005628938999598114
3.94,2.4284390888035734,757.3629624141149,0.20187443769751548,0.00582629565359986,143.34661142691328,6.364945876207905,0.00562436903598239
3.9450000000000003,2.4271578868463863,757.3618258023718,0.20190223791688566,0.005806483791671492,143.36628394958223,6.3534332248026715,0.00561979280610829
3.95,2.425879523585762,757.360694955057,0.20192996938847274,0.005786721015142298,143.38590861592618,6.341936533130823,0.005615210349692618
3.955,2.4246040461835077,757.359569910692,0.20195763211086976,0.005767007324125316,143.40548543343104,6.330455829054637,0.005610621706452181
3.96,2.423331501801432,757.3584507077983,0.2019852260826697,0.005747342718733588,143.42501440958262,6.3189911404363945,0.005606026916103784
3.9650000000000003,2.422061937601345,757.3573373848972,0.20201275130246557,0.005727727199080152,143.44449555186674,6.3075424951383745,0.005601426018364232
3.97,2.4207954007450536,757.35622998051,0.20204020776885045,0.0057081607652780504,143.46392886776925,6.2961099210228575,0.005596819052950329
3.975,2.4195319383943676,757.3551285331583,0.2020675954804173,0.005688643417440324,143.483314364776,6.284693445952124,0.005592206059578883
3.98,2.418271597711095,757.3540330813634,0.2020949144357592,0.005669175155680011,143.5026520503728,6.273293097788454,0.005587587077966698
3.985,2.4170144258570447,757.3529436636467,0.20212216463346913,0.005649755980110153,143.52194193204554,6.261908904394126,0.00558296214783058
3.99,2.4157604699940256,757.3518603185297,0.20214934607214013,0.005630385890843788,143.54118401728002,6.250540893631419,0.005578331308887333
3.995,2.414509777283846,757.3507830845336,0.20217645875036522,0.00561106488799396,143.56037831356207,6.239189093362615,0.005573694600853763
4.0,2.413262394888315,757.3497120001801,0.2022035026667374,0.0055917929716737085,143.57952482837757,6.227853531449994,0.005569052063446676
4.005,2.4120183699692404,757.3486471039904,0.2022304778198497,0.005572570141996072,143.59862356921232,6.216534235755835,0.005564403736382877
4.01,2.4107777496884317,757.3475884344859,0.2022573842082952,0.005553396399074091,143.61767454355217,6.205231234142417,0.005559749659379172
4.015,2.4095405812076973,757.3465360301881,0.20228422183066683,0.005534271743020807,143.63667775888297,6.193944554472021,0.005555089872152365
4.0200000000000005,2.4083069116888454,757.3454899296183,0.2023109906855577,0.005515196173949256,143.65563322269057,6.1826742246069255,0.005550424414419261
4.025,2.407076788293685,757.344450171298,0.20233769077156072,0.005496169691972486,143.67454094246077,6.171420272409413,0.005545753325896668
4.03,2.405850258184025,757.3434167937486,0.202364322087269,0.005477192297203532,143.6934009256794,6.160182725741762,0.005541076646301389
4.035,2.4046273685216737,757.3423898354914,0.20239088463127558,0.005458263989755436,143.71221317983236,6.148961612466252,0.00553639441535023
4.04,2.4034081664684397,757.341369335048,0.20241737840217341,0.005439384769741238,143.73097771240546,6.137756960445163,0.005531706672759997
4.045,2.402192699186132,757.3403553309395,0.20244380339855553,0.0054205546372739786,143.7496945308845,6.1265687975407745,0.0055270134582474945
4.05,2.400981013836559,757.3393478616875,0.202470159619015,0.005401773592466696,143.7683636427554,6.115397151615368,0.005522314811529529
4.055,2.3997731575815293,757.3383469658135,0.2024964470621448,0.005383041635432433,143.78698505550392,6.104242050531221,0.0055176107723229045
4.0600000000000005,2.3985691775828513,757.3373526818388,0.202522665726538,0.005364358766284226,143.80555877661592,6.093103522150614,0.005512901380344426
4.065,2.3973691210023347,757.3363650482846,0.20254881561078755,0.005345724985135121,143.8240848135773,6.0819815943358275,0.0055081866753109
4.07,2.396173035001787,757.3353841036727,0.20257489671348652,0.005327140292098156,143.8425631738738,6.070876294949143,0.0055034666969391325
4.075,2.394980966743017,757.3344098865242,0.20260090903322792,0.00530860468728637,143.86099386499131,6.0597876518528375,0.005498741484945928
4.08,2.3937929633878343,757.3334424353607,0.20262685256860477,0.005290118170812804,143.87937689441566,6.048715692909193,0.005494011079048091
4.085,2.3926090720980464,757.3324817887034,0.20265272731821013,0.005271680742790498,143.8977122696327,6.037660445980487,0.005489275518962429
4.09,2.3914293400354625,757.3315279850739,0.20267853328063695,0.005253292403332494,143.91599999812829,6.026621938929002,0.005484534844405745
4.095,2.390253814361891,757.3305810629934,0.2027042704544783,0.005234953152551829,143.9342400873882,6.015600199617015,0.005479789095094846
4.1,2.3890825422391413,757.3296410609835,0.20272993883832718,0.005216662990561547,143.95243254489833,6.004595255906809,0.005475038310746537
4.105,2.387915570829021,757.3287080175655,0.20275553843077665,0.005198421917474683,143.9705773781445,5.9936071356606595,0.005470282531077622
4.11,2.3867529472933393,757.3277819712608,0.2027810692304197,0.005180229933404283,143.98867459461252,5.982635866740852,0.005465521795804908
4.115,2.3855947187939046,757.3268629605909,0.20280653123584935,0.005162087038463385,144.00672420178827,5.971681477009663,0.005460756144645201
4.12,2.384440932492526,757.3259510240772,0.20283192444565862,0.005143993232765031,144.02472620715758,5.960743994329373,0.005455985617315304
4.125,2.3832916355510116,757.3250462002409,0.20285724885844053,0.005125948516422258,144.0426806182063,5.949823446562261,0.005451210253532025
4.13,2.3821468751311703,757.3241485276036,0.20288250447278813,0.005107952889548109,144.06058744242023,5.938919861570609,0.005446430093012167
4.135,2.3810066983948106,757.3232580446867,0.2029076912872944,0.0050900063522556225,144.07844668728524,5.928033267216695,0.005441645175472536
4.14,2.3798711525037417,757.3223747900115,0.2029328093005524,0.00507210890465784,144.09625836028715,5.917163691362799,0.005436855540629938
4.1450000000000005,2.3787402846197714,757.3214988020995,0.20295785851115516,0.005054260546867797,144.1140224689118,5.9063111618712,0.005432061228201178
4.15,2.377614141904709,757.3206301194721,0.20298283891769567,0.005036461278998542,144.13173902064506,5.895475706604181,0.005427262277903062
4.155,2.376492771520363,757.3197687806505,0.20300775051876693,0.005018711101163111,144.14940802297272,5.88465735342402,0.005422458729452394
4.16,2.375376220628542,757.3189148241564,0.203032593312962,0.005001010013474545,144.16702948338065,5.873856130192996,0.005417650622565981
4.165,2.3742645363910544,757.3180682885111,0.2030573672988739,0.004983358016045884,144.18460340935468,5.86307206477339,0.005412837996960627
4.17,2.3731577659697094,757.3172292122359,0.20308207247509563,0.004965755108990168,144.20212980838065,5.852305185027482,0.005408020892353138
4.175,2.372055956526315,757.3163976338524,0.20310670884022025,0.004948201292420436,144.2196086879444,5.841555518817551,0.00540319934846032
4.18,2.3709591552226805,757.3155735918817,0.20313127639284073,0.004930696566449732,144.23704005553176,5.830823094005877,0.005398373404998977
4.1850000000000005,2.3698674092206136,757.3147571248455,0.20315577513155014,0.00491324093119109,144.25442391862862,5.820107938454739,0.005393543101685914
4.19,2.368780765681924,757.3139482712652,0.20318020505494147,0.004895834386757557,144.27176028472073,5.80941008002642,0.005388708478237938
