time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.835,2.688159901785461,757.6604738345334,0.20932216767783962,0.0005161456732632041,148.75400185628652,1.7597768898604784,0.0022291300263195583
7.84,2.687481521205233,757.65936502941,0.20932401191096808,0.0005148099558981948,148.75509121062407,1.7571334413738333,0.00222611929048932
7.845,2.686795739175518,757.6582502580272,0.20932585244770266,0.0005134767987097491,148.7561766334026,1.754493608589924,0.0022231122022787894
7.8500000000000005,2.6861025827698244,757.657129564423,0.209327689301245,0.0005121461923109262,148.7572581433321,1.7518573846884282,0.002220108757915631
7.855,2.685402079352786,757.6560029928688,0.20932952248466286,0.0005108181274122074,148.75833575907652,1.7492247628902091,0.0022171089536266
7.86,2.6846942565790846,757.6548705878691,0.20933135201089081,0.0005094925948210185,148.75940949925374,1.7465957364571605,0.002214112785637607
7.865,2.6839791423923587,757.6537323941583,0.20933317789273093,0.0005081695854412575,148.76047938243573,1.7439702986920522,0.002211120250173783
7.87,2.683256765024098,757.6525884567,0.20933500014285336,0.0005068490902728207,148.7615454271488,1.741348442938378,0.0022081313434595485
7.875,2.6825271529925296,757.6514388206843,0.20933681877379717,0.0005055311004111303,148.7626076518736,1.7387301625802014,0.0022051460617186786
7.88,2.6817903351014944,757.6502835315272,0.20933863379797088,0.0005042156070466626,148.76366607504517,1.7361154510420005,0.0022021644011743662
7.885,2.6810463404393063,757.6491226348677,0.20934044522765322,0.0005029026014644772,148.76472071505324,1.7335043017885174,0.0021991863580492895
7.890000000000001,2.680295198377607,757.6479561765665,0.2093422530749937,0.0005015920750437464,148.76577159024214,1.7308967083246019,0.0021962119285656744
7.8950000000000005,2.679536938570205,757.646784202704,0.20934405735201347,0.0005002840192572868,148.76681871891105,1.7282926641950616,0.0021932411089453604
7.9,2.678771590951903,757.6456067595788,0.2093458580706057,0.0004989784256710889,148.76786211931397,1.725692162984505,0.002190273895409862
7.905,2.6779991857373213,757.6444238937055,0.20934765524253654,0.0004976752859438505,148.76890180965995,1.723095198317191,0.002187310284180434
7.91,2.6772197534197,757.6432356518129,0.2093494488794456,0.000496374591826508,148.76993780811313,1.720501763856875,0.002184350271478133
7.915,2.6764333247696976,757.6420420808425,0.20935123899284666,0.000495076335161771,148.7709701327928,1.7179118533066562,0.002181393853523882
7.92,2.675639930834176,757.6408432279462,0.20935302559412844,0.000493780507883655,148.77199880177355,1.7153254604088242,0.0021784410265385276
7.925,2.6748396029349735,757.6396391404846,0.209354808694555,0.0004924871020170167,148.77302383308526,1.7127425789447066,0.002175491786742908
7.930000000000001,2.674032372667671,757.6384298660253,0.20935658830526677,0.0004911961096770882,148.77404524471336,1.7101632027345157,0.0021725461303579085
7.9350000000000005,2.673218271900341,757.6372154523408,0.20935836443728084,0.0004899075230690142,148.77506305459875,1.7075873256371972,0.002169604053604528
7.94,2.672397332772292,757.6359959474065,0.20936013710149196,0.0004886213344873862,148.7760772806379,1.7050149415502749,0.0021666655527039324
7.945,2.6715695876928005,757.6347713993994,0.2093619063086729,0.0004873375363157808,148.77708794068306,1.7024460444097003,0.0021637306238775213
7.95,2.670735069339829,757.6335418566953,0.20936367206947534,0.0004860561210262962,148.77809505254217,1.6998806281896979,0.0021607992633469837
7.955,2.669893810658737,757.6323073678676,0.20936543439443037,0.0004847770811790906,148.779098633979,1.6973186869026144,0.002157871467334359
7.96,2.6690458448609813,757.631067981685,0.20936719329394926,0.00048350040942191975,148.7800987027133,1.6947602145987648,0.002154947232062095
7.965,2.6681912054228034,757.6298237471099,0.20936894877832402,0.0004822260984896763,148.78109527642073,1.6922052053662795,0.002152026553753107
7.97,2.667329926083908,757.6285747132961,0.2093707008577281,0.0004809541412039287,148.782088372733,1.6896536533309523,0.002149109428630835
7.9750000000000005,2.666462040846133,757.6273209295871,0.20937244954221718,0.00047968453047246074,148.78307800923798,1.6871055526560867,0.002146195852919301
7.98,2.665587583972105,757.6260624455139,0.20937419484172953,0.0004784172592888124,148.7840642034797,1.6845608975423454,0.00214328582284317
7.985,2.6647065899838878,757.6247993107932,0.20937593676608687,0.0004771523207318189,148.78504697295833,1.6820196822275932,0.002140379334627801
7.99,2.6638190936616186,757.6235315753257,0.20937767532499504,0.00047588970796515277,148.7860263351304,1.6794819009867488,0.0021374763844993084
7.995,2.6629251300421357,757.6222592891937,0.20937941052804454,0.0004746294142368644,148.78700230740884,1.676947548131628,0.002134576968684615
8.0,2.662024734417596,757.6209825026592,0.20938114238471123,0.0004733714328789237,148.78797490716292,1.6744166180107938,0.0021316810834115106
8.005,2.661117942334079,757.619701266162,0.20938287090435703,0.00047211575730676217,148.78894415171828,1.6718891050094005,0.0021287887249087038
8.01,2.6602047895901877,757.6184156303178,0.20938459609623047,0.0004708623810188158,148.78991005835724,1.6693650035490442,0.002125899889405882
8.015,2.6592853122356304,757.6171256459161,0.20938631796946744,0.0004696112975960651,148.7908726443185,1.6668443080876048,0.002123014573133759
8.02,2.6583595465698022,757.6158313639178,0.20938803653309176,0.0004683625007015816,148.7918319267975,1.6643270131190981,0.0021201327723241376
8.025,2.657427529140348,757.6145328354539,0.2093897517960159,0.00046711598408006694,148.79278792294616,1.661813113173517,0.0021172544832099545
8.03,2.6564892967417246,757.6132301118232,0.2093914637670416,0.0004658717415574001,148.79374064987323,1.6593026028166837,0.0021143797020253424
8.035,2.655544886413741,757.61192324449,0.20939317245486044,0.0004646297670401772,148.79469012464406,1.65679547665009,0.002111508425005675
8.040000000000001,2.6545943354401027,757.6106122850821,0.20939487786805466,0.00046339005451525846,148.7956363642809,1.6542917293107495,0.0021086406483876263
8.045,2.653637681346938,757.6092972853893,0.20939658001509762,0.0004621525980493108,148.79657938576264,1.6517913554710408,0.0021057763684092204
8.05,2.652674961901313,757.6079782973608,0.20939827890435456,0.0004609173917883507,148.79751920602513,1.6492943498385522,0.0021029155813098808
8.055,2.6517062151097464,757.6066553731032,0.20939997454408327,0.00045968442995729186,148.79845584196102,1.646800707155932,0.0021000582833304877
8.06,2.650731479216703,757.6053285648787,0.20940166694243456,0.000458453706859486,148.79938931041985,1.6443104222007292,0.002097204470713422
8.065,2.6497507927030903,757.6039979251028,0.20940335610745317,0.00045722521687627086,148.80031962820814,1.6418234897852446,0.0020943541397026237
8.07,2.6487641942847326,757.6026635063422,0.2094050420470782,0.0004559989544665121,148.8012468120893,1.639339904756371,0.0020915072865436354
8.075,2.64777172291085,757.6013253613129,0.2094067247691438,0.00045477491416615095,148.80217087878376,1.6368596619954443,0.002088663907483659
8.08,2.6467734177625126,757.5999835428782,0.20940840428137994,0.00045355309058774644,148.80309184496898,1.6343827564180815,0.002085823998771598
8.085,2.645769318251101,757.5986381040462,0.2094100805914129,0.0004523334784200232,148.8040097272794,1.6319091829740342,0.0020829875566581147
8.09,2.6447594640167456,757.5972890979681,0.20941175370676593,0.00045111607242741546,148.80492454230657,1.6294389366470285,0.0020801545773956732
8.095,2.6437438949267635,757.5959365779357,0.20941342363486007,0.000449900867449611,148.80583630659905,1.626972012454608,0.002077325057238589
8.1,2.6427226510740858,757.59458059738,0.20941509038301448,0.00044868785840109946,148.80674503666256,1.624508405447985,0.0020744989924430805
8.105,2.641695772775671,757.5932212098679,0.20941675395844736,0.00044747704027071444,148.80765074895987,1.6220481107118772,0.0020716763792673126
8.11,2.640663300570917,757.5918584691016,0.20941841436827657,0.0004462684081211822,148.80855345991094,1.6195911233643596,0.0020688572139714477
8.115,2.6396252752200606,757.5904924289149,0.20942007161952006,0.00044506195708866344,148.8094531858928,1.6171374385567006,0.0020660414928176897
8.120000000000001,2.638581737702565,757.5891231432724,0.20942172571909673,0.0004438576823823021,148.81034994323974,1.614687051473213,0.0020632292120703333
8.125,2.6375327292155064,757.5877506662667,0.20942337667382696,0.0004426555792837691,148.8112437482431,1.6122399573310948,0.002060420367995809
8.13,2.6364782911719433,757.586375052116,0.2094250244904333,0.00044145564314680664,148.81213461715151,1.6097961513802694,0.002057614956862729
8.135,2.6354184651992862,757.5849963551625,0.20942666917554112,0.00044025786939677646,148.8130225661707,1.6073556289032354,0.0020548129749419345
8.14,2.6343532931376488,757.5836146298702,0.20942831073567916,0.0004390622535302017,148.8139076114637,1.6049183852149025,0.002052014418506537
8.145,2.633282817038202,757.5822299308228,0.20942994917728036,0.0004378687911143156,148.81478976915062,1.6024844156624416,0.0020492192838319698
8.15,2.6322070791615086,757.5808423127206,0.20943158450668226,0.0004366774777866032,148.81566905530892,1.6000537156251198,0.0020464275671960236
8.155,2.6311261219758597,757.5794518303798,0.20943321673012788,0.0004354883092543497,148.81654548597317,1.5976262805141497,0.0020436392648789012
8.16,2.6300399881555934,757.578058538729,0.20943484585376612,0.00043430128129418234,148.81741907713527,1.5952021057725256,0.002040854373163252
8.165000000000001,2.6289487205794133,757.5766624928083,0.20943647188365264,0.0004331163897516179,148.81828984474424,1.59278118687487,0.00203807288833422
8.17,2.6278523623286953,757.575263747766,0.20943809482575035,0.0004319336305406066,148.8191578047064,1.5903635193272734,0.002035294806679489
8.175,2.626750956685785,757.573862358857,0.20943971468593006,0.0004307529996430752,148.82002297288528,1.5879490986671327,0.002032520124489317
8.18,2.6256445471322927,757.5724583814404,0.20944133146997124,0.0004295744931084745,148.82088536510165,1.585537920462999,0.0020297488380565895
8.185,2.6245331773473715,757.5710518709775,0.20944294518356246,0.00042839810705332045,148.8217449971335,1.58312998031441,0.0020269809436768526
8.19,2.623416891205998,757.5696428830295,0.20944455583230231,0.00042722383766074184,148.82260188471605,1.5807252738517397,0.002024216437648361
8.195,2.6222957327772374,757.568231473255,0.2094461634216997,0.00042605168118002064,148.82345604354177,1.5783237967360297,0.002021455316272113
8.2,2.6211697463225048,757.5668176974085,0.2094477679571748,0.00042488163392613955,148.82430748926035,1.5759255446588376,0.0020186975758518977
8.205,2.620038976293816,757.5654016113377,0.20944936944405948,0.00042371369227932245,148.82515623747864,1.5735305133420685,0.0020159432126943314
8.21,2.6189034673320366,757.5639832709812,0.20945096788759815,0.0004225478526845806,148.8260023037608,1.5711386985378222,0.0020131922231089
8.215,2.6177632642651143,757.5625627323665,0.2094525632929482,0.0004213841116512549,148.82684570362812,1.5687500960282281,0.002010444603407998
8.22,2.6166184121063134,757.5611400516079,0.20945415566518075,0.00042022246575255777,148.8276864525591,1.566364701625283,0.002007700349906967
8.225,2.6154689560524367,757.5597152849041,0.20945574500928127,0.000419062911625119,148.8285245659895,1.5639825111706944,0.0020049594589241376
8.23,2.61431494148204,757.5582884885356,0.20945733133015024,0.00041790544596852507,148.82936005931222,1.5616035205357128,0.002002221926780864
8.235,2.613156413953642,757.5568597188635,0.20945891463260374,0.0004167500655448651,148.83019294787735,1.5592277256209768,0.0019994877498015684
8.24,2.611993419203925,757.5554290323263,0.2094604949213742,0.0004155967671782697,148.83102324699215,1.5568551223563423,0.001996756924313772
8.245000000000001,2.6108260031459287,757.553996485438,0.20946207220111085,0.000414445547754456,148.831850971921,1.5544857067007285,0.0019940294466481386
8.25,2.60965421186724,757.5525621347857,0.20946364647638063,0.00041329640422026794,148.83267613788553,1.55211947464195,0.0019913053131385113
8.255,2.6084780916281707,757.5511260370281,0.20946521775166857,0.00041214933358321693,148.83349876006434,1.5497564221965532,0.0019885845201219436
8.26,2.6072976888599335,757.5496882488922,0.20946678603137864,0.00041100433291102586,148.83431885359332,1.5473965454096568,0.0019858670639387446
8.265,2.6061130501628056,757.5482488271715,0.2094683513198342,0.0004098613993311668,148.8351364335654,1.545039840354782,0.0019831529409325083
8.27,2.6049242223042954,757.5468078287242,0.20946991362127887,0.000408720530030405,148.8359515150306,1.5426863031336955,0.001980442147450155
8.275,2.6037312522172886,757.5453653104703,0.20947147293987697,0.0004075817222543362,148.83676411299604,1.5403359298762378,0.0019777346798419623
8.28,2.6025341869982004,757.5439213293895,0.20947302927971423,0.0004064449733069302,148.83757424242597,1.5379887167401658,0.0019750305344616048
8.285,2.601333073905115,757.5424759425191,0.20947458264479848,0.0004053102805500673,148.8383819182416,1.5356446599109794,0.0019723297076661827
8.290000000000001,2.6001279603559184,757.5410292069519,0.20947613303906032,0.00040417764140308096,148.83918715532124,1.5333037556017641,0.0019696321958162645
8.295,2.5989188939264296,757.5395811798334,0.2094776804663536,0.000403047053342296,148.83998996850025,1.5309660000530207,0.0019669379952759166
8.3,2.5977059223485184,757.53813191836,0.2094792249304562,0.00040191851390056617,148.84079037257095,1.5286313895324979,0.0019642471024127347
8.305,2.596489093508225,757.5366814797768,0.2094807664350707,0.0004007920206668162,148.84158838228265,1.5262999203350314,0.0019615595135978837
8.31,2.595268455443866,757.5352299213749,0.2094823049838249,0.00039966757128557677,148.84238401234174,1.5239715887823702,0.0019588752252061247
8.315,2.594044056344141,757.5337773004893,0.20948384058027256,0.000398545163456526,148.84317727741148,1.5216463912230167,0.0019561942336158537
8.32,2.592815944546228,757.532323674497,0.20948537322789407,0.000397424794934024,148.84396819211213,1.519324324032052,0.0019535165352091268
8.325,2.591584168533876,757.5308691008139,0.20948690293009697,0.0003963064635266538,148.8447567710208,1.5170053836109751,0.0019508421263717008
8.33,2.590348776935491,757.5294136368937,0.2094884296902167,0.00039519016709675556,148.84554302867164,1.5146895663875277,0.0019481710034930577
8.335,2.5891098185222168,757.5279573402245,0.20948995351151725,0.00039407590355996586,148.8463269795556,1.5123768688155326,0.0019455031629664404
8.34,2.5878673422060072,757.5265002683273,0.2094914743971917,0.00039296367088475365,148.84710863812052,1.5100672873747207,0.0019428386011888835
8.345,2.586621397037698,757.5250424787532,0.209492992350363,0.00039185346709195534,148.8478880187712,1.5077608185705609,0.0019401773145612405
8.35,2.585372032205069,757.5235840290817,0.20949450737408457,0.00039074529025431333,148.8486651358691,1.5054574589340957,0.0019375192994882198
8.355,2.5841192970309015,757.5221249769176,0.20949601947134083,0.0003896391384960089,148.84944000373272,1.5031572050217643,0.0019348645523784083
8.36,2.582863240971035,757.5206653798895,0.20949752864504806,0.0003885350099922005,148.8502126366372,1.5008600534152399,0.0019322130696443087
8.365,2.5816039136124083,757.5192052956472,0.20949903489805488,0.00038743290296855605,148.8509830488145,1.4985660007212522,0.0019295648477023596
8.370000000000001,2.5803413646711073,757.5177447818595,0.20950053823314294,0.00038633281570079025,148.85175125445338,1.4962750435714214,0.0019269198829729743
8.375,2.5790756439904006,757.5162838962117,0.20950203865302763,0.00038523474651419815,148.85251726769937,1.4939871786220857,0.0019242781718805634
8.38,2.5778068015387703,757.5148226964035,0.20950353616035863,0.00038413869378318776,148.85328110265468,1.491702402554127,0.0019216397108535624
8.385,2.5765348874079423,757.5133612401468,0.20950503075772064,0.0003830446559308171,148.8540427733783,1.4894207120728036,0.0019190044963244654
8.39,2.5752599518109056,757.5118995851631,0.209506522447634,0.0003819526314283245,148.85480229388583,1.4871421039075727,0.0019163725247298455
8.395,2.573982045079932,757.5104377891817,0.2095080112325553,0.0003808626187946649,148.85555967814955,1.4848665748119236,0.0019137437925103892
8.4,2.5727012176645885,757.5089759099369,0.209509497114878,0.00037977461659604,148.85631494009849,1.4825941215631984,0.001911118296110917
8.405,2.5714175201297467,757.5075140051663,0.2095109800969333,0.00037868862344543386,148.85706809361824,1.4803247409624243,0.001908496031980416
8.41,2.570131003153583,757.5060521326077,0.2095124601809905,0.00037760463800214214,148.85781915255103,1.478058429834135,0.0019058769965720596
8.415000000000001,2.5688417175255838,757.5045903499977,0.20951393736925783,0.0003765226589713073,148.8585681306957,1.4757951850262008,0.0019032611863432397
8.42,2.5675497141445347,757.5031287150688,0.20951541166388296,0.00037544268510344877,148.85931504180758,1.4735350034096522,0.00190064859775559
8.425,2.566255044016514,757.5016672855473,0.2095168830669539,0.0003743647151939938,148.86005989959872,1.4712778818785037,0.0018980392272750076
8.43,2.5649577582528793,757.5002061191514,0.20951835158049928,0.00037328874808281113,148.8608027177376,1.4690238173495824,0.0018954330713716848
8.435,2.5636579080682473,757.4987452735879,0.20951981720648938,0.0003722147826537392,148.8615435098493,1.4667728067623482,0.0018928301265201271
8.44,2.5623555447784767,757.4972848065512,0.2095212799468365,0.0003711428178341196,148.86228228951532,1.4645248470787229,0.0018902303891991834
8.445,2.561050719798635,757.49582477572,0.20952273980339572,0.000370072852594325,148.86301907027368,1.462279935282908,0.001887633855892063
8.45,2.559743484640978,757.4943652387558,0.20952419677796558,0.0003690048859472919,148.86375386561895,1.4600380683812153,0.0018850405230863678
8.455,2.5584338909129065,757.4929062532999,0.20952565087228864,0.0003679389169480481,148.864486689002,1.4577992434018834,0.0018824503872741057
8.46,2.5571219903149354,757.4914478769715,0.20952710208805223,0.00036687494469324453,148.86521755383032,1.455563457394905,0.0018798634449517222
8.465,2.5558078346386526,757.4899901673656,0.20952855042688903,0.0003658129683206843,148.86594647346766,1.453330707431849,0.0018772796926201192
8.47,2.554491475764669,757.4885331820501,0.2095299958903777,0.00036475298700885023,148.86667346123426,1.4511009906056787,0.0018746991267846742
8.475,2.5531729656605777,757.4870769785643,0.20953143848004369,0.000363694999976437,148.8673985304067,1.44887430403058,0.0018721217439552692
8.48,2.5518523563788955,757.4856216144162,0.2095328781973596,0.0003626390064818767,148.86812169421793,1.4466506448417762,0.0018695475406463045
8.485,2.5505297000550136,757.4841671470803,0.20953431504374614,0.0003615850058228707,148.86884296585728,1.4444300101953556,0.0018669765133767274
8.49,2.5492050489051343,757.4827136339948,0.20953574902057262,0.000360532997335915,148.86956235847043,1.4422123972680867,0.001864408658670046
8.495000000000001,2.5478784552242146,757.4812611325606,0.20953718012915754,0.0003594829803958312,148.87027988515928,1.4399978032572431,0.0018618439730543556
8.5,2.546549971383899,757.4798097001377,0.20953860837076935,0.0003584349544152934,148.87099555898214,1.4377862253804221,0.001859282453062356
8.505,2.5452196498304502,757.4783593940438,0.20954003374662716,0.00035738891884435514,148.8717093929536,1.435577660875363,0.0018567240952313698
8.51,2.5438875430826826,757.4769102715516,0.20954145625790124,0.0003563448731699796,148.8724214000444,1.4333721069997696,0.0018541688961033666
8.515,2.5425537037298858,757.4754623898865,0.2095428759057137,0.0003553028169155643,148.87313159318168,1.4311695610311268,0.0018516168522249767
8.52,2.5412181844297512,757.474015806225,0.2095442926911392,0.0003542627496404718,148.87383998524876,1.4289700202665228,0.0018490679601475158
8.525,2.539881037906289,757.4725705776914,0.20954570661520558,0.0003532246709395537,148.87454658908518,1.4267734820224633,0.0018465222164269965
8.53,2.5385423169477535,757.4711267613566,0.20954711767889453,0.0003521885804426813,148.87525141748674,1.4245799436346955,0.001843979617624155
8.535,2.5372020744045503,757.4696844142347,0.20954852588314213,0.0003511544778142694,148.87595448320533,1.4223894024580204,0.00184144016030446
8.540000000000001,2.5358603631871572,757.4682435932821,0.20954993122883964,0.0003501223627528061,148.87665579894923,1.4202018558661156,0.0018389038410381374
8.545,2.5345172362640325,757.4668043553938,0.2095513337168341,0.00034909223499037873,148.87735537738266,1.41801730125135,0.0018363706564001846
8.55,2.533172746659523,757.4653667574024,0.20955273334792893,0.0003480640942921996,148.87805323112616,1.4158357360246003,0.001833840602970385
8.555,2.531826947451775,757.4639308560753,0.20955413012288465,0.0003470379404561355,148.87874937275637,1.413657157615072,0.0018313136773333307
8.56,2.53047989177063,757.4624967081121,0.20955552404241945,0.00034601377331223136,148.87944381480608,1.4114815634701106,0.0018287898760784309
8.565,2.5291316327955387,757.461064370143,0.20955691510720997,0.0003449915927222402,148.88013656976415,1.4093089510550234,0.0018262691957999357
8.57,2.5277822237534515,757.4596338987266,0.2095583033178918,0.00034397139857914705,148.88082765007564,1.4071393178528913,0.0018237516330969438
8.575000000000001,2.526431717916724,757.4582053503467,0.2095596886750602,0.000342953190806698,148.88151706814165,1.4049726613643871,0.001821237184573425
8.58,2.525080168601011,757.4567787814113,0.20956107117927078,0.000341936969358926,148.88220483631943,1.4028089791075926,0.0018187258468382317
8.585,2.5237276291631603,757.4553542482497,0.20956245083104003,0.0003409227342196769,148.88289096692228,1.4006482686178083,0.00181621761650511
8.59,2.522374152999111,757.4539318071103,0.20956382763084613,0.0003399104854021384,148.88357547221952,1.3984905274473758,0.0018137124901927218
8.595,2.521019793541779,757.4525115141582,0.20956520157912945,0.0003389002229483644,148.88425836443668,1.396335753165486,0.0018112104645246507
8.6,2.5196646042589537,757.451093425474,0.20956657267629333,0.00033789194692880484,148.8849396557552,1.394183943358001,0.0018087115361294223
8.605,2.5183086386511837,757.4496775970499,0.2095679409227046,0.00033688565744182975,148.88561935831265,1.3920350956272605,0.0018062157016405114
8.61,2.5169519502496662,757.4482640847892,0.20956930631869428,0.0003358813546132596,148.88629748420263,1.3898892075919034,0.001803722957696361
8.615,2.515594592614131,757.4468529445029,0.20957066886455827,0.0003348790385958896,148.8869740454748,1.3877462768866762,0.0018012333009403882
8.620000000000001,2.5142366193307306,757.4454442319078,0.2095720285605579,0.0003338787095690197,148.88764905413476,1.3856063011622508,0.001798746728021003
8.625,2.512878084009922,757.4440380026248,0.20957338540692066,0.0003328803677379813,148.8883225221442,1.383469278085037,0.001796263235591617
8.63,2.5115190402843477,757.4426343121761,0.20957473940384083,0.0003318840133336639,148.88899446142085,1.3813352053369932,0.0017937828203106524
8.635,2.510159541806724,757.441233215983,0.20957609055148002,0.0003308896466120453,148.88966488383835,1.3792040806154449,0.0017913054788415604
8.64,2.5087996422477192,757.4398347693642,0.20957743884996802,0.0003298972678537176,148.8903338012264,1.3770759016328917,0.001788831207852824
8.645,2.5074393952938356,757.4384390275334,0.2095787842994032,0.00032890687736341815,148.89100122537076,1.374950666116827,0.001786360004017976
8.65,2.506078854645289,757.4370460455968,0.20958012689985334,0.0003279184754695555,148.89166716801307,1.372828371809543,0.0017838918640156027
8.655,2.504718074013891,757.4356558785513,0.20958146665135619,0.00032693206252374106,148.89233164085107,1.3707090164679518,0.0017814267845293605
8.66,2.503357107120927,757.4342685812823,0.2095828035539201,0.0003259476389003158,148.89299465553836,1.368592597863389,0.001778964762247979
8.665000000000001,2.5019960076950354,757.4328842085611,0.20958413760752467,0.0003249652049958822,148.89365622368464,1.3664791137814336,0.0017765057938652759
8.67,2.5006348294700875,757.4315028150435,0.2095854688121215,0.0003239847612288332,148.89431635685554,1.364368562021716,0.0017740498760801635
8.675,2.499273626183064,757.430124455267,0.20958679716763465,0.00032300630803888116,148.89497506657267,1.3622609403977297,0.001771597005596656
8.68,2.497912451571937,757.428749183649,0.20958812267396132,0.0003220298458865913,148.89563236431363,1.3601562467366464,0.0017691471791238822
8.685,2.496551359373545,757.4273770544843,0.2095894453309726,0.00032105537525290974,148.89628826151198,1.3580544788791236,0.0017667003933760875
8.69,2.4951904033214727,757.4260081219435,0.20959076513851396,0.00032008289663869793,148.8969427695573,1.3559556346791208,0.0017642566450726497
8.695,2.4938296371439312,757.42464244007,0.20959208209640606,0.00031911241056426133,148.8975958997951,1.3538597120037064,0.001761815930938077
8.700000000000001,2.4924691145616347,757.423280062779,0.20959339620444514,0.00031814391756888476,148.89824766352683,1.3517667087328729,0.0017593782477020236
8.705,2.491108889285682,757.4219210438544,0.20959470746240388,0.00031717741821036383,148.89889807200998,1.3496766227593477,0.0017569435920992932
8.71,2.489749015015432,757.420565436947,0.20959601587003193,0.00031621291306453735,148.89954713645804,1.3475894519884009,0.0017545119608698419
8.715,2.48838954543639,757.4192132955728,0.20959732142705656,0.0003152504027248235,148.90019486804036,1.3455051943376624,0.001752083350758792
8.72,2.4870305342180816,757.4178646731102,0.20959862413318325,0.0003142898878017516,148.9008412778824,1.3434238477369271,0.0017496577585164297
8.725,2.48567203501194,757.4165196227982,0.20959992398809638,0.00031333136892249983,148.90148637706548,1.341345410127972,0.0017472351808982185
8.73,2.4843141014491823,757.4151781977347,0.20960122099145986,0.0003123748467304281,148.902130176627,1.3392698794643614,0.0017448156146647974
8.735,2.4829567871386975,757.4138404508733,0.20960251514291767,0.00031142032188461686,148.90277268756032,1.3371972537112637,0.001742399056581992
8.74,2.481600145664925,757.4125064350226,0.2096038064420946,0.00031046779505940116,148.90341392081476,1.3351275308452568,0.0017399855034208138
8.745000000000001,2.480244230585743,757.411176202843,0.20960509488859677,0.0003095172669439108,148.90405388729565,1.3330607088541448,0.0017375749519574686
8.75,2.4788890954303544,757.4098498068454,0.20960638048201238,0.00030856873824160734,148.90469259786428,1.3309967857367657,0.0017351673989733593
8.755,2.477534793697169,757.4085272993884,0.20960766322191215,0.00030762220966982194,148.90533006333803,1.328935759502801,0.001732762841255087
8.76,2.476181378851697,757.407208732677,0.20960894310785014,0.00030667768195929756,148.9059662944902,1.326877628172593,0.00173036127559446
8.765,2.4748289043244345,757.4058941587598,0.20961022013936423,0.0003057351558537264,148.90660130205018,1.3248223897769476,0.00172796269878849
8.77,2.473477423508756,757.4045836295276,0.20961149431597678,0.0003047946321092944,148.90723509670326,1.3227700423569537,0.001725567107639402
8.775,2.472126989758805,757.403277196711,0.20961276563719528,0.00030385611149421975,148.90786768909084,1.3207205839637874,0.00172317449895463
8.78,2.4707776563873898,757.4019749118781,0.20961403410251295,0.0003029195947882992,148.90849908981036,1.3186740126585295,0.0017207848695468262
8.785,2.4694294766638776,757.4006768264333,0.20961529971140927,0.0003019850827824487,148.90912930941522,1.316630326511971,0.0017183982162338551
8.790000000000001,2.46808250381209,757.3993829916144,0.20961656246335073,0.0003010525762782506,148.9097583584149,1.3145895236044294,0.0017160145358388027
8.795,2.466736791008206,757.398093458491,0.20961782235779136,0.0003001220760874982,148.91038624727494,1.3125516020255585,0.0017136338251899734
8.8,2.465392391378657,757.3968082779625,0.20961907939417337,0.0002991935830317413,148.91101298641695,1.310516559874158,0.0017112560811208904
8.805,2.4640493579980363,757.3955275007556,0.20962033357192772,0.0002982670979418357,148.91163858621857,1.3084843952579894,0.0017088813004703003
8.81,2.462707743886996,757.3942511774236,0.20962158489047472,0.0002973426216574896,148.91226305701355,1.3064551062935834,0.0017065094800821688
8.815,2.4613676020101605,757.3929793583425,0.20962283334922477,0.00029642015502681553,148.9128864090916,1.3044286911060567,0.0017041406168056856
8.82,2.460028985274031,757.3917120937105,0.20962407894757873,0.00029549969890587817,148.91350865269868,1.302405147828919,0.0017017747074952589
8.825000000000001,2.4586919465249006,757.3904494335457,0.20962532168492873,0.0002945812541582485,148.91412979803675,1.30038447460389,0.0016994117490105203
8.83,2.4573565385467657,757.3891914276835,0.20962656156065865,0.00029366482165455593,148.9147498552639,1.2983666695807101,0.0016970517382163214
8.835,2.4560228140592413,757.3879381257756,0.20962779857414482,0.0002927504022720406,148.9153688344943,1.2963517309169512,0.0016946946719827302
8.84,2.4546908257154834,757.3866895772873,0.20962903272475644,0.00029183799689411135,148.91598674579836,1.2943396567778338,0.0016923405471850359
8.845,2.4533606261001064,757.3854458314958,0.2096302640118564,0.00029092760640989925,148.9166035992025,1.292330445336035,0.0016899893607037401
8.85,2.452032267727109,757.3842069374881,0.20963149243480167,0.00029001923171381787,148.91721940468932,1.2903240947715071,0.0016876411094245622
8.855,2.4507058030378,757.3829729441596,0.20963271799294406,0.0002891128737051193,148.91783417219764,1.2883206032712864,0.0016852957902384303
8.86,2.449381284398731,757.3817439002114,0.2096339406856306,0.0002882085332874572,148.91844791162234,1.2863199690293117,0.0016829534000414846
8.865,2.4480587640996245,757.380519854149,0.2096351605122044,0.0002873062113684451,148.91906063281453,1.2843221902462332,0.001680613935735069
8.870000000000001,2.446738294351314,757.3793008542802,0.20963637747200503,0.0002864059088592221,148.91967234558152,1.2823272651292312,0.0016782773942257327
8.875,2.44541992728368,757.378086948713,0.20963759156436912,0.0002855076266740156,148.9202830596868,1.2803351918918295,0.0016759437724252258
8.88,2.4441037149435907,757.3768781853536,0.209638802788631,0.000284611365729706,148.92089278485003,1.2783459687537075,0.001673613067250492
8.885,2.4427897092928537,757.3756746119053,0.20964001114412328,0.0002837171269453961,148.9215015307472,1.2763595939405203,0.0016712852756236712
