time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.0881763527054105,2.3918257733714845,757.3318207170964,0.2026692236848332,0.005259926914011447,143.90938938432674,6.030615068957335,0.0054862543642175765
4.108216432865731,2.3871352215690216,757.3280594718221,0.20277206723789631,0.005186645143853311,143.98228143963797,5.986514827489762,0.005467210273899304
4.128256513026052,2.382516108796752,757.3244128269521,0.20287380241559025,0.005114154242392768,144.05440677179587,5.942686679445419,0.005448087385730032
4.148296593186372,2.3779713635135487,757.3208830677488,0.20297442923615053,0.005042454142514839,144.12576586918863,5.899132405344939,0.005428888223977249
4.168336673346693,2.3735038749701682,757.3174724189262,0.20307394784029797,0.00497154469077946,144.1963592913944,5.855853746451436,0.005409615300366716
4.188376753507014,2.3691164894699024,757.3141830395824,0.2031723585010026,0.004901425640517063,144.26618767380955,5.812852402467875,0.0053902711134885765
4.208416833667335,2.3648119832275203,757.311016984411,0.20326966172002803,0.004832096583599104,144.3352517876108,5.77012999975205,0.005370858140775417
4.228456913827655,2.36059310455761,757.3079762668556,0.2033658580897064,0.004763557047971777,144.40355245726374,5.727688135903689,0.005351378851458657
4.248496993987976,2.356462524823949,757.3050627891139,0.20346094845868837,0.004695806380545152,144.47109066084738,5.6855283264560095,0.005331835692662099
4.268537074148297,2.352422869678744,757.30227838833,0.2035549338323944,0.004628843817450245,144.53786747165938,5.643652036220135,0.00531223109839655
4.288577154308617,2.3484767135881826,757.29962482942,0.2036478153879946,0.0045626684734436165,144.60388406644253,5.602060675039725,0.005292567488546767
4.3086172344689375,2.3446265499207155,757.2971037651469,0.20373959458408938,0.004497279264290441,144.6691417946066,5.560755561279415,0.00527284726047775
4.328657314629258,2.3408748397387638,757.2947168038545,0.20383027299008363,0.0044326750274040465,144.73364207312514,5.519737977480142,0.005253072802784803
4.348697394789579,2.337223955260715,757.2924654339788,0.2039198524828286,0.004368854382720665,144.79738650847617,5.479009105921411,0.005233246480117156
4.368737474949899,2.3336762173748213,757.2903510755666,0.2040083351197593,0.004305815822403402,144.86037681922062,5.438570069481956,0.0052133706431668385
4.38877755511022,2.330233888169647,757.2883750708805,0.20409572315982616,0.004243557696029658,144.92261484842183,5.398421925094541,0.005193447627172507
4.408817635270541,2.326899139021379,757.2865386441977,0.20418201917884307,0.004182078128905111,144.98410263693088,5.358565624677816,0.00517347974308462
4.428857715430862,2.3236741050707477,757.2848429728878,0.20426722587724033,0.004121375158131964,145.04484230307054,5.319002078944175,0.0051534692923469625
4.448897795591182,2.3205608220203104,757.2832891076557,0.2043513462966535,0.004061446579259698,145.1048361787115,5.279732084767437,0.005133418550219659
4.468937875751503,2.317561269570192,757.2818780286597,0.2044343836723964,0.00400229005070276,145.16408671730542,5.24075637392253,0.0051133297769937166
4.488977955911824,2.3146773617788248,757.2806106338844,0.2045163414601905,0.003943903074818008,145.22259651046448,5.202075604146765,0.005093205215939006
4.509018036072144,2.3119109139173166,757.2794876994747,0.2045972234502667,0.003886282917069675,145.28036836048577,5.1636903196086585,0.005073047084033158
4.529058116232465,2.3092637016236166,757.27850995289,0.20467703356459,0.0038294267496318166,145.33740515246694,5.125601019729513,0.005052857587903291
4.5490981963927855,2.306737392001922,757.2776779901985,0.20475577608183845,0.0037733314920354675,145.39370999657493,5.087808081617235,0.0050326389055264376
4.569138276553106,2.3043335924727915,757.2769923359325,0.20483345547702214,0.003717993924744681,145.4492861268544,5.050311814609614,0.005012393198832857
4.589178356713426,2.3020538388810126,757.2764534293252,0.20491007645302592,0.0036634106668211796,145.50413692133782,5.0131124491124215,0.004992122611028297
4.609218436873747,2.2998995618655154,757.2760615859218,0.20498564404748454,0.0036095781001953715,145.558265969631,4.976210098500031,0.00497182925695542
4.629258517034068,2.29787214961531,757.2758170715385,0.2050601634302528,0.00355649251313791,145.61167694490757,4.939604829768646,0.004951515240217514
4.649298597194389,2.2959728743619507,757.2757200179949,0.20513364012533583,0.0035041499430377592,145.66437374447082,4.903296584420862,0.004931182633245781
4.669338677354709,2.294202945991656,757.2757704857308,0.20520607984609776,0.003452546293132094,145.7163603851401,4.86728523643099,0.004910833491375545
4.68937875751503,2.2925634979118614,757.2759684480999,0.20527748852994257,0.003401677307947312,145.76764102575393,4.831570579270313,0.0048904698494862415
4.709418837675351,2.2910555536490746,757.2763137549255,0.20534787243321528,0.0033515385060520933,145.81822002650551,4.7961522908286325,0.004870093712114836
4.729458917835671,2.289680092086568,757.2768062060082,0.20541723793875116,0.0033021253164056542,145.86810182762423,4.761030002863613,0.00484970707168433
4.749498997995992,2.288437970542425,757.2774454667218,0.2054855917641661,0.0032534329307943137,145.9172910808942,4.7262032236258875,0.0048293118870344045
4.7695390781563125,2.287329982359562,757.2782311323242,0.20555294080113667,0.0032054564176874586,145.96579254748332,4.691671396723857,0.004808910098970637
4.789579158316633,2.2863568406377635,757.2791627105943,0.2056192921510526,0.003158190696992288,146.01361112133264,4.657433886938963,0.004788503626187496
4.809619238476953,2.285519145720753,757.2802395879112,0.20568465320462184,0.0031116304836509693,146.06075187794198,4.6234899493730275,0.004768094355288402
4.829659318637274,2.284817451774514,757.281461101093,0.20574903146784185,0.003065770410935114,146.10721996551197,4.589838794983506,0.0047476841599564615
4.849699398797595,2.284252187720263,757.2828264542969,0.20581243474756702,0.00302060489899464,146.15302072111905,4.556479517933199,0.0047272748781405725
4.869739478957916,2.283823717902899,757.284334783882,0.2058748710027707,0.0029761282602192786,146.19815957648345,4.5234111528709935,0.004706868328995027
4.889779559118236,2.2835323238884193,757.285985139764,0.2059363483787559,0.0029323346750198607,146.24264208054154,4.490632660267171,0.004686466308078387
4.909819639278557,2.283378173437078,757.287776454498,0.20599687526962593,0.0028892181475767592,146.28647393643854,4.458142900565866,0.004666070577453791
4.929859719438878,2.283361387283331,757.289707612295,0.2060564601691187,0.0028467726115033046,146.32966090957416,4.42594069356884,0.004645682885571991
4.949899799599198,2.2834819592437743,757.2917773686469,0.20611511182638315,0.002804991819527186,146.3722089235382,4.394024753009097,0.0046253049433833005
4.969939879759519,2.283739818968133,757.2939844145543,0.2061728391160216,0.0027638694355292676,146.41412397855464,4.3623937399771755,0.004604938442509515
4.98997995991984,2.284134812090344,757.2963273570513,0.20622965106845179,0.0027233990130592642,146.4554121715208,4.331046248558496,0.004584585049741953
5.01002004008016,2.284666671209066,757.2988046916635,0.2062855569148132,0.002683573963541202,146.49607972097257,4.299980785343978,0.004564246397398842
5.03006012024048,2.285335081754986,757.3014148675344,0.2063405659669732,0.0026443876412452203,146.53613289497343,4.2691958209984,0.004543924103644204
5.050100200400801,2.2861396026173075,757.3041562111514,0.20639468773876415,0.0026058332574726488,146.57557808354858,4.2386897339446294,0.004523619747852855
5.070140280561122,2.2870797299063415,757.307026988731,0.2064479318400738,0.0025679039555319165,146.61442173347504,4.20846085802623,0.004503334889793601
5.090180360721443,2.288154875827609,757.3100253864244,0.2065003080011927,0.0025305927935254796,146.652670364234,4.178507469205327,0.0044830710634798316
5.110220440881763,2.2893643421065053,757.3131494864219,0.2065518261009467,0.0024938927244514465,146.6903305815854,4.148827770395222,0.004462829767950132
5.130260521042084,2.290707383874959,757.3163973272191,0.20660249607801406,0.0024577966589647104,146.72740902670793,4.1194199341681,0.004442612487722038
5.150300601202405,2.2921831321561297,757.3197668327468,0.20665232801527497,0.0024222974057314796,146.76391242356829,4.0902820567586,0.004422420667770383
5.170340681362725,2.293790657515644,757.3232558717115,0.20670133206143873,0.0023873877268670786,146.79984753247368,4.061412198520708,0.004402255733454087
5.190380761523046,2.295528948099771,757.326862238045,0.206749518447637,0.0023530603262273847,146.8352211606851,4.032808372354571,0.004382119083799787
5.210420841683367,2.297396885849935,757.3305836308137,0.20679689750052227,0.0023193078401718666,146.8700401659155,4.004468533502709,0.0043620120828499745
5.2304609218436875,2.2993933074070037,757.3344177087731,0.20684347958501362,0.0022861228780309086,146.90431142669567,3.9763906129595754,0.004341936079947298
5.2505010020040075,2.3015169297627476,757.3383620261078,0.20688927515167788,0.0022534979886856717,146.93804186472974,3.9485724823244746,0.004321892384695934
5.270541082164328,2.3037664126491166,757.3424140875558,0.2069342946875336,0.002221425695305031,146.971238418311,3.921011986133043,0.00430188228733615
5.290581162324649,2.306140336241603,757.3465713296979,0.20697854872370136,0.002189898489984348,147.00390804674277,3.8937069325407974,0.004281907051563261
5.31062124248497,2.3086371804142676,757.3508311047253,0.20702204783584507,0.0021589088334827565,147.03605772552373,3.866655087487926,0.0042619679065580745
5.33066132264529,2.3112553817443082,757.3551907285611,0.20706480261673882,0.0021284491745387425,147.06769443669214,3.8398541989208637,0.004242066066812696
5.350701402805611,2.313993263581327,757.3596474242935,0.20710682368855643,0.002098511941341272,147.09882516761644,3.813301972402942,0.004222202707432479
5.370741482965932,2.31684909602136,757.364198371971,0.2071481216827494,0.002069089555641071,147.12945690412627,3.786996094925791,0.004202378984653025
5.390781563126252,2.3198210738235274,757.3688406913449,0.20718870723816554,0.0020401744341529936,147.1595966283302,3.7609342282065525,0.004182596028311897
5.410821643286573,2.3229072988595925,757.3735714294443,0.20722859099153698,0.0020117589953492134,147.1892513074722,3.73511400648136,0.004162854934642544
5.430861723446894,2.3261058324016703,757.3783876016854,0.20726778357692727,0.0019838356597106635,147.21842790206554,3.7095330521002743,0.004143156785382858
5.4509018036072145,2.3294146307779164,757.3832861439381,0.20730629560633798,0.0019563968636691844,147.2471333436614,3.684188961283506,0.004123502623745108
5.4709418837675345,2.3328316018005126,757.3882639559613,0.2073441376770558,0.0019294350542337425,147.2753745464667,3.659079319499509,0.004103893474777782
5.490981963927855,2.336354583476031,757.3933178862098,0.20738132036023613,0.0019029426971576434,147.3031583985808,3.6342016975528857,0.004084330337615457
5.511022044088176,2.3399813297079044,757.3984447230739,0.20741785418419004,0.001876912288834912,147.33049174652663,3.609553652208431,0.0040648141790829255
5.531062124248497,2.343709557163656,757.4036412285409,0.20745374965687438,0.0018513363402116961,147.35738141835645,3.5851327340546013,0.004045345951868654
5.551102204408817,2.347536887580149,757.4089040996768,0.20748901721927163,0.0018262074100356355,147.38383418368815,3.5609364824002796,0.0040259265714465975
5.571142284569138,2.3514608995618906,757.414230004775,0.2075236672774345,0.001801518081965578,147.40985678173837,3.536962432709386,0.004006556936007581
5.591182364729459,2.355479108682326,757.4196155708237,0.20755771018204577,0.0017772609791400248,147.4354559063858,3.5132081154863144,0.003987237918613609
5.611222444889779,2.359588956405316,757.4250573781756,0.2075911562070856,0.001753428779345619,147.46063818823689,3.48967105894718,0.003967970361626487
5.6312625250501,2.3637878509522885,757.4305519864821,0.20762401559105376,0.00173001418564748,147.48541022956314,3.4663487902584516,0.003948755093775295
5.651302605210421,2.368073117194098,757.4360959061947,0.2076562984681508,0.0017070099753778336,147.50977855029578,3.4432388383126717,0.003929592908262105
5.671342685370742,2.3724420428068793,757.4416856266262,0.20768801492145555,0.001684408962259564,147.53374962983068,3.4203387340133267,0.003910484582020821
5.691382765531062,2.376891860362134,757.4473176066386,0.20771917495437978,0.001662204016723425,147.55732988663073,3.3976460118185776,0.003891430867896861
5.7114228456913825,2.3814197393465624,757.4529882724368,0.20774978846697367,0.0016403880827472904,147.58052565943254,3.3751582137457588,0.0038724324898862
5.731462925851703,2.3860228205812066,757.4586940356417,0.20777986531147216,0.0016189541383333042,147.60334325082525,3.352872885188907,0.0038534901589748175
5.751503006012024,2.390698174493084,757.4644312752347,0.20780941520644836,0.0015978952565666514,147.62578886298166,3.3307875841849226,0.0038346045526047937
5.771543086172344,2.3954428407088364,757.4701963568717,0.2078384478071364,0.0015772045555829258,147.64786865028822,3.3088998755405936,0.0038157763330588434
5.791583166332665,2.4002538127157753,757.4759856273041,0.20786697266998203,0.0015568752237814637,147.66958869441225,3.2872073347824844,0.0037970061397760075
5.811623246492986,2.4051280327803206,757.4817954149195,0.20789499922843602,0.0015369005370240464,147.69095498594172,3.2657075528847965,0.003778294585363892
5.831663326653306,2.4100624196074403,757.4876220399774,0.2079225368586163,0.0015172738119436009,147.71197347357997,3.244398127869986,0.003759642270135307
5.851703406813627,2.4150538356267135,757.4934618072214,0.2079495947814043,0.0014979884755479567,147.7326499932269,3.2232766791615006,0.0037410497630561107
5.871743486973948,2.4200991192172103,757.4993110159486,0.20797618214582894,0.0014790380059280517,147.7529903284263,3.2023408366427866,0.003722517619097389
5.891783567134269,2.42519507248985,757.5051659586064,0.20800230798807204,0.001460415961403522,147.77300018194055,3.1815882466848295,0.0037040463717838957
5.911823647294589,2.430338458835003,757.5110229236585,0.20802798120816363,0.0014421159970785906,147.79268515878223,3.1610165771079575,0.003685636529924922
5.9318637274549095,2.435526023648343,757.5168781981436,0.20805321064196564,0.0014241318136731821,147.8120508183212,3.140623505696382,0.0036672885908163163
5.95190380761523,2.440754471096315,757.5227280709894,0.20807800495572867,0.0014064572324681032,147.83110259997747,3.1204067383052965,0.0036490030227400647
5.971943887775551,2.446020488296556,757.5285688335083,0.2081023727386222,0.0013890861295309514,147.8498458886135,3.1003639939535055,0.003630780281169833
5.991983967935871,2.451320736724661,757.5343967825345,0.20812632245759738,0.001372012467798981,147.86828598368882,3.0804930125592005,0.0036126208016329427
6.012024048096192,2.456651852062713,757.5402082251534,0.2081498624359807,0.0013552303122862928,147.8864280843266,3.0607915597682176,0.003594524997093605
6.032064128256513,2.4620104579540505,757.545999473883,0.20817300092852697,0.0013387337767433174,147.9042773420421,3.0412574133901025,0.0035764932698255573
6.052104208416833,2.4673931525358954,757.5517668605288,0.20819574601234567,0.0013225171011722373,147.92183878584152,3.021888384059521,0.003558525995487823
6.072144288577154,2.472796524045408,757.5575067269518,0.2082181056850203,0.0013065745820922876,147.93911738996542,3.002682297408842,0.003540623538110703
6.092184368737475,2.47821714629222,757.5632154330226,0.20824008781668446,0.0012909006065991325,147.95611804165426,2.9836370031327895,0.003522786243335297
6.112224448897796,2.4836515804329835,757.5688893627291,0.20826170013113984,0.0012754896657799987,147.9728455286137,2.9647503794283097,0.0035050144363763082
6.132264529058116,2.489096381849645,757.5745249124044,0.20828295028132288,0.0012603363010835792,147.98930459052735,2.9460203182088396,0.003487308432600673
6.152304609218437,2.49454809655601,757.5801185147709,0.20830384573982832,0.0012454351821186605,148.00549984583202,2.92744474728766,0.003469668523165665
6.1723446893787575,2.500003267857027,757.5856666200132,0.20832439389953844,0.001230781035141425,148.021435859588,2.909021610574707,0.0034520949887494583
6.192384769539078,2.5054584362536523,757.5911657087204,0.20834460202415184,0.0012163686782127913,148.03711711079103,2.8907488781053923,0.0034345880932157703
6.212424849699398,2.510910142734803,757.5966122988821,0.2083644772321458,0.0012021930325954021,148.05254798237118,2.8726245499340224,0.0034171480820811917
6.232464929859719,2.516354928998815,757.6020029276974,0.20838402657059557,0.0011882490702940288,148.06773281010342,2.8546466408228373,0.003399775191858408
6.25250501002004,2.5217893436597696,757.6073341852768,0.20840325690783468,0.0011745318903389965,148.08267581280023,2.8368132030968685,0.0033824696372121246
6.27254509018036,2.5272099397534418,757.6126026862335,0.20842217503404623,0.0011610366473000604,148.0973811584972,2.81912230567957,0.0033652316234300157
6.292585170340681,2.5326132793549454,757.6178050876786,0.2084407876113259,0.0011477585867761377,148.11185293211713,2.801572044753364,0.0033480613405447546
6.312625250501002,2.5379959379592036,757.6229380966215,0.20845910116057043,0.00113469305471654,148.12609512796078,2.784160547026537,0.003330958962232014
6.332665330661323,2.54335449838091,757.6279984459912,0.2084771221321401,0.0011218354472007364,148.1401116950473,2.766885954438155,0.003313924653993436
6.352705410821643,2.5486855665092483,757.6329829372969,0.2084948568025483,0.0011091812838671976,148.15390647196548,2.749746447013793,0.003296958561762652
6.372745490981964,2.553985759624565,757.6378884031288,0.20851231137300424,0.0010967261378772503,148.16748324998233,2.732740221413576,0.0032800608231383387
6.3927855711422845,2.5592517159138226,757.6427117301615,0.20852949191991094,0.001084465671099948,148.1808457417146,2.7158655019351188,0.0032632315619822464
6.4128256513026045,2.564480099503971,757.6474498664919,0.20854640438459054,0.001072395641421141,148.1939975759507,2.699120543132661,0.003246470887677698
6.432865731462925,2.569667588479773,757.6520997925863,0.20856305463975974,0.0010605118554915282,148.20694233880673,2.682503614937944,0.003229778902238115
6.452905811623246,2.5748108997657173,757.656658572046,0.20857944839158069,0.0010488102383591222,148.21968351410732,2.666013025011195,0.0032131556902790957
6.472945891783567,2.5799067683892534,757.6611233055845,0.20859559127461763,0.0010372867659708246,148.2322245421227,2.649647097337206,0.0031966013290554178
6.492985971943887,2.5849519619765444,757.6654911588739,0.2086114888035228,0.001025937499519941,148.2445687903074,2.6334041833291875,0.003180115883541988
6.513026052104208,2.5899432860098095,757.6697593693924,0.20862714636538057,0.0010147585908980498,148.25671954968595,2.6172826638181683,0.0031636994059880265
6.533066132264529,2.5948775664928965,757.6739252130702,0.20864256928135064,0.0010037462388670136,148.2686800716818,2.6012809348710983,0.003147351942042645
6.55310621242485,2.599751683380132,757.6779860621732,0.2086577627149485,0.0009928967542825898,148.28045351463095,2.585397429276095,0.0031310735219985722
6.57314629258517,2.604562541091199,757.6819393314831,0.20867273176234577,0.0009822064958894521,148.29204299737555,2.569630595590542,0.003114864169689717
6.593186372745491,2.609307087962597,757.6857825107106,0.20868748140577373,0.0009716719034576933,148.30345157223516,2.5539789091535647,0.003098723898052337
6.613226452905812,2.613982321319386,757.6895131704674,0.20870201650821957,0.0009612895015667094,148.31468222296388,2.538440873494418,0.003082652708916444
6.633266533066132,2.618585265393999,757.6931289254285,0.20871634186995475,0.0009510558593996403,148.32573789712885,2.523015007021453,0.0030666505982415437
6.6533066132264524,2.6231130125765993,757.6966274982335,0.2087304621434518,0.0009409676512731021,148.3366214586768,2.5076998634084187,0.003050717548532231
6.673346693386773,2.627562685649837,757.7000066587448,0.20874438191837452,0.000931021596185845,148.347335736281,2.4924940113830134,0.003034853536662965
6.693386773547094,2.631931462062242,757.7032642606385,0.20875810567707795,0.0009212144894778654,148.3578834986629,2.477396045501248,0.00301905852990915
6.713426853707414,2.6362165784360876,757.7063982461732,0.20877163779135313,0.0009115432051612594,148.36826745381998,2.462404587036874,0.003003332485924006
6.733466933867735,2.640415304404466,757.7094066067108,0.2087849825737868,0.0009020046593737528,148.37849027710237,2.4475182716377337,0.002987675357176175
6.753507014028056,2.644524990829163,757.7122874514446,0.20879814419944395,0.0008925958661258922,148.38855456968335,2.432735768476364,0.0029720870844359777
6.773547094188377,2.648543024377196,757.7150389407395,0.2088111267851861,0.0008833138808563484,148.39846290158883,2.418055760971331,0.002956567603600072
6.793587174348697,2.6524668563737985,757.7176593264106,0.2088239343475154,0.0008741558304406085,148.40821778946756,2.403476957217837,0.0029411168421763613
6.813627254509018,2.65629400641004,757.7201469550216,0.2088365708010608,0.0008651189142857964,148.41782169679303,2.3889980904262957,0.002925734719401337
6.833667334669339,2.6600220328059394,757.7225002266138,0.2088490400048934,0.0008562003713538047,148.42727705791256,2.3746179075819955,0.002910421149967568
6.853707414829659,2.6636485868323825,757.7247176670043,0.2088613456908766,0.0008473975311986418,148.4365862420917,2.3603351872995977,0.0028951760384809794
6.8737474949899795,2.667171360392253,757.7267978563242,0.20887349153719603,0.0008387077616076252,148.4457515913597,2.34614872159102,0.002879999285360872
6.8937875751503,2.6705881191053447,757.7287394723948,0.20888548112868136,0.0008301284968667892,148.4547754007212,2.3320573258816197,0.0028648907837584155
6.913827655310621,2.6738967047304896,757.7305412923646,0.208897317956743,0.0008216572378258796,148.46365991906214,2.3180598390657945,0.002849850419775905
6.933867735470941,2.6770950029882012,757.7322021504797,0.2089090054608877,0.0008132915223161614,148.47240736953216,2.304155113162189,0.002834878075566979
6.953907815631262,2.680181002734587,757.7337210126577,0.20892054696347911,0.0008050289716630004,148.48101991870618,2.290342029867962,0.002819973624669017
6.973947895791583,2.6831527376351807,757.7350969014262,0.20893194573754553,0.0007968672423627212,148.48949970953407,2.2766194834259026,0.002805136937054271
6.993987975951904,2.686008323034654,757.7363289417253,0.2089432049696253,0.0007888040525748799,148.4978488439005,2.2629863901840137,0.0027903678764589056
7.014028056112224,2.6887459569667906,757.7374163607633,0.20895432776088757,0.0007808371813450625,148.5060693840029,2.249441688331737,0.0027756663006715658
7.034068136272545,2.6913638860789364,757.7383584456338,0.2089653171641679,0.0007729644421899548,148.51416336947415,2.235984328513301,0.0027610320640831043
7.054108216432866,2.6938604686396697,757.7391546188588,0.2089761761247805,0.0007651837253419701,148.52213279112706,2.2226132891167554,0.002746465013803374
7.074148296593186,2.696234111200612,757.7398043609907,0.2089869075427983,0.0007574929533206992,148.52997961940568,2.2093275602476643,0.0027319649939375975
7.0941883767535066,2.6984833087125604,757.740307258101,0.20899751423840085,0.0007498901056691122,148.53770578913466,2.1961261528120968,0.0027175318433012665
7.114228456913827,2.7006066439609473,757.7406629998114,0.20900799895394526,0.0007423732174993235,148.545313201177,2.1830080979904474,0.002703165395750778
7.134268537074148,2.7026027523266802,757.7408713375187,0.20901836438687896,0.0007349403559906481,148.55280373672352,2.169972438753142,0.002688865482252961
7.154308617234468,2.704470387466494,757.7409321596089,0.20902861313618942,0.0007275896586622487,148.56017923504533,2.1570182439444254,0.002674631927701542
7.174348697394789,2.7062083540448327,757.7408454130283,0.2090387477594337,0.0007203192926397461,148.56744151791568,2.1441445933383205,0.002660464554489999
7.19438877755511,2.7078155504774344,757.740611151663,0.20904877074052206,0.0007131274776848455,148.57459237634234,2.1313505862412736,0.002646363180586815
7.214428857715431,2.7092909666977896,757.740229532576,0.20905868449253753,0.0007060124842057315,148.58163357235472,2.118635340752899,0.002632327619885693
7.234468937875751,2.7106336484657305,757.7397007755419,0.2090684913868951,0.0006989726124061086,148.58856685088207,2.10599798611857,0.002618357683858583
7.254509018036072,2.7118427645403065,757.7390252366748,0.20907819370499345,0.0006920062268958254,148.59539392093066,2.093437675681667,0.002604453178993526
7.274549098196393,2.7129175366286464,757.7382033302828,0.2090877936903174,0.0006851117194212555,148.6021164764836,2.080953572977261,0.0025906139097315105
7.294589178356713,2.7138572840700395,757.7372355773042,0.20909729351856188,0.0006782875302577051,148.60873618497797,2.068544859861604,0.0025768396768763966
7.314629258517034,2.714661419908413,757.7361225998599,0.20910669530102993,0.0006715321458035904,148.61525468911208,2.056210735601427,0.0025631302779463598
7.3346693386773545,2.7153294154224326,757.734865082724,0.20911600111040002,0.0006648440801243799,148.62167361671254,2.0439504099946886,0.002549485508467733
7.354709418837675,2.7158608676152953,757.7334638441704,0.20912521293715042,0.0006582219062063316,148.62799456476907,2.0317631152700235,0.0025359051599623764
7.374749498997995,2.716255427569155,757.731919759411,0.20913433273707388,0.0006516642219081266,148.63421911733107,2.019648093162625,0.0025223890223118714
7.394789579158316,2.716512846329087,757.7302338082378,0.20914336240363304,0.0006451696697947374,148.64034883547518,2.007604602584181,0.002508936882476718
7.414829659318637,2.7166329693256883,757.7284070680645,0.20915230377179583,0.000638736934414285,148.64638525905954,1.9956319185752096,0.002495548524834239
7.434869739478958,2.716615701749947,757.7264406778793,0.209161158640751,0.0006323647259958791,148.65232991494796,1.9837293261265352,0.0024822237321644675
7.454909819639278,2.7164610752786693,757.7243359052659,0.2091699287346624,0.0006260518086608336,148.65818430335628,1.971896131113956,0.002468962284120049
7.474949899799599,2.7161691757075217,757.7220940723549,0.2091786157461207,0.0006197969692205645,148.66394991332038,1.9601316482435458,0.002455763959083767
7.49498997995992,2.71574018992301,757.7197166024798,0.20918722131023804,0.000613599035805798,148.66962821376333,1.9484352083854104,0.0024426285331582177
7.51503006012024,2.7151743981192893,757.7172050112852,0.20919574700918467,0.0006074568746333094,148.67522065528917,1.9368061573101452,0.0024295557804923933
7.535070140280561,2.7144721409127976,757.7145608739481,0.2092041943919746,0.0006013693757745629,148.68072867702563,1.9252438502015758,0.0024165454739982833
7.5551102204408815,2.7136338842836363,757.7117858874313,0.20921256493914786,0.0005953354786087208,148.68615369478673,1.913747661708275,0.002403597384243464
7.575150300601202,2.7126601469606864,757.7088817994884,0.20922086010283103,0.0005893541429855156,148.69149711471061,1.902316974595503,0.0023907112808641997
7.595190380761522,2.7115515491354,757.7058504548103,0.20922908128174877,0.0005834243672430197,148.6967603249414,1.8909511869694358,0.002377886931786473
7.615230460921843,2.710308801192436,757.7026937831813,0.2092372298270832,0.0005775451840123255,148.7019446976828,1.87964971061005,0.0023651241035471094
7.635270541082164,2.708932673781617,757.6994137709847,0.20924530705924974,0.0005717156481200217,148.70705159482668,1.8684119662237355,0.0023524225617741466
7.655310621242485,2.7074240597820465,757.6960125176356,0.20925331423627763,0.0005659348594428591,148.71208235753525,1.857237392647693,0.0023397820704514683
7.675350701402805,2.705783902707621,757.6924921689351,0.20926125259064804,0.0005602019363162768,148.7170383184495,1.8461254361823416,0.0023272023929269284
7.695390781563126,2.704013246163291,757.6888549615321,0.20926912330535502,0.000554516032847708,148.72192079382992,1.835075557668454,0.002314683291363941
7.715430861723447,2.7021132195147426,757.685103208844,0.20927692752078297,0.0005488763339722366,148.72673108580005,1.8240872304863864,0.002302224527027651
7.735470941883767,2.700085011232687,757.6812392769165,0.20928466634882995,0.000543282045238433,148.73147048703817,1.8131599364735402,0.0022898258605763247
7.755511022044088,2.6979299269312516,757.6772656342841,0.20929234084470724,0.0005377324132591433,148.73614027141056,1.802293174333459,0.002277487051648018
7.775551102204409,2.695649320053245,757.6731847908932,0.20929995204069668,0.0005322267012670907,148.74074170511778,1.7914864496289828,0.0022652078595016348
7.7955911823647295,2.6932446409961353,757.66899933969,0.20930750092338807,0.0005267642056332485,148.74527603912918,1.7807392816745535,0.00225298804269468
7.8156312625250495,2.6907174202818993,757.664711941125,0.20931498844130433,0.0005213442503627144,148.74974451159508,1.7700512012648189,0.0022408273593112027
7.83567134268537,2.688069245362185,757.6603253033054,0.20932241551668557,0.0005159661785450828,148.75414835181775,1.7594217471913496,0.0022287255671052247
7.855711422845691,2.6853018138883593,757.6558422246785,0.20932978302047545,0.0005106293705609696,148.758488771633,1.7488504738966413,0.0022166824233637423
7.875751503006012,2.6824168679002263,757.6512655396444,0.20933709180310636,0.0005053332217114372,148.76276697581727,1.7383369421171786,0.0022046976852172413
7.895791583166332,2.6794162415035427,757.646598156098,0.20934434267304344,0.000500077157846924,148.76698415465538,1.7278807255502358,0.0021927711095360044
7.915831663326653,2.6763018422174825,757.6418430394125,0.2093515364049109,0.0004948606294767097,148.77114148653507,1.7174814083709158,0.0021809024530820634
7.935871743486974,2.67307563130542,757.6370031966992,0.20935867374921158,0.0004896831046921358,148.77524014135838,1.707138582290671,0.0021690914725401534
7.955911823647294,2.669739671553555,757.6320817118661,0.20936575541031258,0.0004845440852560207,148.7792812724344,1.6968518534851127,0.0021573379246150825
7.975951903807615,2.666296066125533,757.6270816989177,0.20937278207433022,0.0004794430862599883,148.78326602641883,1.6866208338864292,0.0021456415660470627
7.995991983967936,2.6627470036567353,757.6220063343251,0.2093797543891206,0.0004743796507607827,148.78719553586976,1.6764451475790052,0.0021340021537160753
8.016032064128256,2.659094738551028,757.6168588414359,0.20938667297267477,0.00046935334366785783,148.7910709220608,1.6663244281626683,0.0021224194447049304
8.036072144288577,2.6553415747837086,757.6116424785407,0.20939353842101768,0.0004643637459697772,148.7948932979466,1.656258316302058,0.0021108931962483405
8.056112224448897,2.6514899075960736,757.6063605660237,0.20940035128904258,0.00045941046880543755,148.79866376039178,1.6462464659469958,0.0020994231660259573
8.076152304609218,2.6475421680929623,757.6010164481995,0.20940711211553373,0.00045449313513021267,148.802383399859,1.6362885362843285,0.002088009111916929
8.09619238476954,2.6435008646317932,757.5956135194683,0.20941382140475578,0.0004496113932454695,148.80605329283256,1.6263841978104625,0.002076650792299134
8.11623246492986,2.639368562910178,757.590155210113,0.20942047963489127,0.00044476491062566965,148.80967450489612,1.6165331295995877,0.0020653479660148653
