time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.32064128256513025,1.7337449551948239,758.5604452383429,0.14442898982857202,0.04703321945911886,101.654384295932,21.479503012000684,0.0023294874748496313
0.3406813627254509,1.764579061452853,758.5055154952436,0.14512202764548282,0.04653237826008749,102.31352951796413,21.349067201324456,0.002439692666302143
0.3607214428857715,1.7941561353308924,758.4535933120329,0.14582057440956622,0.046027771138506084,102.89763038917086,21.216349564986118,0.00254793340735807
0.3807615230460922,1.8225416360057534,758.4045333002093,0.14652303018381746,0.04552053194335295,103.44260436951943,21.08125474037334,0.0026542152642660254
0.4008016032064128,1.8497976630271,758.358196968705,0.1472279744935739,0.04501166913307161,103.96774410674965,20.943885781161615,0.0027585438310569993
0.42084168336673344,1.875983118022056,758.3144523816269,0.14793414392918205,0.04450208044137644,104.48305097778783,20.804452989011228,0.0028609256636645025
0.4408817635270541,1.9011538586392156,758.2731738363564,0.14864041353873156,0.04399256545728887,104.9934611037037,20.663218688984045,0.0029613687544628635
0.4609218436873747,1.9253628450126385,758.2342415594685,0.1493457811079678,0.04348383648371652,105.50120917325162,20.520464286404092,0.0030598827311711665
0.48096192384769537,1.9486602792388859,758.1975414183295,0.15004935369624334,0.04297652796695561,106.00712412433217,20.376471075815818,0.003156478893745263
0.501002004008016,1.9710937380755464,758.1629646473374,0.15075033599143392,0.04247120472265639,106.51132771682255,20.231509488004953,0.0032511701592486536
0.5210420841683366,1.9927082994072773,758.1304075873654,0.15144802015185263,0.04196836914891338,107.01360527079513,20.08583347067496,0.0033439709572409483
0.5410821643286573,2.013546662445177,758.0997714383197,0.15214177690147362,0.041468467568919726,107.51359886128354,19.93967795059541,0.0034348971016420083
0.561122244488978,2.0336492622761515,758.0709620234802,0.15283104767529485,0.04097189583558662,108.01090563183838,19.79325811313958,0.0035239656541531583
0.5811623246492986,2.053054378938672,758.0438895652358,0.1535153376653873,0.040479004298392546,108.50512602894483,19.64676972086677,0.003611194788146859
0.6012024048096192,2.0717982412452827,758.0184684717614,0.1541942096435533,0.03999010221784517,108.9958860136256,19.50038999628494,0.0036966036579439603
0.6212424849699398,2.0899151256538944,757.994617134024,0.15486727845521253,0.039505461701254616,109.4828460029224,19.354278783327455,0.0037802122759625265
0.6412825651302605,2.107437450418442,757.9722577326543,0.1555342060978777,0.03902532122097384,109.9657032229821,19.208579817925337,0.0038620413988307064
0.6613226452905812,2.1243958652979837,757.9513160541251,0.15619469730961658,0.038549888768083386,110.44419092684923,19.063422010060332,0.003942112422704386
0.6813627254509018,2.140819336926327,757.9317213160351,0.15684849560769226,0.038079344684136554,110.91807623558115,18.918920681987114,0.004020447287615436
0.7014028056112224,2.1567352302005145,757.9134060007715,0.1574953797203387,0.03761384421168995,111.38715747314748,18.775178735854265,0.004097068390338013
0.721442885771543,2.1721693856077082,757.8963056977207,0.15813516037147202,0.03715351979236871,111.85126142074282,18.63228773634272,0.004171998505260949
0.7414829659318637,2.1871461935631844,757.8803589518413,0.1587676773612225,0.03669848315326724,112.3102406666777,18.49032891130493,0.004245260712473476
0.7615230460921844,2.20168866386695,757.8655071224571,0.15939279694793498,0.036248827177774154,112.76397116533988,18.349374058005242,0.0043168783328275855
0.781563126252505,2.215818493741119,757.8516942452102,0.1600104094389286,0.03580462762694894,113.21234997317836,18.20948638192338,0.004386874868828851
0.8016032064128256,2.2295561307899368,757.8388669046299,0.16062042703513002,0.035365944679419385,113.65529322232632,18.070721248507624,0.004455273951389393
0.8216432865731462,2.2429208345377156,757.8269741098601,0.16122278184325772,0.034932824351338335,114.0927342635052,17.933126876811247,0.004522099291483352
0.8416833667334669,2.255930734025044,757.8159671786791,0.16181742408225372,0.03450529977747717,114.52462200250585,17.79674496438361,0.004587374636526571
0.8617234468937875,2.2686028833052463,757.8057996260461,0.1624043204373372,0.03408339238670355,114.9509193878583,17.66161125971043,0.004651123730919295
0.8817635270541082,2.280953314105196,757.7964270586726,0.1629834525604384,0.03366711297279189,115.3716020460238,17.5277560823867,0.004713370280434372
0.9018036072144289,2.2929970860013573,757.787807074895,0.16355481569928093,0.033256462673239055,115.78665704561452,17.39520479742739,0.004774137920073557
0.9218436873747494,2.304748334559947,757.7798991689197,0.16411841743867167,0.03285143386782362,116.19608177397703,17.263978249656272,0.004833450185140032
0.9418837675350701,2.3162203167223994,757.7726646409104,0.16467427655402808,0.0324520109969501,116.5998829231981,17.134093158210373,0.0048913304851386915
0.9619238476953907,2.327425454657824,757.7660665104021,0.16522242195301817,0.03205817131695394,116.99807556302044,17.005562480026615,0.0049478020804010195
0.9819639278557114,2.338375377215336,757.7600694348133,0.165762891709063,0.03166988558975759,117.39068230159948,16.87839574093768,0.005002888061071941
1.002004008016032,2.3490809596052693,757.7546396317604,0.16629573217217314,0.031287118717231624,117.77773252016256,16.75259933974552,0.00505661132832497
1.0220440881763526,2.3595523612385634,757.7497448053073,0.16682099715222937,0.030909830323770735,118.15926167589696,16.628176827061836,0.00510899457759462
1.0420841683366733,2.3697990618340223,757.745354075921,0.1673387471681783,0.03053797529175409,118.53531066627492,16.505129161307583,0.005160060283657941
1.062124248496994,2.37982989587736,757.7414379139491,0.16784904875750564,0.030171504253922038,118.90592524896246,16.38345494392388,0.005209830687409358
1.0821643286573146,2.389653085511799,757.7379680764492,0.16835197384090145,0.029810364046307356,119.27115551209094,16.263150635635732,0.005258327784186853
1.1022044088176353,2.3992762719359906,757.7349175472056,0.16884759913751993,0.029454498125009134,119.63105539022594,16.144210755422723,0.005305573313519895
1.122244488977956,2.408706545381267,757.7322604797776,0.16933600562667192,0.029103846949786148,119.98568222185713,16.026628063685497,0.005351588750180751
1.1422845691382766,2.417950473740206,757.7299721434209,0.16981727805215321,0.02875834833718514,120.33509634464768,15.910393730959814,0.0053963952964330136
1.1623246492985972,2.4270141298922123,757.7280288717845,0.1702915044659017,0.028417937785570765,120.67936072517743,15.795497493335821,0.005440013875366819
1.1823647294589177,2.4359031178293744,757.7264080141571,0.1707587758075924,0.028082548774478466,121.01854061993924,15.681927795797087,0.005482465125253592
1.2024048096192383,2.4446225975965135,757.7250878892295,0.17121918551762888,0.027752113040112415,121.35270326510242,15.569671924342016,0.005523769394811989
1.222444889779559,2.4531773091258633,757.7240477412003,0.17167282918076524,0.02742656082896348,121.68191759244735,15.458716127861788,0.005563946739321765
1.2424849699398797,2.4615715950132055,757.7232676981183,0.17211980419803166,0.027105821131212404,122.00625396928149,15.349045730575408,0.005603016917511848
1.2625250501002003,2.469809422286118,757.722728732351,0.17256020948479125,0.02678982189547133,122.32578396032162,15.240645235768312,0.005640999389157997
1.282565130260521,2.4778944032120926,757.7224126230731,0.1729941451929405,0.026478490226284977,122.64058010971715,15.133498421514027,0.005677913313330311
1.3026052104208417,2.4858298151918903,757.7223019206735,0.1734217124554301,0.02617175256569512,122.95071574155689,15.027588428999236,0.005713777547235599
1.3226452905811623,2.4936186197812087,757.7223799129865,0.17384301315143127,0.025869534860065917,123.2562647773522,14.922897844019309,0.005748610645603872
1.342685370741483,2.5012634808815672,757.7226305932523,0.1742581496906081,0.025571762713271086,123.55730156912423,14.819408772163458,0.005782430860572171
1.3627254509018036,2.508766782139269,757.723038629724,0.1746672248150777,0.025278361527256297,123.8539007468437,14.71710290816537,0.005815256142022498
1.3827655310621243,2.51613064358932,757.723589336835,0.1750703414177527,0.02498925663091065,124.14613707908084,14.615961599856037,0.005847104138334008
1.4028056112224447,2.5233569375793308,757.7242686478478,0.17546760237586106,0.024704373398108437,124.43408534582089,14.515965907120036,0.005877992197512556
1.4228456913827654,2.5304473040066586,757.7250630889123,0.175859110398531,0.024423637355716257,124.71782022248951,14.417096656224391,0.005907937368663582
1.442885771543086,2.5374031649003665,757.7259597544579,0.17624496788741342,0.02414697428230022,124.99741617431161,14.31933448985997,0.005936956403776817
1.4629258517034067,2.544225738377958,757.726946283853,0.1766252768093912,0.023874310298212534,125.27294736020056,14.222659913208727,0.005965065759793714
1.4829659318637274,2.5509160520053555,757.7280108392681,0.17700013858049596,0.023605571947686158,125.54448754543914,14.127053336326,0.005992281600930671
1.503006012024048,2.5574749555871215,757.7291420846798,0.17736965396021726,0.023340686273520022,125.81211002247439,14.032495113104899,0.006018619801233147
1.5230460921843687,2.5639031334125537,757.7303291659547,0.1777339229554496,0.023079580884894205,126.07588753920149,13.9389655770697,0.006044095947337634
1.5430861723446894,2.5702011159820053,757.7315616919619,0.17809304473337612,0.022822184018815844,126.33589223416213,13.84644507422666,0.006068725341420172
1.56312625250501,2.5763692912364964,757.7328297166571,0.17844711754263992,0.022568424595659962,126.59219557812686,13.754913993183784,0.006092523004311713
1.5831663326653307,2.5824079153125488,757.7341237220878,0.1787962386421991,0.022318232269236477,126.84486832157253,13.664352792735533,0.006115503678762086
1.6032064128256511,2.5883171228430446,757.7354346022743,0.17914050423730482,0.022071537471783875,127.09398044760349,13.574742027094201,0.006137681832835721
1.6232464929859718,2.5940969368238336,757.7367536479164,0.17948000942208234,0.02182827145426172,127.33960112989878,13.486062368936617,0.006159071663423544
1.6432865731462925,2.599747278064825,757.7380725318861,0.1798148481282293,0.021588366322288118,127.58179869530008,13.398294630422734,0.006179687099856637
1.6633266533066131,2.6052679742433345,757.7393832954606,0.18014511307938189,0.021351755068043713,127.82064059068317,13.311419782331502,0.006199541807608366
1.6833667334669338,2.610658768576542,757.7406783352604,0.18047089575072933,0.02111837159844187,128.0561933537827,13.22541897144924,0.006218649192072661
1.7034068136272544,2.6159193281290634,757.7419503908512,0.18079228633348626,0.02088815075984343,128.28852258766418,13.140273536336156,0.0062370224024071354
1.723446893787575,2.6210492517708204,757.7431925329755,0.18110937370386065,0.02066102835957544,128.5176929385596,13.055965021587935,0.00625467433543054
1.7434869739478958,2.6260480777996014,757.744398152379,0.18142224539617854,0.020436941184495225,128.74376807680432,12.97247519070118,0.00627161763956493
1.7635270541082164,2.6309152912419793,757.745560949201,0.18173098757985082,0.020215827016824568,128.96681068063077,12.889786037643951,0.006287864718813625
1.783567134268537,2.6356503308454458,757.746674922896,0.1820356850398845,0.01999762464746699,129.18688242258997,12.807879797226658,0.0063034277367659645
1.8036072144288577,2.640252595774647,757.7477343626553,0.1823364211606888,0.019782273886985207,129.40404395840844,12.72673895435661,0.006318318620625338
1.8236472945891782,2.644721452022165,757.7487338383075,0.18263327791287606,0.019569715574454263,129.61835491805232,12.64634625226645,0.006332549065245819
1.8436873747494988,2.649056238546155,757.7496681916655,0.182926335842863,0.01935989158432809,129.82987389884872,12.566684699785055,0.006346130537178229
1.8637274549098195,2.6532562731447715,757.750532528294,0.18321567406503403,0.01915274483148982,130.0386584604844,12.487737577724955,0.006359074278716828
1.8837675350701402,2.657320858077423,757.7513222096783,0.18350137025626276,0.018948219274631358,130.24476512172663,12.409488444452215,0.006371391311941479
1.9038076152304608,2.6612492854423264,757.7520328457676,0.18378350065260118,0.018746259918098102,130.44824935872217,12.331921140700327,0.006383092442750547
1.9238476953907815,2.6650408423193586,757.752660287873,0.18406214004795832,0.018546812812325834,130.64916560474094,12.255019793685495,0.006394188264880068
1.9438877755511021,2.6686948156867056,757.753200621898,0.18433736179460272,0.0183498250529878,130.84756725123913,12.178768820576838,0.006404689163905108
1.9639278557114228,2.67221049711942,757.7536501618837,0.18460923780533509,0.018155244778961892,131.0435066501265,12.103152931371364,0.006414605321219631
1.9839679358717435,2.6755871872775576,757.7540054438487,0.18487783855718695,0.017963021169220106,131.23703511713106,12.02815713122013,0.006423946717991489
2.004008016032064,2.6788242001911873,757.7542632199066,0.185143233096513,0.017773104438735192,131.42820293616123,11.953766722248803,0.006432723139089508
2.024048096192385,2.6819208673492065,757.754420452644,0.18540548904535264,0.01758544583349275,131.6170593645737,11.87996730491288,0.006440944176979889
2.0440881763527052,2.6848765415985376,757.7544743097425,0.18566467260894579,0.017399997624690664,131.80365263926146,11.80674477892505,0.006448619235589482
2.064128256513026,2.687690600859954,757.754422158831,0.1859208485842969,0.017216713102201842,131.98802998348287,11.734085343789461,0.006455757534133666
2.0841683366733466,2.69036245166649,757.7542615625517,0.18617408036968713,0.017035546567370805,132.1702376143585,11.661975498975387,0.006462368110906847
2.1042084168336674,2.6928915325300675,757.753990273829,0.18642442997504396,0.016856453325209367,132.3503207509684,11.590402043760307,0.006468459827033818
2.124248496993988,2.6952773171417315,757.7536062313247,0.1866719580330823,0.016679389676052023,132.52832362298642,11.519352076770478,0.006474041370180375
2.1442885771543083,2.697519317410585,757.753107555071,0.18691672381113927,0.016504312906726794,132.7042894797947,11.448812995244873,0.006479121258221801
2.164328657314629,2.699617086346297,757.7524925422655,0.18715878522362922,0.016331181281293433,132.87826060002382,11.37877249404663,0.006483707842868005
2.1843687374749496,2.7015702207898236,757.7517596632217,0.18739819884505252,0.016159954031396608,133.0502783014705,11.309218564444347,0.006487809313244252
2.2044088176352705,2.703378363996735,757.7509075574602,0.18763501992349543,0.015990591346278112,133.22038295134652,11.240139492683854,0.006491433699426545
2.224448897795591,2.7050412080773745,757.7499350299337,0.18786930239456479,0.015823054362488643,133.38861397681788,11.171523858369687,0.006494588875930903
2.244488977955912,2.706558496297845,757.7488410473748,0.18810109889570428,0.015657305153336454,133.55500987579572,11.103360532673884,0.006497282565155859
2.2645290581162323,2.7079300252456555,757.7476247347576,0.1883304607808445,0.015493306718107086,133.71960822794347,11.03563867638848,0.006499522340777627
2.284569138276553,2.7091556468636866,757.7462853718662,0.18855743813534248,0.015331022971085477,133.88244570586875,10.96834773783676,0.006501315631097509
2.3046092184368736,2.7102352703559656,757.7448223899601,0.18878207979116998,0.015170418730409273,134.04355808647,10.90147745065714,0.0065026697223411825
2.3246492985971945,2.711168863968583,757.7432353685305,0.18900443334231426,0.01501145970677943,134.20298026241161,10.835017831472438,0.006503591761909612
2.344689378757515,2.711956456648958,757.7415240321399,0.18922454516035667,0.014854112492052022,134.36074625370267,10.768959177456262,0.00650408876158141
2.3647294589178354,2.7125981395865177,757.7396882473367,0.1894424604101992,0.014698344547732842,134.51688921935764,10.70329206380721,0.006504167600666521
2.3847695390781563,2.713094067637711,757.7377280196426,0.189658223065911,0.014544124193394447,134.67144146911872,10.638007341140746,0.006503835029111202
2.4048096192384767,2.7134444606381964,757.735643490601,0.1898718759266699,0.014391420595033382,134.8244344752221,10.573096132807658,0.006503097670554312
2.4248496993987976,2.7136496046049,757.7334349348858,0.1900834606327759,0.014240203753383347,134.9758988841916,10.508549832147258,0.006501962025334971
2.444889779559118,2.7137098528305525,757.7311027574641,0.1902930176817176,0.01409044449219873,135.12586452864562,10.444360099682736,0.006500434473451715
2.464929859719439,2.7136256268732093,757.7286474908041,0.19050058644427212,0.013942114446521013,135.27436043910424,10.38051886026531,0.006498521277473299
2.4849699398797593,2.713397417443186,757.7260697921295,0.1907062051806237,0.013795186050939361,135.42141485578537,10.317018300173245,0.00649622858540136
2.50501002004008,2.713025785189733,757.7233704407115,0.19090991105648622,0.013649632527855199,135.56705524037972,10.25385086417108,0.006493562433485152
2.5250501002004007,2.7125113613897067,757.7205503351963,0.1911117401592178,0.013505427875759432,135.7113082877963,10.191009252533966,0.006490528748988627
2.5450901803607215,2.711854848540429,757.717610490963,0.19131172751391662,0.013362546857529668,135.85419993787062,10.128486418041314,0.006487133352910157
2.565130260521042,2.71105702085885,757.7145520375102,0.19150990709948887,0.013220964988753817,135.99575538702936,10.066275562943618,0.006483381962655185
2.5851703406813624,2.7101187246890652,757.7113762158659,0.19170631186468132,0.013080658526085337,136.13599909990637,10.00437013590568,0.006479280194662149
2.6052104208416833,2.7090408788201885,757.7080843760189,0.19190097374407192,0.01294160445563453,136.2749548209055,9.942763828929184,0.006474833566982029
2.6252505010020037,2.7078244747165248,757.7046779743678,0.19209392367401365,0.012803780481399405,136.41264558570703,9.881450574257034,0.006470047501811856
2.6452905811623246,2.70647057666193,757.7011585711867,0.1922851916085274,0.012667165013738725,136.5490937327146,9.820424541261527,0.006464927327982564
2.665330661322645,2.704980321820224,757.6975278281022,0.19247480653514074,0.012531737157889293,136.6843209144416,9.759680133318163,0.006459478283401563
2.685370741482966,2.7033549202134446,757.6937875055829,0.19266279649067142,0.012397476702528679,136.81834810883512,9.699211984666391,0.006453705517450404
2.7054108216432864,2.7015956546197266,757.689939460436,0.19284918857695316,0.012264364108384091,136.95119563053737,9.639014957258508,0.0064476140933379476
2.7254509018036073,2.6997038803925317,757.6859856433117,0.19303400897650494,0.012132380496887392,137.08288314208434,9.579084137597413,0.006441208990409379
2.7454909819639277,2.6976810252029404,757.6819280962113,0.19321728296814303,0.012001507638875914,137.2134296650428,9.519414833563893,0.006434495106411508
2.7655310621242486,2.6955285887066744,757.6777689500007,0.19339903494253755,0.011871727943338042,137.34285359108654,9.460002571233677,0.006427477259714714
2.785571142284569,2.6932481421374987,757.673510421923,0.19357928841771482,0.011743024446202361,137.47117269301268,9.400843091684443,0.006420160191491918
2.8056112224448895,2.6908413278286276,757.669154813114,0.19375806605450843,0.011615380799168507,137.59840413570163,9.341932347792635,0.006412548567854981
2.8256513026052104,2.6883098586637413,757.6647045061167,0.1939353896719609,0.011488781258577756,137.7245644870213,9.283266501019867,0.006404646981948885
2.845691382765531,2.6856555174591987,757.6601619623925,0.19411128026267943,0.011363210674320987,137.84966972867917,9.224841918188483,0.006396459956004083
2.8657314629258517,2.6828801562790034,757.6555297198329,0.19428575800814984,0.011238654478781314,137.97373526702484,9.166655168245683,0.006387991943347368
2.885771543086172,2.6799856956840897,757.6508103902653,0.1944588422940113,0.011115098675808698,138.09677594380608,9.108703019015552,0.006379247330371619
2.905811623246493,2.676974123917457,757.6460066569567,0.19463055172529725,0.010992529829723378,138.2188060468821,9.050982433938145,0.006370230438464782
2.9258517034068134,2.673847496026697,757.6411212721121,0.1948009041416456,0.010870935054345056,138.3398393208968,8.99349056879478,0.006360945525898407
2.9458917835671343,2.670607932925405,757.6361570543679,0.19496991663248395,0.010750302002044444,138.4598889779163,8.936224768418464,0.006351396789676079
2.9659318637274548,2.6672576203950276,757.6311168862819,0.19513760555219306,0.010630618852813916,138.57896770803436,8.87918256338849,0.006341588367342059
2.9859719438877756,2.6637988080286017,757.6260037118159,0.19530398653525455,0.010511874303353735,138.69708768994875,8.82236166670802,0.006331524338750447
3.006012024048096,2.6602338081179258,757.6208205338136,0.19546907451138643,0.010394057556170486,138.81426060151384,8.76575997046352,0.006321208727795156
3.0260521042084165,2.656564994485623,757.6155704114731,0.19563288372067206,0.01027715830868419,138.93049763027142,8.709375542464883,0.006310645504100997
3.0460921843687374,2.65279480126362,757.6102564578143,0.1957954277286866,0.010161166742340777,139.04580948396512,8.653206622864998,0.00629983858467614
3.066132264529058,2.6489257216194924,757.6048818371405,0.19595671944162574,0.010046073511726494,139.16020640104142,8.59725162075757,0.006288791835526228
3.0861723446893787,2.6449603064321896,757.5994497624945,0.19611677112144124,0.009931869733681039,139.27369816114089,8.541509110752013,0.006277509073230391
3.106212424849699,2.6409011629186123,757.5939634931103,0.19627559440098755,0.009818546976406245,139.3862940955835,8.485977829524188,0.006265994066479413
3.12625250501002,2.6367509532125295,757.5884263318613,0.19643320029918346,0.009706097248567297,139.49800309785164,8.43065667234184,0.006254250537576291
3.1462925851703405,2.6325123928973113,757.5828416227023,0.19658959923619285,0.009594512988383697,139.60883363407336,8.375544689563652,0.006242282163899401
3.1663326653306614,2.628188249493982,757.5772127481094,0.19674480104862815,0.009483787052707228,139.71879375351008,8.320641083110775,0.006230092579328496
3.186372745490982,2.6237813409060595,757.5715431265169,0.19689881500477985,0.009373912706084533,139.8278910990506,8.265945202909892,0.006217685375633749
3.2064128256513023,2.6192945338226714,757.5658362097502,0.19705164981987477,0.009264883609802056,139.936132917715,8.211456543306838,0.006205064103828033
3.226452905811623,2.6147307420814623,757.560095480459,0.1972033136713664,0.009156693810911394,140.0435260711705,8.157174739449905,0.006192232275482634
3.2464929859719436,2.610092924992744,757.5543244495484,0.19735381421425907,0.00904933773123336,140.15007704626132,8.103099563642107,0.0061791933640065865
3.2665330661322645,2.6053840856264188,757.5485266536081,0.1975031585964679,0.008942810156339314,140.2557919655551,8.04923092166166,0.006165950805889803
3.286573146292585,2.6006072690631536,757.5427056523449,0.19765135347421614,0.008837106224508727,140.36067659790666,7.995568849050157,0.006152508001910177
3.306613226452906,2.595765560611315,757.5368650260144,0.19779840502747087,0.008732221415662178,140.4647363690416,7.942113507367968,0.006138868318304826
3.3266533066132262,2.590862083991147,757.5310083728552,0.1979443189754175,0.00862815154026935,140.56797637215914,7.888865180416528,0.006125035087905636
3.346693386773547,2.585899999487737,757.5251393065263,0.198089100591973,0.008524892728231969,140.67040137855648,7.835824270427294,0.006111011611239274
3.3667334669338675,2.5808825020742288,757.5192614535482,0.19823275472133758,0.008422441417742023,140.7720158482739,7.78299129421735,0.0060968011575918205
3.3867735470941884,2.5758128195068246,757.5133784507494,0.19837528579358354,0.008320794344115909,140.8728239407607,7.73036687931168,0.006082406966038182
3.406813627254509,2.5706942103930834,757.5074939427182,0.19851669784027973,0.00821994852860569,140.97282952556176,7.677951760032399,0.00606783224643644
3.4268537074148293,2.565529962235019,757.5016115792614,0.19865699451014945,0.008119901267188883,141.0720361930237,7.625746773555277,0.006053080180387291
3.44689378757515,2.5603233894485244,757.4957350128717,0.1987961790847589,0.008020650119338812,141.17044726501885,7.573752855934155,0.0060381539221587305
3.4669338677354706,2.5550778313606344,757.4898678962037,0.19893425449423296,0.007922192896777836,141.26806580568618,7.521971038093948,0.006023056599576161
3.4869739478957915,2.549796650186147,757.4840138795597,0.19907122333299404,0.007824527652216282,141.36489463218615,7.470402441793132,0.006007791314878052
3.507014028056112,2.544483228985128,757.4781766083871,0.1992070878755194,0.007727652668080401,141.46093632546743,7.41904827555681,0.00599236114553736
3.527054108216433,2.5391409696028058,757.4723597207885,0.19934185009211197,0.007631566445232935,141.55619324104194,7.367909830581587,0.005976769145048849
3.5470941883767533,2.5337732905933996,757.4665668450447,0.19947551166467808,0.007536267691690635,141.65066751976514,7.316988476613727,0.005961018343682513
3.567134268537074,2.5283836251293708,757.4608015971527,0.19960807400250624,0.00744175531134319,141.74436109861728,7.266285657802199,0.005945111749203277
3.5871743486973946,2.522975418897645,757.4550675783798,0.1997395382580395,0.0073480283926788004,141.83727572148132,7.215802888528451,0.0059290523475571755
3.6072144288577155,2.517552127984314,757.4493683728342,0.19986990534263313,0.007255086197521809,141.92941294991235,7.165541749214916,0.005912843103524224
3.627254509018036,2.5121172167493224,757.4437075450539,0.19999917594228983,0.0071629281497884965,142.02077417389367,7.115503882114483,0.005896486961338188
3.6472945891783564,2.506674155692672,757.4380886376155,0.20012735053336297,0.007071553824267379,142.1113606225732,7.065690987083296,0.0058799868452734825
3.6673346693386772,2.50122641931364,757.432515168763,0.20025442939821805,0.00698096293543099,142.20117337497408,7.016104817339508,0.005863345660199463
3.6873747494989977,2.4957774839645346,757.4269906300588,0.20038041264084228,0.006891155326286382,142.29021337067326,6.96674717521078,0.005846566292102335
3.7074148296593186,2.4903308257004757,757.4215184840571,0.20050530020239127,0.006802130957272107,142.37848142044015,6.917619907873448,0.005829651608574982
3.727454909819639,2.484889918126713,757.4161021620024,0.2006290918766612,0.006713889895209833,142.4659782168285,6.8687249030865996,0.005812604459274992
3.74749498997996,2.4794582302449735,757.4107450615525,0.2007517873254747,0.006626432302319096,142.5527043447132,6.820064084924334,0.005795427676351183
3.7675350701402803,2.474039224300326,757.4054505445283,0.20087338609396754,0.006539758425304127,142.63866029176378,6.771639409509762,0.005778124074838962
3.787575150300601,2.4686363536300417,757.4002219346919,0.2009938876257633,0.006453868584521974,142.7238464588448,6.7234528607544295,0.00576069645302486
3.8076152304609217,2.463253060515937,757.3950625155526,0.2011132912780224,0.0063687631632415795,142.8082631703401,6.675506446107034,0.005743147592780609
3.8276553106212425,2.457892774041658,757.3899755282032,0.2012315963363514,0.006284442597003636,142.89191068437898,6.6278021923154276,0.0057254802598671346
3.847695390781563,2.4525589079563686,757.3849641691892,0.20134880202955846,0.006200907363091484,142.97478920296697,6.580342141206108,0.005707697204208897
3.8677354709418834,2.44725485854629,757.3800315884075,0.20146490754423976,0.00611815797012347,143.0568988820069,6.533128345485485,0.005689801160138976
3.8877755511022043,2.441984002515546,757.3751808870412,0.2015799120391825,0.0060361949477774415,143.13823984119813,6.486162864567362,0.005671794846615397
3.9078156312625247,2.436749694877726,757.3704151155276,0.20169381465956818,0.005955018836658293,143.2188121738061,6.439447760431226,0.005653680967409116
3.9278557114228456,2.431555266859595,757.3657372715627,0.2018066145509615,0.00587463017831955,143.29861595629004,6.392985093515974,0.005635462211264225
3.947895791583166,2.4264040238183666,757.3611502981418,0.20191831087306877,0.005795029505450214,143.37765125777895,6.346776918653895,0.005617141252030863
3.967935871743487,2.4212992431739115,757.3566570816389,0.20202890281324953,0.005716217332238109,143.45591814938487,6.300825281049716,0.005598720748771393
3.9879759519038074,2.416244172357315,757.3522604499248,0.2021383895997661,0.005638194144921075,143.5334167133419,6.255132212309678,0.005580203345840419
4.008016032064128,2.4112420267771206,757.347963170525,0.20224677051475445,0.005560960392537315,143.61014705196075,6.2096997265255895,0.005561591672939251
4.028056112224449,2.406295987804639,757.3437679488187,0.202354044906901,0.0054845164778862575,143.68610929638712,6.164529816418909,0.0055428883451454245
4.04809619238477,2.4014092007796477,757.3396774262807,0.20246021220380886,0.005408862748711164,143.76130361515334,6.11962444954988,0.005524095962917953
4.06813627254509,2.396584773037803,757.3356941787652,0.2025652719240381,0.005333999489114642,143.8357302225123,6.0749855645967825,0.005505217112078952
4.0881763527054105,2.3918257719610825,757.3318207148341,0.20266922368880472,0.005259926911218023,143.9093893865426,6.030615067710349,0.0054862543637723615
4.108216432865731,2.3871352230525344,757.3280594741308,0.20277206723332264,0.005186645147075483,143.9822814370147,5.986514828948369,0.005467210274400492
4.128256513026052,2.3825161080366124,757.3244128257992,0.20287380241777395,0.005114154240853402,144.05440677300712,5.942686678795446,0.005448087385539115
4.148296593186372,2.3779713629863415,757.3208830669498,0.2029744292378932,0.0050424541412852865,144.1257658702631,5.899132404772832,0.005428888223831903
4.168336673346693,2.3735038764785608,757.3174724211734,0.20307394783515106,0.004971544694412191,144.19635928827742,5.855853748143169,0.005409615300864983
4.188376753507014,2.369116487778438,757.3141830371032,0.20317235850652457,0.004901425636618286,144.26618767710383,5.81285240071489,0.005390271113022447
4.208416833667335,2.3648119850544638,757.3110169870266,0.20326966171383998,0.004832096587970665,144.33525178387416,5.770130001750867,0.00537085814132363
4.228456913827655,2.360593103625088,757.3079762655464,0.2033658580926772,0.004763557045872188,144.40355245902,5.727688134985828,0.005351378851243032
4.248496993987976,2.3564625242381476,757.3050627882931,0.20346094846082297,0.004695806379035543,144.471090662189,5.6855283257568345,0.00533183569251374
4.268537074148297,2.3524228713842215,757.3022783906898,0.20355493382626233,0.004628843821786273,144.53786746784775,5.643652038251027,0.005312231098915269
4.288577154308617,2.3484767116449987,757.2996248267676,0.2036478153946988,0.004562668468701838,144.60388407056388,5.602060672874564,0.0052925674880467035
4.3086172344689375,2.3446265520777554,757.2971037680355,0.2037395945765934,0.004497279269593232,144.66914178996134,5.560755563746534,0.005272847261086077
4.328657314629258,2.3408748386369878,757.2947168024025,0.2038302729937141,0.004432675024835051,144.73364207534178,5.519737976321411,0.005253072802536936
4.348697394789579,2.3372239546342306,757.2924654331555,0.20391985248518935,0.004368854381049159,144.79738650996742,5.479009105143299,0.005233246479963014
4.368737474949899,2.3336762192370686,757.2903510779906,0.20400833511305805,0.004305815827146463,144.8603768150005,5.438570071735074,0.005213370643711992
4.38877755511022,2.330233886008312,757.2883750681002,0.20409572316731162,0.0042435576907304965,144.92261485309484,5.398421922625156,0.005193447626629312
