time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.84,2.2548511264596893,757.816858836461,0.16176777177880436,0.03454099595844088,114.4885580809309,17.808153482006755,0.004581950555432907
0.845,2.258050855572108,757.814227701821,0.16191509099339038,0.03443508579216859,114.59556106746284,17.774293262442608,0.004598029870131384
0.85,2.2612297340553615,757.8116483424352,0.16206192770215336,0.03432952550305973,114.70221568903,17.740511105001048,0.004614014420009989
0.855,2.264388014075045,757.809120062319,0.16220828157584738,0.034224315290202006,114.80852152983783,17.706807496721254,0.004629904573484971
0.86,2.2675259439225752,757.8066421734179,0.16235415234066872,0.03411945531329597,114.91447822088024,17.673182904492858,0.004645700698761736
0.865,2.2706437680557667,757.8042139955279,0.16249953977735757,0.0340149456932958,115.02008543917616,17.639637775361898,0.004661403163815378
0.87,2.273741727154061,757.8018348561843,0.16264444371952103,0.033910786513607065,115.12534290622106,17.606172537114933,0.004677012336350107
0.875,2.276820058159291,757.7995040905816,0.1627888640527135,0.033806977820742955,115.23025038719929,17.57278759859285,0.004692528583779237
0.88,2.2798789943281155,757.7972210414682,0.16293280071290972,0.03370351962541453,115.33480768958763,17.539483350221282,0.00470795227318868
0.885,2.2829187652736707,757.794985059064,0.16307625368553072,0.033600411903226,115.43901466231107,17.506260164344077,0.0047232837713154785
0.89,2.2859395970146745,757.7927955009626,0.16321922300408795,0.03349765459564267,115.54287119451783,17.473118395692662,0.004738523444515959
0.895,2.2889417120184543,757.7906517320466,0.16336170874913455,0.03339524761073947,115.64637721466012,17.44005838174617,0.004753671658742255
0.9,2.291925329245976,757.7885531243975,0.16350371104711003,0.0332931908240257,115.74953268946744,17.40708044312961,0.004768728779515938
0.905,2.2948906641974443,757.7864990572056,0.16364523006916407,0.03319148407928459,115.85233762290112,17.37418488401924,0.004783695171901061
0.91,2.2978379289530118,757.7844889166894,0.16378626603020605,0.03309012718925153,115.95479205532962,17.341371992468048,0.004798571200483431
0.915,2.300767332219571,757.7825220960032,0.16392681918767235,0.0329891199364941,116.05689606242717,17.308642040831206,0.004813357229342091
0.92,2.3036790793687536,757.7805979951622,0.1640668898406976,0.032888462074003304,116.15864975446746,17.275995286048577,0.004828053622031967
0.925,2.306573372484232,757.7787160209484,0.16420647832886104,0.03278815332608848,116.26005327520251,17.243431970077456,0.004842660741554766
0.93,2.309450410397298,757.7768755868416,0.16434558503146163,0.032688193388894386,116.36110680125539,17.210952320138723,0.004857178950344502
0.935,2.3123103887346192,757.7750761129239,0.16448421036624783,0.032588581931307856,116.46181054098463,17.17855654915517,0.004871608610237939
0.9400000000000001,2.315153499951437,757.7733170258161,0.16462235478879111,0.032489318595404576,116.56216473397029,17.146244855963303,0.004885950082462853
0.9450000000000001,2.3179799333797737,757.7715977585809,0.16476001879120133,0.032390402997366105,116.66216964986546,17.114017425756547,0.004900203727608064
0.9500000000000001,2.3207898752595715,757.769917750664,0.16489720290158155,0.032291834727868396,116.76182558795982,17.08187443026862,0.004914369905613988
0.9550000000000001,2.3235835087865424,757.7682764477981,0.16503390768276452,0.032193613352983826,116.86113287605185,17.049816028209268,0.004928448975743224
0.96,2.3263610141420608,757.7666733019461,0.1651701337318124,0.032095738414537583,116.96009187005424,17.01784236543205,0.004942441296572396
0.965,2.3291225685406043,757.7651077712067,0.16530588167877652,0.03199820943099308,117.05870295288955,16.985953575361744,0.004956347225963359
0.97,2.331868346258161,757.7635793197603,0.1654411521862503,0.03190102589777026,117.15696653414437,16.954149779143798,0.004970167121056555
0.975,2.3345985186791407,757.7620874177762,0.16557594594815753,0.03180418728811066,117.25488304899399,16.92243108606148,0.004983901338242999
0.98,2.337313254323764,757.7606315413601,0.1657102636893378,0.0317076930533725,117.35245295788447,16.89079759367443,0.004997550233158553
0.985,2.3400127188940254,757.7592111724634,0.16584410616437992,0.031611542623863384,117.4496767455025,16.859249388219684,0.005011114160657172
0.99,2.3426970753005127,757.7578257988326,0.16597747415722094,0.031515735409125806,117.54655492046736,16.82778654474596,0.005024593474805567
0.995,2.345366483707167,757.7564749139204,0.16611036848003427,0.031420270798730714,117.6430880143542,16.796409127495302,0.005037988528857971
1.0,2.3480211015576486,757.7551580168365,0.16624278997283726,0.03132514816255674,117.73927658139228,16.76511719003472,0.00505129967525106
1.0050000000000001,2.3506610836189568,757.7538746122609,0.16637473950243034,0.03123036685154747,117.83512119753699,16.73391077561992,0.005064527265580137
1.01,2.353286582007219,757.752624210396,0.1665062179620189,0.03113592619798055,117.93062246018002,16.702789917322303,0.005077671650594457
1.0150000000000001,2.355897746230326,757.751406326882,0.16663722627019506,0.03104182551619415,118.02578098726244,16.671754638377603,0.005090733180174617
1.02,2.358494723213065,757.7502204827508,0.1667677653705775,0.030948064102843512,118.12059741699962,16.640804952307032,0.005103712203328379
1.025,2.3610776573388224,757.7490662043427,0.16689783623083299,0.030854641237598984,118.21507240703262,16.609940863251985,0.0051166090681691746
1.03,2.3636466904741145,757.7479430232619,0.1670274398423316,0.03076155618339141,118.3092066341654,16.579162366090078,0.005129424121912373
1.035,2.3662019620093235,757.7468504762954,0.16715657721920865,0.030668808187081394,118.40300079355505,16.54846944675576,0.005142157710854904
1.04,2.3687436088827005,757.7457881053696,0.16728524939803233,0.030576396479695827,118.49645559845827,16.517862082352384,0.005154810180371888
1.045,2.3712717656201256,757.744755457471,0.16741345743690567,0.030484320277068516,118.58957177945985,16.487340241458774,0.005167381874897378
1.05,2.3737865643585985,757.7437520846042,0.16754120241514575,0.03039257878006843,118.68235008422818,16.456903884237637,0.00517987313792132
1.055,2.376288134885063,757.7427775437147,0.16766848543242346,0.03030117117521333,118.77479127677918,16.42655296272894,0.005192284311971351
1.06,2.3787766046593704,757.7418313966474,0.16779530760845504,0.030210096634889202,118.86689613724181,16.39628742095431,0.005204615738610112
1.065,2.381252098852211,757.7409132100719,0.16792167008217698,0.030119354317938798,118.95866546115474,16.36610719519826,0.005216867758418031
1.07,2.3837147403675516,757.740022555442,0.16804757401144998,0.030028943369872104,119.05010005924193,16.33601221410848,0.005229040710990984
1.075,2.3861646498796993,757.7391590089229,0.1681730205722674,0.02993886292343102,119.14120075674047,16.306002398965504,0.00524113493492402
1.08,2.38860194585523,757.7383221513516,0.168298010958471,0.029849112098791385,119.23196839318551,16.27607766377917,0.005253150767809355
1.085,2.3910267445891966,757.7375115681657,0.1684225463809916,0.029759690004104555,119.32240382176803,16.246237915547123,0.005265088546221003
1.09,2.393439160226574,757.7367268493656,0.16854662806757592,0.029670595735691602,119.4125079091284,16.216483054347723,0.005276948605713071
1.095,2.3958393047976254,757.7359675894447,0.1686702572620584,0.029581828378562595,119.50228153474292,16.186812973587788,0.005288731280805275
1.1,2.3982272882388744,757.7352333873519,0.1687934352240984,0.029493387006603294,119.59172559072564,16.157227560092124,0.005300436904981522
1.105,2.400603218427653,757.7345238464246,0.16891616322848207,0.029405270683073165,119.68084098124221,16.127726694341014,0.005312065810676263
1.11,2.4029672012026104,757.733838574352,0.16903844256486966,0.029317478460784696,119.76962862231977,16.098310250556413,0.005323618329273358
1.115,2.4053193403974644,757.7331771831094,0.16916027453712568,0.029230009382581176,119.85808944128671,16.068978096929715,0.005335094791093234
1.12,2.4076597378610525,757.7325392889223,0.16928166046307658,0.02914286248150879,119.9462243765904,16.039730095704684,0.005346495525392014
1.125,2.4099884934903097,757.731924512203,0.1694026016738676,0.02905603678127507,120.03403437726158,16.01056610339595,0.005357820860349448
1.1300000000000001,2.412305705249878,757.7313324775155,0.1695230995137304,0.02896953129641408,120.12152040273968,15.981485970868807,0.0053690711230683
1.135,2.4146114692043223,757.7307628135133,0.16964315533936586,0.028883345032726295,120.20868342236068,15.952489543548836,0.005380246639563005
1.1400000000000001,2.4169058795373095,757.7302151529053,0.16976277051972086,0.028797476987437152,120.29552441518959,15.923576661498691,0.005391347734759319
1.145,2.4191890285830873,757.7296891323957,0.16988194643539614,0.028711926149619107,120.38204436953082,15.894747159619232,0.005402374732483668
1.1500000000000001,2.421461006845236,757.7291843926505,0.17000068447843203,0.02862669150034382,120.46824428276757,15.866000867723416,0.00541332795546304
1.155,2.4237219030274297,757.7287005782385,0.17011898605174008,0.028541772013087146,120.55412516089358,15.837337610729298,0.005424207725315007
1.16,2.425971804051776,757.728237337599,0.17023685256889748,0.028457166653875123,120.63968801835925,15.808757208731134,0.0054350143625478435
1.165,2.4282107950888716,757.7277943229847,0.17035428545360165,0.028372874381672637,120.72493387762374,15.780259477184604,0.005445748186551197
1.17,2.4304389595757407,757.7273711904297,0.1704712861394729,0.028288894148523477,120.80986376900752,15.751844226975226,0.005456409515596417
1.175,2.4326563792452043,757.726967599694,0.17058785606953109,0.028205224899923276,120.89447873026403,15.723511264596143,0.005466998666827856
1.18,2.434863134143423,757.7265832142327,0.17070399669600608,0.028121865574953848,120.97877980643828,15.695260392213923,0.005477515956263395
1.185,2.437059302658601,757.7262177011412,0.1708197094798357,0.02803881510664111,121.06276804945723,15.667091407839242,0.005487961698786341
1.19,2.439244961538142,757.7258707311255,0.1709349958904839,0.027956072422083877,121.1464445179943,15.639004105390178,0.005498336208146153
1.195,2.4414201859167006,757.7255419784492,0.17104985740545867,0.02787363644279735,121.22981027707738,15.610998274856067,0.005508639796950904
1.2,2.4435850493329645,757.7252311209044,0.17116429551013798,0.027791506084836597,121.31286639795928,15.583073702358384,0.005518872776668202
1.205,2.4457396237570657,757.7249378397596,0.1712783116973069,0.027709680259126193,121.39561395774257,15.555230170308072,0.005529035457618189
1.21,2.447883979607,757.7246618197318,0.17139190746699076,0.027628157871578542,121.47805403925557,15.527467457464084,0.005539128148974648
1.215,2.4500181857754146,757.7244027489356,0.17150508432601094,0.027546937823410268,121.56018773069334,15.499785339084466,0.005549151158758523
1.22,2.4521423096456685,757.7241603188562,0.17161784378782488,0.027466019011255543,121.6420161254991,15.472183586982641,0.005559104793839198
1.225,2.4542564171180175,757.7239342242997,0.17173018737209975,0.027385400327469764,121.72354032202054,15.444661969672502,0.005568989359928514
1.23,2.456360572625323,757.7237241633662,0.1718421166045592,0.02730508066023806,121.80476142339651,15.417220252422519,0.005578805161582218
1.235,2.458454839158643,757.7235298374027,0.17195363301657413,0.027225058893866762,121.88568053722808,15.38985819739509,0.005588552502194456
1.24,2.4605392782826043,757.7233509509757,0.1720647381450159,0.027145333908887286,121.96629877547005,15.362575563698558,0.005598231683999381
1.245,2.4626139501604127,757.7231872118256,0.1721754335318636,0.027065904582335838,122.0466172541163,15.335372107521044,0.005607843008066101
1.25,2.4646789135688936,757.7230383308406,0.17228572072406348,0.026986769787852864,122.12663709309598,15.308247582180446,0.005617386774300438
1.2550000000000001,2.4667342259229375,757.7229040220118,0.17239560127315193,0.026907928395951474,122.20635941597236,15.281201738252998,0.005626863281440319
1.26,2.4687799432902144,757.7227840024077,0.17250507673512105,0.02682937927411257,122.28578534984365,15.254234323621294,0.005636272827057678
1.2650000000000001,2.4708161204150723,757.7226779921301,0.1726141486700567,0.026751121287042465,122.36491602505478,15.227345083597807,0.00564561570755426
1.27,2.472842810732932,757.7225857142905,0.17272281864201006,0.026673153296763848,122.44375257510258,15.200533760971018,0.005654892218163666
1.2750000000000001,2.4748600663936484,757.7225068949663,0.17283108821865006,0.026595474162863,122.52229613635994,15.17380009612407,0.005664102652947561
1.28,2.4768679382755963,757.7224412631772,0.17293895897114056,0.026518082742576752,122.60054784798533,15.147143827079079,0.005673247304797849
1.285,2.4788664760085064,757.7223885508438,0.17304643247380697,0.026440977891029716,122.67850885165866,15.120564689611136,0.005682326465433256
1.29,2.480855727987248,757.722348492764,0.1731535103040186,0.02636415846131735,122.75618029149504,15.09406241729084,0.005691340425401644
1.295,2.482835741394155,757.7223208265727,0.1732601940418689,0.02628762330473363,122.83356331379184,15.06763674159385,0.0057002894740769555
1.3,2.484806562212512,757.7223052927187,0.17336648527006307,0.02621137127085035,122.91065906694648,15.041287391941703,0.005709173899661645
1.305,2.4867682352483795,757.7223016344255,0.17347238557361097,0.026135401207735574,122.98746870121433,15.015014095807075,0.00571799398918398
1.31,2.4887208041437923,757.7223095976691,0.17357789653972006,0.026059711962029344,123.06399336863025,14.988816578752967,0.00572675002850058
1.315,2.490664311398099,757.7223289311393,0.17368301975750058,0.02598430237915326,123.14023422277697,14.96269456453383,0.0057354423022940625
1.32,2.492598798380875,757.7223593862186,0.17378775681786343,0.025909171303382716,123.21619241871021,14.93664777513318,0.005744071094075685
1.325,2.4945243053527877,757.7224007169444,0.1738921093132373,0.02583431757804793,123.291869112737,14.910675930860753,0.005752636686183313
1.33,2.4964408714782325,757.722452679988,0.17399607883747106,0.02575974004560287,123.36726546234445,14.884778750388604,0.0057611393597841645
1.335,2.4983485348457366,757.722515034618,0.17409966698556273,0.02568543754781806,123.4423826259875,14.858955950844443,0.005769579394873092
1.34,2.5002473324803227,757.7225875426802,0.17420287535356604,0.025611408925846277,123.51722176302108,14.833207247846275,0.00577795707027542
1.345,2.5021373003634584,757.7226699685617,0.1743057055383306,0.025537653020407478,123.59178403349708,14.807532355592073,0.005786272663645519
1.35,2.50401847344516,757.7227620791714,0.174408159137413,0.025464168671851382,123.6660705980997,14.781930986892984,0.005794526451469741
1.355,2.505890885663497,757.7228636439045,0.1745102377488273,0.025390954720334813,123.74008261795122,14.756402853259512,0.005802718709065276
1.36,2.50775456995644,757.722974434624,0.17461194297096044,0.02531801000588126,123.81382125455053,14.730947664933334,0.005810849710583171
1.365,2.509609558280932,757.7230942256268,0.17471327640233308,0.02524533336855094,123.88728766958724,14.70556513097011,0.00581891972900746
1.37,2.5114558816244834,757.7232227936244,0.17481423964151904,0.025172923648497485,123.96048302488327,14.680254959269975,0.0058269290361582645
1.375,2.5132935700238255,757.7233599177101,0.17491483428691576,0.025100779686130933,124.033408482215,14.655016856657102,0.005834877902691181
1.3800000000000001,2.5151226525762556,757.7235053793413,0.17501506193666794,0.025028900322171657,124.10606520325781,14.629850528908914,0.005842766598100463
1.385,2.516943157457881,757.7236589623063,0.17511492418844732,0.024957284397806614,124.17845434941594,14.604755680832529,0.005850595390718655
1.3900000000000001,2.5187551119347233,757.7238204527076,0.17521442263938003,0.024885930754740545,124.25057708176986,14.579732016292729,0.005858364547719842
1.395,2.520558542380559,757.7239896389298,0.17531355888583566,0.02481483823534575,124.32243456091345,14.55477923828541,0.005866074335119528
1.4000000000000001,2.5223534742877916,757.7241663116225,0.17541233452335817,0.024744005682710683,124.39402794690422,14.529897048964365,0.005873725017777954
1.405,2.524139932284897,757.7243502636703,0.17551075114646364,0.02467343194078348,124.46535839910754,14.505085149711833,0.005881316859400199
1.41,2.525917940147067,757.724541290175,0.1756088103485748,0.02460311585441807,124.53642707614941,14.480343241164144,0.005888850122539562
1.415,2.5276875208132723,757.7247391884266,0.17570651372182722,0.024533056269511622,124.60723513576755,14.455671023279477,0.005896325068597886
1.42,2.5294486963966776,757.7249437578868,0.17580386285700708,0.024463252033048312,124.67778373476673,14.431068195362414,0.005903741957828998
1.425,2.5312014882013365,757.7251548001597,0.1759008593433656,0.024393701993230946,124.74807402887636,14.406534456129014,0.005911101049339237
1.43,2.5329459167323827,757.725372118976,0.17599750476856013,0.024324404999522403,124.8181071727082,14.382069503730296,0.005918402601090953
1.435,2.5346820017123597,757.7255955201651,0.1760938007184763,0.024255359902771688,124.88788431962031,14.357673035814743,0.005925646869903236
1.44,2.536409762091197,757.7258248116392,0.17618974877717225,0.02418656555525314,124.95740662167701,14.333344749550758,0.005932834111455465
1.445,2.538129216062185,757.7260598033658,0.17628535052670835,0.024118020810787087,125.02667522951897,14.309084341686685,0.005939964580288226
1.45,2.5398403810717403,757.7263003073526,0.1763806075470944,0.024049724524776942,125.0956912923253,14.284891508572272,0.005947038529806913
1.455,2.54154327383503,757.726546137621,0.17647552141612663,0.023981675554324657,125.16445595768947,14.260765946216315,0.005954056212282822
1.46,2.5432379103455336,757.726797110191,0.1765700937093379,0.02391387275826574,125.23297037158355,14.23670735030715,0.005961017878856803
1.465,2.544924305890327,757.7270530430553,0.17666432599984158,0.023846314997279756,125.3012356782397,14.212715416268002,0.00596792377954053
1.47,2.546602475059442,757.7273137561651,0.17675821985828452,0.023779001133923307,125.36925302011653,14.188789839276575,0.005974774163220186
1.475,2.54827243176082,757.7275790714043,0.17685177685269782,0.023711930032735775,125.4370235377858,14.16493031431816,0.0059815692776579
1.48,2.549934189229471,757.7278488125758,0.1769449985484523,0.02364510056027036,125.50454836990089,14.141136536204348,0.005988309369495481
1.485,2.551587760042106,757.7281228053768,0.17703788650811592,0.023578511585195194,125.57182865308862,14.117408199624018,0.005994994684256002
1.49,2.553233156126105,757.7284008773848,0.17713044229141173,0.02351216197832255,125.63886552191957,14.093744999161165,0.006001625466347574
1.495,2.5548703887738258,757.7286828580344,0.17722266745508156,0.02344605061270549,125.70566010880489,14.070146629343867,0.006008201959065083
1.5,2.556499468651389,757.7289685786027,0.17731456355284658,0.023380176363665295,125.77221354396848,14.046612784661272,0.006014724404593991
1.5050000000000001,2.5581204058126774,757.7292578721871,0.17740613213527687,0.023314538108883832,125.8385269553484,14.023143159610582,0.006021193044012222
1.51,2.559733209707933,757.7295505736917,0.17749737474975436,0.02324913472842926,125.90460146857099,13.99973744871325,0.006027608117293994
1.5150000000000001,2.561337889197455,757.7298465198045,0.1775882929403483,0.023183965104844283,125.9704382068568,13.976395346560064,0.006033969863311834
1.52,2.5629344525600195,757.7301455489852,0.17767888824778064,0.023119028123170193,126.03603829099629,13.953116547826575,0.006040278519840446
1.5250000000000001,2.5645229075062783,757.7304475014423,0.1777691622093067,0.02305432267103115,126.10140283926023,13.929900747316339,0.006046534323558854
1.53,2.5661032611870005,757.7307522191217,0.17785911635868298,0.022989847638656646,126.16653296737708,13.906747639975606,0.006052737510054292
1.5350000000000001,2.567675520206189,757.731059545684,0.1779487522260534,0.02292560191896195,126.23142978844747,13.88365692093481,0.006058888313824472
1.54,2.5692396906291433,757.7313693264936,0.17803807133791907,0.02286158440756903,126.29609441292327,13.860628285522518,0.006064986968281502
1.545,2.570795777995294,757.7316814085966,0.17812707521702956,0.02279779400288335,126.36052794852606,13.837661429305244,0.006071033705754265
1.55,2.5723437873261004,757.7319956407102,0.1782157653823549,0.02273422960611326,126.42473150022762,13.814756048100698,0.006077028757492362
1.555,2.573883723137606,757.7323118732013,0.17830414334898198,0.022670890121343292,126.48870617017246,13.791911838015952,0.006082972353668597
1.56,2.575415589448172,757.7326299580753,0.17839221062808833,0.02260777445555213,126.55245305765968,13.769128495460045,0.006088864723382947
1.565,2.5769393897907613,757.7329497489567,0.17847996872684327,0.022544881518682468,126.61597325906914,13.746405717180558,0.006094706094665144
1.57,2.578455127220509,757.7332711010773,0.17856741914838378,0.022482210223657616,126.67926786784484,13.72374320027557,0.00610049669447867
