time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.095,2.6431836475734385,757.5970395447848,0.196186883485711,0.009881842973908017,139.32340652653573,8.51702162066004,0.006272465110906892
3.1,2.6421693623268157,757.5956698345841,0.19622648988595834,0.009853583295997087,139.35148462014755,8.503170005425316,0.006269588331957308
3.105,2.6411493561980453,757.5942968921347,0.1962660202981691,0.009825378113653332,139.37950733530695,8.489331489999358,0.006266697256133899
3.11,2.6401236707886975,757.592920768936,0.19630547489063452,0.009797227304803466,139.40747480811066,8.475506057960551,0.0062637919410345405
3.115,2.6390923479293913,757.5915415166634,0.19634485382907862,0.009769130749215805,139.4353871728234,8.4616936935519,0.0062608724440645375
3.12,2.6380554296388383,757.5901591871359,0.19638415727711964,0.009741088328169478,139.46324456220623,8.447894381562392,0.0062579388224713265
3.125,2.6370129581547426,757.5887738323385,0.19642338539591797,0.009713099924706784,139.49104710726598,8.434108107418181,0.006254991133318587
3.13,2.6359649759070614,757.5873855044002,0.19646253834447844,0.009685165423416495,139.5187949374692,8.420334857105054,0.006252029433508931
3.1350000000000002,2.634911525534885,757.5859942556057,0.19650161627945495,0.009657284710573859,139.54648818060417,8.406574617219071,0.006249053779769773
3.14,2.633852649873278,757.5846001383835,0.1965406193553002,0.009629457674033197,139.57412696288526,8.392827374928503,0.0062460642286645855
3.145,2.632788391957092,757.5832032053085,0.19657954772421707,0.009601684203262899,139.60171140892035,8.379093117986478,0.006243060836589678
3.15,2.6317187950201153,757.5818035090988,0.19661840153616944,0.00957396418933747,139.6292416417153,8.365371834728924,0.006240043659775111
3.1550000000000002,2.6306439024874053,757.5804011026098,0.1966571809389627,0.009546297524879819,139.6567177827345,8.351663514053582,0.00623701275429106
3.16,2.6295637579848745,757.5789960388388,0.19669588607813684,0.009518684104138067,139.6841399518201,8.337968145448725,0.006233968176039958
3.165,2.6284784053222827,757.577588370912,0.19673451709715217,0.009491123822852115,139.71150826732878,8.324285718944628,0.006230909980770629
3.17,2.6273878885117554,757.5761781520965,0.1967730741371807,0.009463616578403432,139.73882284597764,8.310616225168827,0.006227838224062931
3.1750000000000003,2.626292251739576,757.5747654357782,0.19681155733741962,0.0094361622695901,139.76608380307258,8.296959655264256,0.006224752961351229
3.18,2.6251915393999528,757.5733502754848,0.19684996683470793,0.009408760796901835,139.79329125222904,8.283316000990121,0.006221654247896242
3.185,2.6240857960488952,757.5719327248521,0.1968883027640452,0.009381412062147898,139.8204453057473,8.269685254586387,0.006218542138823474
3.19,2.6229750664558082,757.5705128376578,0.1969265652580028,0.00935411596887933,139.84754607418648,8.256067408928354,0.006215416689080097
3.1950000000000003,2.6218593955413336,757.5690906677788,0.1969647544474279,0.009326872421884083,139.87459366687187,8.24246245734262,0.006212277953486808
3.2,2.6207388284421707,757.5676662692318,0.19700287046070053,0.009299681327719795,139.90158819135905,8.228870393802117,0.006209125986683536
3.205,2.619613410438592,757.5662396961258,0.19704091342455868,0.009272542594122059,139.9285297540278,8.215291212710179,0.006205960843190007
3.21,2.6184831870268286,757.5648110027055,0.19707888346326513,0.009245456130601962,139.95541845948145,8.201724909119413,0.00620278257734497
3.215,2.617348203841503,757.5633802433027,0.19711678069949426,0.00921842184781005,139.98225441118507,8.188171478499356,0.006199591243371115
3.22,2.616208506730741,757.5619474723802,0.1971546052534635,0.009191439658159264,140.0090377108396,8.17463091696485,0.006196386895311838
3.225,2.6150641416779603,757.5605127444828,0.1971923572438314,0.009164509475180806,140.03576845902793,8.161103221040493,0.0061931695870968235
3.23,2.613915154875675,757.5590761142807,0.19723003678683995,0.009137631214139354,140.06244675459686,8.147588387886392,0.0061899393724797105
3.235,2.612761592650281,757.5576376365227,0.19726764399718183,0.00911080479141094,140.089072695281,8.134086415070461,0.0061866963051012925
3.24,2.6116035015312833,757.5561973660757,0.19730517898719144,0.009084030125063255,140.11564637712,8.12059730078157,0.006183440438430826
3.245,2.6104409281819927,757.5547553578829,0.19734264186764755,0.009057307134279886,140.14216789503564,8.107121043618642,0.006180171825824406
3.25,2.6092739194616166,757.5533116669978,0.1973800327470431,0.009030635739884151,140.16863734230583,8.093657642783242,0.0061768905204720725
3.255,2.608102522364076,757.5518663485486,0.19741735173229688,0.009004015863828515,140.19505481107646,8.080207097892426,0.006173596575449484
3.2600000000000002,2.6069267840710904,757.5504194577651,0.19745459892812464,0.008977447429645805,140.22142039190805,8.066769409144808,0.006170290043672421
3.265,2.6057467519006585,757.5489710499502,0.197491774437641,0.008950930362017362,140.24773417420855,8.053344577162186,0.006166970977940425
3.27,2.604562473349913,757.5475211805007,0.19752887836184715,0.00892446458714061,140.2739962458642,8.039932603124962,0.006163639430899788
3.275,2.603373996054182,757.5460699048839,0.19756591080011118,0.008898050032384492,140.30020669358447,8.02653348864577,0.006160295455078307
3.2800000000000002,2.6021813678189933,757.5446172786533,0.1976028718497807,0.00887168662656725,140.32636560262316,8.013147235871905,0.0061569391028573625
3.285,2.6009846365900513,757.5431633574316,0.19763976160653646,0.008845374299702956,140.35247305703183,7.999773847392456,0.006153570426497429
3.29,2.5997838504743327,757.541708196919,0.19767658016413223,0.008819112983187969,140.37852913947276,7.9864133263070745,0.0061501894781193734
3.295,2.5985790577207726,757.5402518528825,0.19771332761462213,0.008792902609637885,140.40453393138122,7.973065676166434,0.006146796309720802
3.3000000000000003,2.597370306730913,757.5387943811601,0.19775000404822426,0.008766743112985465,140.43048751286778,7.959730901008329,0.006143390973166299
3.305,2.5961576460495976,757.5373358376532,0.19778660955342858,0.008740634428403175,140.45638996279422,7.946409005329729,0.006139973520195094
3.31,2.594941124366102,757.5358762783272,0.1978231442169743,0.008714576492319397,140.4822413587583,7.933099994092654,0.006136544002419544
3.315,2.5937207905136868,757.5344157592082,0.1978596081238509,0.008688569242417803,140.50804177709202,7.919803872724652,0.00613310247132502
3.3200000000000003,2.5924966934625724,757.5329543363792,0.19789600135737453,0.008662612617582487,140.5337912929183,7.906520647098327,0.006129648978275553
3.325,2.5912688823267946,757.5314920659808,0.19793232399909913,0.008636706557961739,140.55948998008412,7.8932503235557006,0.006126183574507191
3.33,2.59003740635076,757.5300290042044,0.19796857612897234,0.008610851004856259,140.58513791127473,7.879992908866583,0.006122706311139384
3.335,2.588802314922222,757.5285652072946,0.19800475782516974,0.008585045900838044,140.61073515789099,7.866748410273411,0.006119217239162745
3.34,2.587563657550863,757.5271007315407,0.19804086916435143,0.008559291189566377,140.63628179023664,7.85351683542275,0.006115716409457734
3.345,2.5863214838924096,757.5256356332825,0.1980769102213545,0.008533586816008396,140.6617778772931,7.840298192447941,0.006112203872772092
3.35,2.585075843714401,757.5241699688975,0.1981128810696134,0.008507932726137618,140.68722348702497,7.827092489856879,0.006108679679751426
3.355,2.583826786932372,757.5227037948097,0.1981487817806962,0.00848232886726656,140.712618686042,7.813899736656384,0.006105143880905232
3.36,2.5825743635653398,757.5212371674755,0.1981846124248599,0.00845677518764848,140.7379635400023,7.800719942203865,0.006101596526647338
3.365,2.581318623780344,757.5197701433935,0.1982203730704744,0.008431271636890551,140.7632581131928,7.787553116361784,0.006098037667253651
3.37,2.5800596178406416,757.518302779089,0.19825606378467756,0.008405818165483971,140.78850246900487,7.774399269322496,0.0060944673529099574
3.375,2.578797396157187,757.516835131125,0.19829168463270253,0.008380414725286594,140.81369666944454,7.761258411788737,0.006090885633662472
3.38,2.577532009231187,757.5153672560862,0.19832723567861318,0.008355061268995252,140.83884077566688,7.748130554776712,0.00608729255947164
3.3850000000000002,2.5762635077081333,757.5138992105896,0.19836271698459007,0.008329757750658154,140.8639348474556,7.73501570980791,0.006083688180159482
3.39,2.5749919423206955,757.5124310512703,0.1983981286116701,0.008304504125144167,140.88897894376097,7.721913888710803,0.0060800725454638535
3.395,2.573717363941123,757.510962834789,0.19843347061904443,0.008279300348646625,140.9139731221876,7.70882510380967,0.006076445704986472
3.4,2.5724398235259565,757.5094946178214,0.19846874306478357,0.008254146378163048,140.9389174395224,7.695749367729962,0.006072807708246278
3.4050000000000002,2.5711593721665795,757.5080264570623,0.1985039460051498,0.008229042171988502,140.96381195123243,7.682686693583425,0.00606915860462832
3.41,2.569876061035766,757.5065584092179,0.19853907949530797,0.00820398768920575,140.98865671198263,7.669637094777152,0.006065498443436238
3.415,2.568589941436368,757.5050905310076,0.19857414358865222,0.008178982890168147,141.01345177514398,7.6566005851949726,0.0060618272738419765
3.42,2.5673010647497083,757.503622879158,0.19860913833750232,0.008154027736000252,141.038197193301,7.643577179010206,0.006058145144937409
3.4250000000000003,2.5660094824823996,757.5021555104034,0.1986440637924451,0.008129122189070243,141.06289301777,7.630566890863324,0.006054452105684882
3.43,2.5647152462165854,757.5006884814813,0.19867892000301599,0.008104266212500991,141.08753929909662,7.617569735678411,0.006050748204967983
3.435,2.5634184076548876,757.499221849131,0.19871370701705524,0.008079459770632002,141.11213608658423,7.6045857288370735,0.006047033491542888
3.44,2.5621190185725053,757.4977556700911,0.19874842488137479,0.00805470282854094,141.13668342878097,7.591614885998628,0.006043308014088306
3.4450000000000003,2.5608171308602774,757.496290001096,0.19878307364112915,0.008029995352495104,141.16118137301876,7.5786572232702545,0.006039571821157613
3.45,2.559512796478651,757.4948248988757,0.19881765334046758,0.008005337309483421,141.18562996589003,7.56571275703092,0.0060358249612279796
3.455,2.55820606749885,757.4933604201501,0.1988521640219198,0.00798072866765743,141.21002925279674,7.552781504097754,0.006032067482653285
3.46,2.5568969960587253,757.4918966216312,0.19888660572703323,0.00795616939587375,141.2343792784172,7.539863481553726,0.006028299433712436
3.465,2.5555856344020196,757.4904335600145,0.19892097849577367,0.007931659464124576,141.25868008626514,7.5269587069102375,0.006024520862563047
3.47,2.554272034836103,757.4889712919838,0.19895528236714777,0.007907198843090638,141.28293171914626,7.51406719793856,0.006020731817288976
3.475,2.5529562497693306,757.4875098742009,0.19898951737861817,0.007882787504561197,141.30713421872773,7.501188972828629,0.006016932345854738
3.48,2.5516383316706786,757.4860493633121,0.19902368356671177,0.007858425420997487,141.33128762598432,7.488324050024268,0.006013122496152284
3.485,2.550318333105174,757.4845898159352,0.1990577809664492,0.007834112565942212,141.35539198077828,7.475472448378151,0.006009302315956139
3.49,2.548996306695446,757.4831312886697,0.1990918096119384,0.007809848913593492,141.37944732229514,7.4626341869908375,0.006005471852969419
3.495,2.5476723051552246,757.4816738380803,0.19912576953581895,0.0077856344392038595,141.40345368863385,7.449809285361902,0.0060016311547796955
3.5,2.5463463812528064,757.480217520709,0.19915966076984096,0.0077614691186646935,141.42741111723242,7.436997763232776,0.005997780268904267
3.505,2.5450185878426193,757.4787623930579,0.199193483344324,0.00773735292889471,141.45131964446827,7.424199640734038,0.005993919242746721
3.5100000000000002,2.5436889778306133,757.4773085116028,0.19922723728872122,0.007713285847434909,141.47517930607347,7.41141493823207,0.005990048123641483
3.515,2.542357604203882,757.4758559327734,0.19926092263109324,0.007689267852826566,141.49899013674556,7.39864367647251,0.005986166958811064
3.52,2.5410245199979835,757.4744047129692,0.19929453939865743,0.007665298924216666,141.52275217055248,7.38588587643073,0.0059822757954099024
3.525,2.5396897783246133,757.472954908538,0.19932808761727638,0.007641379041725397,141.54646544055353,7.373141559451423,0.00597837468048227
3.5300000000000002,2.5383534323408647,757.4715065757939,0.19936156731199267,0.007617508186062094,141.57012997919423,7.3604107471029385,0.005974463661005432
3.535,2.5370155352749486,757.4700597709932,0.19939497850653196,0.007593686338882237,141.59374581793736,7.347693461312985,0.005970542783848201
3.54,2.5356761403973933,757.4686145503549,0.19942832122382295,0.007569913482413885,141.6173129876477,7.334989724226824,0.005966612095813423
3.545,2.534335301044807,757.4671709700343,0.19946159548551548,0.007546189599804181,141.64083151823326,7.322299558339089,0.005962671643597158
3.5500000000000003,2.532993070593029,757.4657290861459,0.19949480131248545,0.0075225146747562935,141.66430143901957,7.309622986355847,0.005958721473830519
3.555,2.5316495024789263,757.4642889547345,0.1995279387243677,0.007498888691865432,141.68772277840168,7.296960031322527,0.0059547616330394675
3.56,2.530304650175503,757.4628506318006,0.19956100774004645,0.007475311636266276,141.7110955642077,7.284310716489851,0.005950792167686001
3.565,2.5289585672117214,757.4614141732693,0.1995940083772025,0.007451783493958511,141.7344198233612,7.271675065437862,0.005946813124128564
3.5700000000000003,2.5276113071495763,757.4599796350177,0.19962694065278933,0.007428304251464757,141.7576955822346,7.259053101945751,0.005942824548662598
3.575,2.5262629236019434,757.4585470728416,0.19965980458259472,0.007404873896145625,141.7809228663216,7.246444850111963,0.0059388264874815485
3.58,2.5249134702116196,757.4571165424852,0.19969260018170218,0.00738149241586813,141.8041017005806,7.233850334227924,0.005934818986716797
