time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.67,2.294151516129329,757.2757778969728,0.20520854869757452,0.003450787140143636,145.71814470731002,4.8660802765193205,0.004910172933815308
4.675,2.293731243983964,757.2758146555714,0.20522645262286685,0.003438033013676358,145.7309987797309,4.857144223062625,0.004905093324823357
4.68,2.2933191102461206,757.2758605944207,0.20524429246109574,0.00342532455207516,145.7438082573468,4.8482266331302535,0.004900012843922174
4.6850000000000005,2.2929151531273315,757.2759157088158,0.20526206843604494,0.003412661595097636,145.75657186054912,4.8393274975433735,0.004894931563234628
4.69,2.2925193766570207,757.2759799981321,0.20527978057254753,0.003400044125126027,145.7692865204989,4.830446815014302,0.004889849490586988
4.695,2.29213177150231,757.2760534635453,0.20529742881565044,0.0033874721813680645,145.7819551179911,4.821584587838934,0.004884766608359839
4.7,2.2917523672538676,757.2761360998513,0.20531501335601715,0.003374945626410744,145.79459353610432,4.812740802510398,0.00487968297771273
4.705,2.291381180258923,757.276227903559,0.2053325342999381,0.0033624643850011884,145.80718606549692,4.803915454910494,0.004874598631040987
4.71,2.2910182459003763,757.276328865367,0.2053499918888483,0.0033500282839665214,145.81973821154997,4.795108531150221,0.004869513641793353
4.715,2.290663568275046,757.2764389840731,0.2053673861514547,0.0033376373026085073,145.83225261858777,4.786320029374379,0.004864428018657929
4.72,2.2903171369313835,757.276558262499,0.20538471701599623,0.0033252914924625657,145.8447264734079,4.777549953831685,0.004859341739830397
4.7250000000000005,2.289978975378694,757.2766866929311,0.20540198466323098,0.0033129907249784285,145.85714476162184,4.7687982890939065,0.004854254859162467
4.73,2.2896491003565065,757.2768242693227,0.20541918921869623,0.00330073490973212,145.86951771285743,4.760065027344182,0.004849167413731245
4.735,2.2893275389280126,757.2769709801154,0.20543633089708552,0.003288523892915228,145.88184804864468,4.751350154339144,0.004844079465207463
4.74,2.2890143040615745,757.2771268193163,0.20545340980573482,0.003276357598135114,145.8941281259303,4.7426536620550905,0.004838991043971456
4.745,2.2887093838684476,757.2772917922366,0.2054704258478685,0.0032642360944286452,145.90636197695807,4.7339755574565325,0.004833902122460657
4.75,2.28841279717346,757.2774658890672,0.20548737919243873,0.00325215926006102,145.91856516285932,4.7253158240373505,0.0048288127487502676
4.755,2.2881245597499578,757.277649101009,0.20550426998144916,0.0032401269939650525,145.93072796488877,4.716674450967609,0.004823722962079422
4.76,2.2878446962051666,757.2778414120552,0.20552109844861036,0.0032281391290270344,145.94284882071517,4.708051419717212,0.004818632825851295
4.765,2.287573213556516,757.2780428173079,0.20553786466277402,0.00321619561567794,145.95493346087852,4.699446724217005,0.0048135423587221905
4.7700000000000005,2.2873101036142756,757.2782533222427,0.20555456854522275,0.0032042965104258627,145.96697835407195,4.690860371054114,0.004808451539311835
4.775,2.2870553857835914,757.2784729120234,0.20557121030717387,0.0031924416631653662,145.97896618486334,4.682292337818778,0.004803360423720224
4.78,2.2868090716719287,757.2787015768878,0.20558779007194705,0.003180630984750183,145.99091404737575,4.6737426146305285,0.004798269044539232
