time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.2250000000000005,2.7034985128019517,757.5102598495444,0.20904992425818794,0.0007124411177258814,148.52724765997482,2.1380622756130276,0.0026565941867224634
7.23,2.703872277197297,757.5101728259591,0.20905241314522108,0.0007106548658902177,148.52901711767495,2.1348699810202114,0.00265307019704008
7.235,2.7042379930340457,757.5100759242415,0.2090548952367529,0.0007088733931919138,148.53077960634553,2.1316825989804125,0.002649550323085334
7.24,2.704595645904758,757.5099691482245,0.20905737056930224,0.00070709667346062,148.53253515291954,2.1285001160604886,0.002646034561904165
7.245,2.7049452216598224,757.5098525020571,0.20905983917919474,0.0007053246806641095,148.5342837842577,2.125322518878874,0.002642522910531629
7.25,2.705286706529082,757.5097259903526,0.20906230110247415,0.0007035573889718199,148.53602552711538,2.122149794129395,0.002639015365986999
7.255,2.7056200870011042,757.50958961804,0.2090647563749928,0.0007017947726901383,148.53776040817684,2.118981928557108,0.0026355119252788866
7.26,2.7059453499451904,757.5094433905118,0.20906720503232357,0.0007000368063254026,148.53948845402263,2.1158189089819506,0.002632012585400433
7.265000000000001,2.70626248249022,757.5092873134765,0.20906964710984954,0.0006982834645197356,148.5412096911634,2.11266072227474,0.0026285173433343344
7.2700000000000005,2.7065714721470258,757.5091213931055,0.20907208264267677,0.0006965347221135109,148.5429241460077,2.1095073553806687,0.002625026196048133
7.275,2.7068723066868325,757.5089456358852,0.2090745116657232,0.0006947905540817313,148.5446318448952,2.106358795295463,0.002621539140499137
7.28,2.7071649742639767,757.5087600487649,0.20907693421363205,0.0006930509355959617,148.54633281406532,2.1032150290887177,0.002618056173629811
7.285,2.707449463293959,757.5085646390086,0.20907935032086017,0.0006913158419612506,148.5480270796896,2.100076043880219,0.0026145772923725987
7.29,2.7077257625764903,757.5083594143418,0.20908176002159212,0.0006895852486775339,148.54971466784082,2.096941826863121,0.0026111024936454072
7.295,2.7079938611731773,757.508144382805,0.20908416334982755,0.0006878591313770929,148.5513956045251,2.0938123652804252,0.0026076317743563295
7.3,2.7082537485308738,757.5079195528991,0.2090865603392963,0.0006861374658854343,148.5530699156514,2.0906876464480035,0.0026041651313992295
7.305,2.708505414359019,757.5076849334394,0.20908895102354486,0.0006844202281592815,148.55473762706296,2.087567657731237,0.0026007025616583616
7.3100000000000005,2.708748848753276,757.5074405337011,0.20909133543585226,0.0006827073943469345,148.55639876450746,2.084452386567879,0.0025972440620040532
7.315,2.7089840420725437,757.5071863632729,0.2090937136093159,0.00068099894072679,148.55805335366796,2.0813418204448575,0.002593789629297228
7.32,2.7092109850628585,757.5069224322029,0.20909608557676787,0.0006792948437671845,148.55970142013334,2.078235946920979,0.0025903392603851792
7.325,2.7094296687340984,757.5066487508516,0.20909845137086028,0.0006775950800654397,148.56134298942902,2.0751347536038893,0.0025868929521059994
7.33,2.709640084484136,757.5063653300382,0.20910081102398234,0.0006758996264071939,148.56297808698773,2.072038228172624,0.002583450701284445
7.335,2.70984222397525,757.506072180894,0.20910316456834477,0.0006742084597059679,148.5646067381796,2.068946358354725,0.0025800125047362736
7.34,2.710036079258505,757.5057693150072,0.20910551203589767,0.0006725215570619886,148.56622896828367,2.065859131948638,0.002576578359264198
7.345,2.710221642649899,757.5054567442778,0.20910785345841423,0.0006708388957022709,148.56784480251739,2.0627765368009836,0.0025731482616621303
7.3500000000000005,2.710398906854944,757.505134481062,0.2091101888674093,0.0006691604530389373,148.56945426600836,2.0596985608288043,0.0025697222087112275
7.355,2.710567864844568,757.5048025380262,0.20911251829422242,0.000667486206609814,148.57105738382378,2.0566251919969893,0.002566300197184042
7.36,2.710728509979886,757.5044609282922,0.209114841769937,0.0006658161341362486,148.5726541809423,2.0535564183403685,0.002562882223840658
7.365,2.7108808358878638,757.5041096652916,0.20911715932546263,0.0006641502134642143,148.57424468228305,2.0504922279412927,0.002559468285432747
7.37,2.711024836586266,757.5037487629096,0.20911947099145511,0.0006624884226216339,148.5758289126782,2.0474326089515764,0.002556058378699796
7.375,2.711160506359107,757.5033782353404,0.20912177679839794,0.000660830739759987,148.5774068969011,2.044377549570232,0.002552652500373073
7.38,2.7112878398817455,757.5029980972307,0.209124076776523,0.000659177143211142,148.57897865963957,2.041327038065261,0.0025492506471719413
7.385,2.711406832096144,757.5026083635353,0.20912637095589137,0.0006575276114294639,148.5805442255236,2.0382810627515404,0.0025458528158077342
7.390000000000001,2.7115174783360967,757.5022090496599,0.2091286593663148,0.0006558821230481577,148.58210361909886,2.035239612012467,0.0025424590029801577
7.3950000000000005,2.711619774202315,757.5018001713173,0.2091309420374357,0.0006542406568218743,148.58365686485422,2.032202674277994,0.0025390692053810786
7.4,2.711713715687764,757.5013817446701,0.20913321899864934,0.0006526031916825675,148.5852039871954,2.029170238046125,0.002535683419691007
7.405,2.711799299052599,757.5009537861865,0.20913549027918313,0.0006509697066825928,148.58674501047216,2.0261422918611034,0.0025323016425828015
7.41,2.7118765209495894,757.5005163127835,0.2091377559080195,0.0006493401810500859,148.58827995895248,2.023118824334758,0.002528923870718236
7.415,2.7119453782989242,757.5000693416823,0.2091400159139746,0.0006477145941325484,148.58980885684926,2.020099824124842,0.0025255501007516155
7.42,2.712005868413706,757.4996128905511,0.20914227032562163,0.000646092925451749,148.5913317282948,2.017085279956235,0.0025221803293264313
7.425,2.7120579888746446,757.4991469773619,0.20914451917136906,0.0006444751546477963,148.5928485973671,2.014075180599425,0.002518814553078887
7.43,2.7121017376556003,757.4986716205311,0.20914676247938455,0.0006428612615335653,148.5943594880649,2.011069514891569,0.0025154527686346373
7.4350000000000005,2.7121371129981844,757.4981868387786,0.2091490002776724,0.000641251226039251,148.59586442433334,2.008068271715121,0.0025120949726122293
7.44,2.7121641135373356,757.4976926512667,0.20915123259399832,0.0006396450282663275,148.5973634300396,2.00507144001875,0.002508741161619927
7.445,2.7121827381758443,757.4971890774592,0.2091534594559661,0.0006380426484325772,148.598856528998,2.0020790087961124,0.002505391332259064
7.45,2.712192986209943,757.4966761372617,0.20915568089094302,0.0006364440669255838,148.60034374494597,1.999090967106626,0.002502045481120949
7.455,2.7121948572037753,757.4961538508794,0.20915789692613582,0.000634849264248237,148.60182510156906,1.99610730405439,0.002498703604790138
7.46,2.712188351114978,757.4956222389576,0.20916010758851694,0.0006332582210717623,148.60330062247698,1.9931280088088166,0.0024953656998414203
7.465,2.7121734681691176,757.4950813224397,0.20916231290489964,0.0006316709181816949,148.60477033122822,1.9901530705836934,0.0024920317628430062
7.47,2.7121502089852414,757.4945311227071,0.20916451290186494,0.0006300873365304526,148.6062342513066,1.9871824786576748,0.002488701790353596
7.4750000000000005,2.712118574450303,757.4939716614386,0.2091667076058361,0.0006285074571837743,148.6076924061456,1.9842162223534878,0.00248537577892548
7.48,2.712078565844663,757.4934029607487,0.20916889704300626,0.0006269312613728394,148.60914481910493,1.981254291058284,0.002482053725101694
7.485,2.712030184716522,757.4928250430474,0.20917108123941217,0.0006253587304411684,148.61059151349477,1.9782966742029855,0.002478735625419035
7.49,2.711973433007351,757.4922379311789,0.2091732602208624,0.0006237898458962891,148.61203251255262,1.975343361282498,0.002475421476405291
7.495,2.7119083129263535,757.4916416482814,0.2091754340130107,0.000622224589357099,148.61346783946706,1.9723943418352,0.0024721112745821833
7.5,2.711834827075806,757.4910362179246,0.20917760264128454,0.0006206629426050819,148.61489751735508,1.9694496054630157,0.0024688050164626708
7.505,2.7117529783255647,757.4904216639713,0.209179766130958,0.0006191048875321255,148.61632156928545,1.966509141811045,0.0024655026985538116
7.51,2.7116627699382994,757.4897980107137,0.20918192450708095,0.0006175504061912944,148.6177400182564,1.9635729405874989,0.0024622043173541464
7.515000000000001,2.7115642054440667,757.4891652827348,0.2091840777945511,0.0006159994807450989,148.61915288721852,1.9606409915434684,0.0024589098693564805
7.5200000000000005,2.7114572887654167,757.4885235050451,0.20918622601804404,0.0006144520935158273,148.62056019905285,1.9577132844927254,0.002455619351045344
7.525,2.711342024092048,757.4878727029447,0.20918836920208456,0.0006129082269342625,148.6219619765935,1.9547898092916278,0.002452332758899694
7.53,2.711218416005769,757.4872129021584,0.2091905073709773,0.0006113678635895763,148.62335824260597,1.951870555858784,0.0024490500893904507
7.535,2.7110864693552617,757.4865441286989,0.2091926405488775,0.0006098309861784922,148.62474901980949,1.948955514155098,0.0024457713389831257
7.54,2.710946189380869,757.4858664090013,0.20919476875972215,0.0006082975775547436,148.6261343308556,1.9460446742032989,0.002442496504135427
7.545,2.710797581589489,757.4851797697874,0.20919689202730016,0.0006067676206786792,148.62751419835013,1.9431380260681204,0.0024392255812998166
7.55,2.7106406518791735,757.484484238198,0.20919901037518426,0.0006052410986662896,148.62888864483216,1.9402355598756984,0.002435958566921186
7.555,2.710475406414166,757.4837798416593,0.20920112382680028,0.0006037179947392509,148.63025769279577,1.937337265793886,0.002432695457439337
7.5600000000000005,2.7103018517492963,757.4830666080142,0.20920323240535996,0.0006021982922735225,148.63162136466903,1.9344431340515167,0.002429436249286735
7.565,2.7101199947051797,757.4823445653889,0.2092053361339294,0.0006006819747498276,148.63297968283567,1.9315531549188563,0.0024261809388909125
7.57,2.7099298424923894,757.4816137423238,0.20920743503536246,0.0005991690258018234,148.6343326696143,1.9286673187267316,0.0024229295226722916
7.575,2.709731402586836,757.4808741676409,0.20920952913236882,0.0005976594291670146,148.63568034727965,1.9257856158471176,0.0024196819970465177
7.58,2.7095246828536954,757.4801258705733,0.2092116184474477,0.0005961531687345019,148.63702273804222,1.9229080367121347,0.0024164383584223533
7.585,2.7093096914229946,757.4793688806341,0.2092137030029555,0.0005946502284963237,148.6383598640693,1.9200345717947693,0.0024131986032039357
7.59,2.7090864368132705,757.4786032277449,0.20921578282104014,0.0005931505925947857,148.6396917474646,1.9171652116277393,0.0024099627277887428
7.595,2.7088549278073817,757.4778289421051,0.20921785792370784,0.0005916542452742275,148.6410184102892,1.9142999467843482,0.0024067307285697815
7.6000000000000005,2.708615173575882,757.4770460543201,0.20921992833275832,0.0005901611709279366,148.64233987454148,1.9114387678972198,0.0024035026019336185
7.605,2.708367183553074,757.4762545952708,0.20922199406985095,0.0005886713540503384,148.6436561621776,1.9085816656392847,0.0024002783442625
7.61,2.7081109675600805,757.4754545962413,0.20922405515644035,0.0005871847792834953,148.64496729509185,1.9057286307423857,0.0023970579519324514
7.615,2.707846535681158,757.4746460887894,0.20922611161384214,0.0005857014313697165,148.64627329513675,1.9028796539783934,0.002393841421315324
7.62,2.7075738983864475,757.4738291048731,0.20922816346316903,0.0005842212951976474,148.64757418410377,1.9000347261776853,0.0023906287487769663
7.625,2.7072930664085684,757.4730036767219,0.209230210725396,0.0005827443557552958,148.64886998374308,1.8971938382103908,0.002387419930679199
7.63,2.7070040508650255,757.4721698369625,0.20923225342129695,0.0005812705981757131,148.65016071574445,1.8943569810047425,0.002384214963378054
7.635,2.7067068631351057,757.4713276184912,0.20923429157150936,0.0005798000076904351,148.65144640175694,1.8915241455284502,0.0023810138432256815
7.640000000000001,2.7064015149819225,757.4704770545983,0.2092363251964714,0.0005783325696747565,148.65272706336987,1.8886953228069245,0.0023778165665686523
7.6450000000000005,2.706088018429634,757.4696181788414,0.20923835431648607,0.0005768682696015849,148.6540027221322,1.8858705039047823,0.0023746231297498014
7.65,2.7057663858851044,757.4687510251694,0.209240378951659,0.0005754070930863114,148.65527339953394,1.8830496799439407,0.0023714335291065932
7.655,2.7054366300154653,757.4678756277959,0.20924239912196174,0.0005739490258410723,148.65653911702523,1.88023284208525,0.0023682477609728958
7.66,2.7050987638693718,757.4669920213229,0.20924441484717035,0.0005724940537192215,148.6577998959978,1.8774199815464665,0.002365065821677416
7.665,2.7047528007549277,757.4661002406148,0.20924642614692804,0.0005710421626699963,148.65905575780403,1.8746110895840076,0.0023618877075454047
7.67,2.7043987543605192,757.4652003209209,0.20924843304068433,0.0005695933387825935,148.6603067237384,1.8718061575108014,0.002358713414897155
7.675,2.70403663863312,757.4642922977512,0.20925043554775716,0.0005681475682412377,148.66155281505658,1.86900517667817,0.0023555429400496427
7.68,2.7036664678986875,757.4633762069967,0.20925243368727248,0.0005667048373688615,148.66279405295694,1.8662081384935512,0.0023523762793150895
7.6850000000000005,2.703288256740863,757.462452084807,0.2092544274782259,0.0005652651325825756,148.66403045859943,1.86341503440251,0.002349213429002536
7.69,2.702902020120912,757.4615199677094,0.20925641693942285,0.0005638284404369563,148.66526205308725,1.8606258559063376,0.002346054385416469
7.695,2.7025077732568406,757.4605798924873,0.2092584020895396,0.0005623947475799122,148.6664888574855,1.8578405945441845,0.00234289914485833
7.7,2.7021055317428595,757.4596318962988,0.20926038294706412,0.0005609640407955822,148.66771089280329,1.8550592419105376,0.002339747703625204
7.705,2.7016953114289377,757.4586760165553,0.20926235953035624,0.0005595363069605987,148.6689281800119,1.8522817896374795,0.0023366000580112654
7.71,2.701277128539768,757.4577122910391,0.20926433185758933,0.0005581115330865954,148.67014074002716,1.8495082294120413,0.002333456204306527
7.715,2.700850999554779,757.4567407577842,0.20926629994680987,0.0005566897062768652,148.67134859372743,1.8467385529585867,0.0023303161387982236
7.72,2.700416941326584,757.4557614551917,0.2092682638158795,0.0005552708137684822,148.67255176193618,1.843972752056042,0.002327179857769623
7.7250000000000005,2.699974970961468,757.4547744219112,0.20927022348253432,0.000553854842889349,148.67375026543974,1.8412108185204024,0.002324047357501344
7.73,2.6995251059373055,757.4537796969566,0.20927217896432718,0.0005524417810999367,148.67494412497004,1.838452744221844,0.0023209186342702318
7.735,2.699067363984536,757.4527773195877,0.2092741302786866,0.0005510316159507194,148.67613336122224,1.8356985210673498,0.002317793684350611
7.74,2.6986017632035333,757.4517673294245,0.2092760774428597,0.0005496243351235324,148.67731799483755,1.8329481410176995,0.0023146725040132203
7.745,2.698128321946094,757.4507497663307,0.20927802047397026,0.000548219926389395,148.67849804642077,1.8302015960702218,0.0023115550895264087
7.75,2.6976470589322328,757.4497246705264,0.20927995938896246,0.0005468183776494868,148.67967353652318,1.827458878275661,0.002308441437155123
7.755,2.6971579931322047,757.448692082473,0.2092818942046584,0.0005454196768933557,148.68084448565997,1.8247199797210498,0.002305331543162049
7.76,2.6966611438827086,757.4476520429841,0.2092838249377021,0.0005440238122395169,148.68201091429333,1.821984892546459,0.002302225403806655
7.765000000000001,2.6961565307694624,757.4466045931125,0.20928575160461677,0.0005426307718940414,148.68317284284953,1.8192536089279887,0.002299123015346271
7.7700000000000005,2.695644173742798,757.4455497742589,0.2092876742217493,0.0005412405441907819,148.6843302917023,1.8165261210944001,0.0022960243740351954
7.775,2.6951240930008025,757.4444876280605,0.2092895928053268,0.0005398531175503387,148.68548328118985,1.813802421310227,0.0022929294761257104
7.78,2.694596309104288,757.4434181964991,0.20929150737140176,0.0005384684805199126,148.68663183159813,1.8110825018922856,0.0022898383178672457
7.785,2.694060842860523,757.4423415217897,0.20929341793590817,0.00053708662173265,148.6877759631779,1.8083663551929106,0.002286750895507338
7.79,2.693517715437554,757.4412576464882,0.20929532451460695,0.0005357075299471224,148.68891569612805,1.8056539736163435,0.00228366720529085
7.795,2.692966948248544,757.4401666133812,0.20929722712314164,0.0005343311940070473,148.69005105061248,1.802945349602089,0.002280587243460873
7.8,2.6924085630654315,757.4390684655915,0.20929912577698448,0.0005329576028803986,148.6911820467437,1.8002404756411854,0.002277511006257999
7.805000000000001,2.691842581903892,757.4379632464704,0.20930102049149146,0.0005315867456195012,148.6923087045994,1.7975393442596779,0.0022744384899211676
7.8100000000000005,2.6912690271363195,757.4368509997017,0.2093029112818489,0.000530218611399773,148.69343104420628,1.794841948034775,0.002271369690686995
7.815,2.6906879213774255,757.4357317691939,0.209304798163128,0.0005288531894801912,148.6945490855564,1.792148279578438,0.0022683046047905627
7.82,2.690099287596525,757.4346055991845,0.20930668115023188,0.0005274904692416676,148.69566284859116,1.7894583315534185,0.0022652432284647984
7.825,2.6895031490037953,757.4334725341328,0.2093085602579498,0.0005261304401478861,148.6967723532177,1.7867720966569693,0.0022621855579412135
7.83,2.688899529161845,757.4323326188226,0.20931043550090453,0.0005247730917833118,148.69787761929268,1.7840895676367627,0.0022591315894493363
7.835,2.6882884518726518,757.4311858982575,0.20931230689360605,0.0005234184138143983,148.69897866663868,1.7814107372747208,0.0022560813192173917
7.84,2.6876699412883984,757.4300324177605,0.20931417445039957,0.0005220663960272323,148.7000755150282,1.7787355984028146,0.002253034743471791
7.845,2.687044021799104,757.4288722228716,0.20931603818551858,0.0005207170282891079,148.70116818419984,1.7760641438870142,0.0022499918584377573
7.8500000000000005,2.6864107181427106,757.4277053594465,0.20931789811303342,0.0005193703005858092,148.70225669384243,1.7733963666429697,0.0022469526603388617
7.855,2.6857700552934274,757.4265318735544,0.20931975424690386,0.0005180262029835511,148.70334106361102,1.77073225962008,0.0022439171453976026
7.86,2.68512205857105,757.4253518115761,0.2093216066009282,0.0005166847256658999,148.70442131311117,1.768071815817057,0.002240885309834991
7.865,2.6844667535300353,757.4241652201029,0.20932345518879505,0.0005153458588960773,148.70549746191494,1.7654150282661087,0.002237857149871074
7.87,2.683804166068032,757.4229721460331,0.20932530002403338,0.0005140095930535237,148.70656952954513,1.762761890048391,0.0022348326617245735
7.875,2.6831343223157087,757.421772636473,0.2093271411200636,0.000512675918596563,148.70763753549107,1.7601123942783068,0.002231811841613358
7.88,2.6824572487444795,757.4205667388312,0.20932897849014795,0.0005113448260986088,148.7087014991932,1.7574665341188394,0.002228794685754131
7.885,2.6817729720570984,757.4193545007212,0.20933081214744126,0.0005100163062111897,148.70976144005868,1.7548243027659707,0.0022257811903628496
7.890000000000001,2.6810815192945645,757.4181359700543,0.20933264210494182,0.000508690349699798,148.7108173774459,1.752185693463897,0.0022227713516544635
7.8950000000000005,2.6803829177275,757.4169111949437,0.20933446837554157,0.0005073669474072762,148.7118693306802,1.7495506994895658,0.0022197651658432856
7.9,2.6796771949622196,757.415680223796,0.20933629097197748,0.000506046090289309,148.7129173190383,1.7469193141677732,0.002216762629142776
7.905,2.678964378832907,757.4144431052166,0.20933810990688137,0.0005047277693781679,148.71396136176406,1.7442915308558171,0.0022137637377658607
7.91,2.678244497506833,757.4131998880995,0.20933992519273162,0.0005034119758178493,148.7150014780529,1.7416673429584812,0.0022107684879247714
7.915,2.677517579377348,757.4119506215343,0.20934173684190252,0.0005020987008281757,148.7160376870675,1.739046743912803,0.002207776875831309
7.92,2.67678365316823,757.4106953548951,0.20934354486661652,0.0005007879357395813,148.71707000792233,1.7364297272029414,0.0022047888976967286
7.925,2.676042747827513,757.4094341377481,0.2093453492789931,0.000499479671957568,148.71809845969918,1.7338162863450612,0.0022018045497319613
7.930000000000001,2.675294892630948,757.4081670199394,0.20934715009100144,0.0004981739009971383,148.7191230614318,1.7312064149020858,0.0021988238281475414
7.9350000000000005,2.6745401170766794,757.4068940515037,0.20934894731450884,0.000496870614447608,148.7201438321214,1.728600106468698,0.0021958467291537816
7.94,2.6737784509878084,757.4056152827513,0.2093507409612339,0.0004955698040066855,148.72116079072137,1.725997354685975,0.002192873248960745
7.945,2.673009924407933,757.4043307641781,0.20935253104279442,0.0004942714614456385,148.72217395615255,1.7233981532265048,0.0021899033837783724
7.95,2.672234567702793,757.4030405465502,0.20935431757066097,0.0004929755786430245,148.72318334728806,1.7208024958089096,0.0021869371298165034
7.955,2.671452411456698,757.4017446808163,0.20935610055620452,0.0004916821475502082,148.72418898296877,1.7182103761830745,0.002183974483284954
7.96,2.670663486573231,757.4004432181906,0.2093578800106504,0.0004903911602247428,148.7251908819878,1.7156217881445561,0.002181015440393583
7.965,2.6698678241725813,757.3991362100668,0.2093596559451252,0.0004891026087962394,148.72618906310615,1.7130367255199275,0.002178059997352322
7.97,2.669065455691297,757.3978237080989,0.20936142837061167,0.0004878164854993995,148.7271835450372,1.71045518218107,0.0021751081503712903
7.9750000000000005,2.6682564127805337,757.3965057641173,0.20936319729799477,0.00048653278264023444,148.72817434646225,1.7078771520306353,0.0021721598956607755
7.98,2.6674407274048404,757.3951824302079,0.2093649627380172,0.0004852514926287511,148.7291614860151,1.705302629016222,0.0021692152294313944
7.985,2.6666184317413393,757.3938537586292,0.2093667247013249,0.00048397260794551977,148.7301449822975,1.702731607115951,0.0021662741478940257
7.99,2.665789558277532,757.3925198018908,0.2093684831984231,0.0004826961211740126,148.73112485386392,1.7001640803525278,0.002163336647260016
7.995,2.664954139711428,757.3911806126715,0.20937023823972148,0.00048142202496752134,148.73210111923672,1.6976000427789342,0.0021604027237410697
8.0,2.6641122090483518,757.3898362438961,0.2093719898354904,0.0004801503120811489,148.73307379689106,1.6950394884923745,0.0021574723735494953
8.005,2.6632637995020363,757.3884867486552,0.20937373799590572,0.00047888097533907464,148.73404290527014,1.6924824116200816,0.002154545592898051
8.01,2.6624089445904167,757.3871321802802,0.20937548273100565,0.0004776140076662012,148.73500846277,1.6899288063331506,0.002151622378000235
8.015,2.6615476780377025,757.3857725922654,0.20937722405073486,0.0004763494020557648,148.73597048775468,1.687378666832456,0.0021487027250700853
8.02,2.660680033869148,757.3844080383406,0.2093789619649019,0.0004750871516006393,148.73692899854115,1.6848319873623734,0.002145786630322516
8.025,2.6598060463141175,757.3830385723948,0.20938069648322297,0.00047382724946129197,148.73788401341452,1.6822887621968108,0.0021428740899730684
8.03,2.6589257498998093,757.3816642485477,0.2093824276152795,0.0004725696888967426,148.73883555061278,1.6797489856528147,0.002139965100238292
8.035,2.6580391793553346,757.380285121075,0.20938415537056174,0.0004713144632328656,148.73978362834202,1.677212652076716,0.002137059657335453
8.040000000000001,2.657146369704384,757.3789012444776,0.20938587975842674,0.0004700615658930043,148.74072826476146,1.6746797558576219,0.0021341577574829546
8.045,2.6562473561703337,757.3775126734087,0.20938760078814134,0.00046881099036662075,148.74166947799833,1.6721502914136792,0.002131259396900009
8.05,2.6553421742678367,757.3761194627423,0.2093893184688407,0.0004675627302395613,148.74260728613294,1.669624253205442,0.0021283645718070845
8.055,2.65443085970897,757.3747216675006,0.20939103280957086,0.0004663167791630565,148.74354170721378,1.6671016357222617,0.0021254732784255514
8.06,2.6535134484937397,757.3733193429216,0.20939274381924777,0.0004650731308836402,148.7444727592423,1.6645824334955315,0.0021225855129781606
8.065,2.6525899768172865,757.3719125443879,0.2093944515066992,0.00046383177921249476,148.7454004601882,1.6620666410851939,0.0021197012716886498
8.07,2.651660481159286,757.3705013274925,0.20939615588062435,0.0004625927180550269,148.74632482797418,1.6595542530928697,0.0021168205507822615
8.075,2.650724998192224,757.3690857479701,0.20939785694963536,0.00046135594138055656,148.74724588049114,1.657045264148481,0.0021139433464853097
8.08,2.649783564869685,757.36766586176,0.20939955472221744,0.0004601214432515504,148.74816363558307,1.654539668923263,0.0021110696550257356
8.085,2.648836218335711,757.3662417249398,0.2094012492067695,0.00045888921779365364,148.74907811106203,1.6520374621165037,0.002108199472632632
8.09,2.64788299601196,757.3648133937861,0.20940294041156518,0.0004576592592245831,148.74998932469322,1.6495386384684427,0.0021053327955368466
8.095,2.6469239355081626,757.3633809247106,0.20940462834479298,0.0004564315618244977,148.75089729420995,1.6470431927471172,0.002102469619970452
8.1,2.645959074708142,757.3619443743188,0.2094063130145175,0.00045520611996455385,148.75180203729857,1.6445511197611553,0.002099609942167399
8.105,2.6449884516813795,757.360503799347,0.20940799442871927,0.0004539829280776165,148.7527035716136,1.6420624143467324,0.002096753758362943
8.11,2.64401210476788,757.3590592567208,0.20940967259525642,0.00045276198068647266,148.75360191476256,1.639577071380247,0.002093901064794334
8.115,2.6430300724908653,757.3576108034924,0.20941134752190416,0.0004515432723748855,148.75449708432106,1.6370950857653972,0.002091051857700208
8.120000000000001,2.6420423936404664,757.3561584968978,0.20941301921631675,0.000450326797815465,148.7553890978177,1.6346164524457358,0.0020882061333213084
8.125,2.641049107187561,757.3547023942967,0.2094146876860665,0.0004491125517410666,148.7562779727492,1.6321411663918677,0.0020853638878998455
8.13,2.6400502523662825,757.3532425532266,0.20941635293860641,0.00044790052897231614,148.7571637265652,1.6296692226138803,0.002082525117680246
8.135,2.6390458685890126,757.3517790313447,0.20941801498130846,0.00044669072438935446,148.75804637668344,1.6272006161486656,0.0020796898189084853
8.14,2.638035995527689,757.3503118864813,0.20941967382142693,0.00044548313295901835,148.75892594047448,1.6247353420722297,0.0020768579878328638
8.145,2.6370206730299723,757.3488411765826,0.20942132946613606,0.00044427774970692824,148.75980243527698,1.6222733954871305,0.002074029620703307
8.15,2.635999941199343,757.3473669597621,0.20942298192249387,0.00044307456974432665,148.76067587838244,1.6198147715346713,0.0020712047137721777
8.155,2.6349738403124467,757.3458892942455,0.20942463119747948,0.0004418735882405083,148.76154628705024,1.6173594653824561,0.0020683832632935354
8.16,2.633942410897974,757.3444082384203,0.20942627729795726,0.00044067480044931637,148.7624136784927,1.6149074722364638,0.002065565265523986
8.165000000000001,2.632905693655197,757.342923850783,0.2094279202307137,0.0004394782016819145,148.76327806988994,1.6124587873287197,0.002062750716721906
8.17,2.6318637295316143,757.3414361899858,0.209429560002422,0.0004382837873329429,148.7641394783749,1.610013405929257,0.0020599396131483266
8.175,2.630816559642697,757.3399453147863,0.20943119661967857,0.00043709155285362813,148.76499792104835,1.6075713233338975,0.002057131951066117
8.18,2.629764225348288,757.3384512840923,0.20943283008896812,0.0004359014937776018,148.76585341496374,1.6051325348761019,0.0020543277267409113
8.185,2.6287067681735636,757.3369541569133,0.2094344604166995,0.0004347136056943497,148.76670597714235,1.6026970359148642,0.002051526936440249
8.19,2.62764422988418,757.3354539924036,0.20943608760917135,0.00043352788427468886,148.76755562455796,1.6002648218464453,0.0020487295764345386
8.195,2.6265766524084615,757.3339508498146,0.20943771167260758,0.0004323443252445588,148.76840237415223,1.5978358880923842,0.002045935642996166
8.2,2.625504077911281,757.3324447885379,0.20943933261312336,0.00043116292441015657,148.76924624281924,1.5954102301111124,0.0020431451324004844
8.205,2.624426548717493,757.3309358680582,0.20944095043676014,0.0004299836776320697,148.7700872474208,1.5929878433860853,0.0020403580409248945
8.21,2.623344107384526,757.3294241479942,0.20944256514945217,0.0004288065808500684,148.7709254047711,1.5905687234372734,0.0020375743648498638
8.215,2.622256796627081,757.3279096880544,0.209444176757061,0.0004276316300575829,148.77176073165202,1.5881528658094195,0.0020347941004579782
8.22,2.6211646593884237,757.3263925480757,0.20944578526534247,0.0004264588213261491,148.77259324479772,1.5857402660834,0.0020320172440349816
8.225,2.6200677387663553,757.3248727879807,0.2094473906799808,0.00042528815078023174,148.77342296090987,1.583330919864609,0.0020292437918688075
8.23,2.6189660780831985,757.3233504678149,0.209448993006556,0.0004241196146213258,148.77424989664246,1.5809248227941977,0.0020264737402506438
8.235,2.617859720813047,757.3218256477057,0.20945059225057747,0.0004229532091031224,148.7750740686169,1.5785219705375757,0.0020237070854739313
8.24,2.616748710650441,757.3202983878978,0.2094521884174519,0.00042178893055526667,148.77589549340675,1.5761223587955315,0.0020209438238354615
8.245000000000001,2.615633091438902,757.3187687487136,0.20945378151251645,0.0004206267753588663,148.77671418755295,1.5737259832928536,0.002018183951634341
8.25,2.6145129072382867,757.3172367905872,0.20945537154100702,0.0004194667399699083,148.77753016754852,1.5713328397893314,0.0020154274651731237
8.255,2.6133882022546215,757.3157025740272,0.2094569585080911,0.00041830882089510584,148.7783434498537,1.5689429240684907,0.0020126743607567373
8.26,2.612259020906121,757.3141661596474,0.20945854241883635,0.0004171530147149759,148.77915405088075,1.5665562319484798,0.002009924634693651
8.265,2.611125407754338,757.3126276081322,0.20946012327824307,0.0004159993180600271,148.77996198700907,1.5641727592709236,0.0020071782832947675
8.27,2.6099874075688305,757.311086980266,0.2094617010912133,0.00041484772763349353,148.78076727456994,1.5617925019116858,0.002004435302874623
