time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.0881763527054105,2.3918269748914223,757.3318219756368,0.20266938015833588,0.005259814842168702,143.9092853331692,6.0305681077954665,0.005486255458833796
4.108216432865731,2.387136364717564,757.3280606688479,0.20277222140083706,0.005186534725188635,143.98234328200294,5.9864683574459105,0.005467211064330891
4.128256513026052,2.3825171897046307,757.3244139550208,0.20287395431601496,0.005114045440354511,144.0546741602652,5.942640689190805,0.005448087876070256
4.148296593186372,2.377972385944618,757.3208841315203,0.20297457891164786,0.005042346938323488,144.12608323001686,5.899086891755749,0.005428888420857487
4.168336673346693,2.3735048451017042,757.317473426743,0.20307409530596102,0.004971439070335321,144.19678049939185,5.855808707505602,0.005409615210984812
4.188376753507014,2.369117407692516,757.3141839912587,0.20317250379396617,0.004901321573848343,144.26677246605178,5.8128078284394595,0.005390270742839026
4.208416833667335,2.36481286003732,757.3110178946068,0.2032698048580496,0.004831994067294866,144.33582014140444,5.770085893845879,0.005370857496980784
4.228456913827655,2.360593935905615,757.3079771290003,0.20336599915061931,0.004763456046729744,144.40372873185945,5.727644487144368,0.00535137793845472
4.248496993987976,2.3564633157298007,757.3050636092639,0.20346108744365132,0.004695706881060354,144.47109838178957,5.685485133646117,0.005331834516862099
4.268537074148297,2.3524236241997714,757.302279171276,0.20355507074385165,0.0046287458049425806,144.53794076497675,5.643609297312265,0.005312229665980453
4.288577154308617,2.348477427666212,757.2996255690276,0.20364795028623464,0.004562571912741068,144.603876015097,5.602018378345685,0.0052925658033003975
4.3086172344689375,2.3446272308468536,757.2971044707992,0.2037397274790401,0.004497184149182045,144.66902909088245,5.560713708447295,0.00527284532932226
4.328657314629258,2.340875477339087,757.2947174612974,0.20383040394209756,0.0044325813099832115,144.73351333616512,5.519696550935071,0.005253070627937251
4.348697394789579,2.3372245547453274,757.2924660496618,0.20391998149532808,0.0043687620519740535,144.797392735455,5.478968104796504,0.005233244067732078
4.368737474949899,2.3336767888367076,757.2903516626316,0.20400846220172297,0.0043057248775493166,144.86040706746752,5.438529497425086,0.005213368000387045
4.38877755511022,2.330234504123989,757.2883756674146,0.20409584844333045,0.004243468039662468,144.9227008549926,5.398381804981099,0.005193444837265849
4.408817635270541,2.326899923056414,757.2865393237739,0.2041821428206582,0.004181989652526003,144.98413965963195,5.358526006534748,0.005173476943078622
4.428857715430862,2.323674944907079,757.2848436658097,0.2042673478054439,0.004121287909745009,145.04492126180193,5.318962905158556,0.005153466379320639
4.448897795591182,2.3205620590020755,757.2832899867993,0.20435146707889626,0.004061360152888616,145.1048674642744,5.2796934847909425,0.005133415902356828
4.468937875751503,2.317562789322438,757.281879032499,0.20443450317293566,0.004002204536716998,145.1642158356285,5.240718287819419,0.005113327312287392
4.488977955911824,2.3146789700716193,757.2806116559403,0.20451645946844374,0.0039438186322303444,145.22271848730657,5.202037949699995,0.0050932027358962465
4.509018036072144,2.311912683408443,757.2794887743204,0.20459734012003808,0.0038861994307967528,145.28055442586074,5.1636531203016665,0.005073044683584174
4.529058116232465,2.309265472439172,757.2785110045529,0.20467714865915443,0.003829344398833121,145.3375122287788,5.12556422183762,0.00505285509468818
4.5490981963927855,2.3067393125593822,757.2776790707757,0.2047558900267609,0.0037732499703860994,145.39373847978075,5.087771710672784,0.005032636527677398
4.569138276553106,2.3043355366441336,757.2769933999566,0.20483356796739283,0.00371791344476971,145.4493621135689,5.05027584978118,0.005012390774586804
4.589178356713426,2.3020558378673606,757.2764544738957,0.2049101877053038,0.0036633310787131507,145.50416340607222,5.013076878856737,0.004992120202962306
4.609218436873747,2.2999015791410757,757.2760626077288,0.20498575393004057,0.0036094994938916923,145.5583228948406,4.976174920252416,0.004971826814982677
4.629258517034068,2.2978742216568975,757.2758180552572,0.20506027227651016,0.0035564146518308097,145.61172998535,4.939570012587111,0.0049515128573432935
4.649298597194389,2.2959751062410296,757.2757209743636,0.2051337484551724,0.0035040724563319115,145.6643782643869,4.903262098813203,0.00493118049944657
4.669338677354709,2.2942051831068575,757.2757713985505,0.20520618700707163,0.003452469641067078,145.71645957775098,4.867251104981156,0.004910831358250975
4.68937875751503,2.2925658033823315,757.2759692928113,0.20527759506554355,0.003401601104012246,145.76778921285054,4.831536757130664,0.004890467870651626
4.709418837675351,2.2910579419138477,757.2763145300968,0.20534797850066985,0.0033514626457884,145.81826975728987,4.7961187592783645,0.004870091930922027
4.729458917835671,2.2896824160360305,757.2768069174988,0.20541734277254892,0.003302050342652755,145.86815606425128,4.7609967882836015,0.0048497052243927155
4.749498997995992,2.2884403037505865,757.2774460864699,0.20548569596393398,0.003253358418396813,145.91727542748566,4.726170284073301,0.004829310139814123
4.7695390781563125,2.28733224519393,757.2782316979706,0.20555304374225125,0.003205382807253332,145.96582241860523,4.691638770890155,0.004808908272009189
4.789579158316633,2.286359078863307,757.2791631617112,0.20561939452675168,0.003158117490032434,146.0137380357573,4.657401495755198,0.004788501885487649
4.809619238476953,2.2855213152036224,757.2802399831319,0.2056847544146539,0.0031115581154913265,146.06086162304234,4.623457860798214,0.004768092545599166
4.829659318637274,2.284819546178691,757.2814614151323,0.20574913169920167,0.0030656987508570622,146.10726167530467,4.589806975393571,0.004747682308377016
4.849699398797595,2.2842542171403113,757.2828266626848,0.2058125342272658,0.003020533779882954,146.15308130591387,4.556447943167579,0.0047272730325397475
4.869739478957916,2.283825702933994,757.284334833653,0.20587497019528816,0.002976057353372859,146.19817787827446,4.523379772780281,0.004706866588532717
4.889779559118236,2.2835342275725914,757.2859850688907,0.20593644692066126,0.002932264236640472,146.24268644653944,4.490601485449107,0.00468646457392671
4.909819639278557,2.2833800139124714,757.2877761812726,0.2059969738703056,0.002889147676783499,146.2864362795576,4.458111834620254,0.004666068995235538
4.929859719438878,2.283363136293896,757.2897072794224,0.20605655775875809,0.002846702866134478,146.3296571636047,4.425909861504387,0.004645681223648457
4.949899799599198,2.283483618898681,757.2917769454506,0.20611520863649377,0.002804922634600915,146.37223060063025,4.393994130588509,0.004625303244075424
4.969939879759519,2.2837413870146825,757.2939838845026,0.20617293527706929,0.002763800713346064,146.4142530834009,4.3623633026018815,0.004604936726510112
4.98997995991984,2.284136286147976,757.2963267634822,0.2062297462982478,0.0027233309635336716,146.4554937459201,4.331016038600262,0.00458458325336896
5.01002004008016,2.2846680045397836,757.2988037779761,0.2062856527488543,0.00268350549052749,146.49611575411464,4.299950561961835,0.0045642447889502995
5.03006012024048,2.28533631653214,757.3014138713365,0.20634066100768264,0.0026443197398787156,146.53616484958053,4.2691657958134686,0.0045439224316056
5.050100200400801,2.2861407140566614,757.3041550390626,0.20639478256709065,0.002605765514505744,146.57558147369613,4.238659803301701,0.004523618104325324
5.070140280561122,2.287080705119678,757.3070256044753,0.20644802675088175,0.0025678361616661744,146.6143773127314,4.20843095212504,0.004503333314784004
5.090180360721443,2.288155761667848,757.3100239606115,0.20650040205183548,0.0025305256156783924,146.65268027015813,4.1784777519987735,0.004483069399439842
5.110220440881763,2.2893651204090713,757.3131479518105,0.20655191966376688,0.00249382589526022,146.69042388396934,4.148798181842631,0.004462828073837346
5.130260521042084,2.290708055128146,757.3163957046083,0.20660258904637663,0.0024577302594264655,146.72749488122972,4.119390488731017,0.004442610737308682
5.150300601202405,2.2921836705912875,757.3197650608671,0.20665242069191278,0.0024222312199662947,146.763988441951,4.09025269763343,0.004422418901561987
5.170340681362725,2.2937909612916934,757.323253721177,0.20670142545509199,0.0023873210387780294,146.7998502301138,4.061382742972239,0.004402254091440323
5.190380761523046,2.295529143181759,757.3268600028006,0.2067496113104284,0.0023529940195099147,146.83526623071623,4.032779030766573,0.004382117381960112
5.210420841683367,2.2973968763946497,757.3305811061413,0.206796990789386,0.002319241239222476,146.87000083093008,4.004439121934013,0.004362010446542429
5.2304609218436875,2.299393103183437,757.3344149328402,0.20684357319586624,0.0022860560550029786,146.90422679598404,3.9763611310818314,0.004341934482726313
5.2505010020040075,2.301516124308917,757.3383582325464,0.20688937210242572,0.0022534287859248417,146.9380200879759,3.948542348438183,0.004321891207724025
5.270541082164328,2.303765491521719,757.3424101932367,0.20693439129928534,0.0022213567355022987,146.9712824566308,3.920981920637024,0.0043018810636624655
5.290581162324649,2.3061393131407897,757.3465673687592,0.20697864497580437,0.0021898297911327872,147.0039576903312,3.8936769223411902,0.0042819057677194955
5.31062124248497,2.3086360729186373,757.3508271027379,0.2070221436821413,0.0021588404266775865,147.03614484726398,3.866625143052996,0.004261966556224661
5.33066132264529,2.3112541755839993,757.3551866733428,0.20706489809365233,0.002128381037400474,147.06775155060288,3.839824310412915,0.004242064645420822
5.350701402805611,2.313991704173857,757.3596428912118,0.20710692052176355,0.0020984428463693035,147.09880308100387,3.8132717612283074,0.00422220140129803
5.370741482965932,2.316847481152809,757.3641938485636,0.20714821799928357,0.0020690208310749137,147.1294806027539,3.7869659732622356,0.004202377588431889
5.390781563126252,2.3198194330526194,757.368836228451,0.2071888028286764,0.002040106228949511,147.15966951501898,3.7609042424077903,0.0041825945163094045
5.410821643286573,2.322905625051316,757.3735670078911,0.20722868594501626,0.0020116912485231555,147.18932538588666,3.735084141227941,0.004162853317818963
5.430861723446894,2.3261041273549337,757.3783832300909,0.20726787782899572,0.001983768418362147,147.21847875488518,3.7095033201200747,0.004143155053111508
5.4509018036072145,2.3294128854112843,757.3832818026617,0.20730638923335779,0.001956330071896226,147.2471866350784,3.6841593468966907,0.004123500785088782
5.4709418837675345,2.3328298231995506,757.3882596538126,0.20734423064215585,0.0019293687370734733,147.27545180484069,3.659049830745478,0.0041038915258835885
5.490981963927855,2.3363527622570723,757.3933136115033,0.20738141270098473,0.0019028768320940186,147.30317736972617,3.6341723252926283,0.00408432827891964
5.511022044088176,2.3399794405130914,757.3984404338016,0.20741794603651634,0.0018768467744730202,147.3305359394271,3.609524365456671,0.004064812025430278
5.531062124248497,2.343707485923301,757.4036367686516,0.20745384145719026,0.0018512708669464744,147.35742224426767,3.5851034307056575,0.004045343740735435
5.551102204408817,2.3475347094199326,757.4088995711222,0.20748910869324305,0.0018261421708664408,147.38391745737022,3.5609072239761628,0.004025924277226911
5.571142284569138,2.3514586506605606,757.4142254577337,0.20752375829891265,0.0018014531702653148,147.40991456148592,3.5369332478498983,0.004006554544976287
5.591182364729459,2.3554763762015054,757.4196104510293,0.2075578025134438,0.001777195141371061,147.43543898923906,3.5131785782148377,0.003987235571745993
5.611222444889779,2.3595862079044805,757.4250523090006,0.20759124796414224,0.001753363351046866,147.46068448384034,3.4896416202243614,0.003967967904738469
5.6312625250501,2.363784763404443,757.4305465483437,0.20762410795064246,0.0017299483352344923,147.48538123639415,3.466319165618323,0.003948752617975795
5.651302605210421,2.368069704725555,757.4360901169459,0.20765639148860943,0.0017069436606847322,147.50968342773598,3.4432090098810013,0.003929590412969375
5.671342685370742,2.372438349506192,757.4416795455162,0.20768810835286966,0.0016843423524105347,147.53375972805622,3.4203087590484715,0.003910482049109318
5.691382765531062,2.376888325448122,757.4473117985119,0.2077192672613743,0.0016621382085440265,147.55739309393903,3.3976162663970912,0.003891428176526792
5.7114228456913825,2.3814163872966208,757.4529827609216,0.20774987962491678,0.0016403230971841242,147.58057525577846,3.3751287069667137,0.0038724296399128767
5.731462925851703,2.3860196165105627,757.4586887786614,0.20777995538668487,0.001618889930501584,147.60333131012942,3.352843601026985,0.003853487155155299
5.751503006012024,2.3906949902796364,757.4644261080489,0.20780950461829825,0.0015978315232956823,147.62579734999503,3.3307584184219627,0.0038346014281664736
5.771543086172344,2.3954389901393083,757.4701904466558,0.20783853874498767,0.0015771397349105725,147.6479247590533,3.308870272425808,0.003815773232851092
5.791583166332665,2.400248961931346,757.4759785739631,0.20786706633890398,0.0015568084578288727,147.66966865931775,3.2871769889677354,0.0037970031341808884
5.811623246492986,2.405121312023075,757.4817861840364,0.20789509843799492,0.0015368298244568235,147.69103077379336,3.26567574466186,0.0037782918438203175
5.831663326653306,2.4100541676827043,757.4876110599628,0.20792264061780283,0.0015171998613069803,147.7119968364721,3.2443651022413067,0.003759639710153223
5.851703406813627,2.4150447719744537,757.4934499322777,0.20794970110931607,0.0014979127003138166,147.73258864914703,3.2232429389514348,0.003741047250600636
5.871743486973948,2.4200903161159566,757.4992995116631,0.20797628781135202,0.001478962700177161,147.75302279288152,3.2023071842652002,0.00372251495350991
5.891783567134269,2.425186550710353,757.5051548501472,0.20800241288340973,0.0014603412055145938,147.77305597729173,3.181554710219542,0.003704043546079502
5.911823647294589,2.430330072268572,757.5110120382685,0.20802808571000173,0.0014420415191126674,147.7928315854363,3.160983059829633,0.0036856335684611633
5.9318637274549095,2.435517815747084,757.5168675883696,0.20805331458118526,0.0014240577410719378,147.812150300735,3.1405900546111565,0.0036672854827183364
5.95190380761523,2.4407463546173336,757.5227176349251,0.20807810852752778,0.001406383423748902,147.83120080339734,3.1203733029595937,0.0036489997809002364
5.971943887775551,2.4460124651403903,757.5285585737075,0.2081024759201396,0.0013890126028854451,147.84990369995074,3.1003305821905505,0.003630776903609157
5.991983967935871,2.451312269433269,757.5343861065164,0.20812642664726386,0.0013719382281502453,147.8682607584265,3.0804592549768794,0.003612617355396074
6.012024048096192,2.456643606703935,757.5401978624751,0.20814996595357788,0.0013551565497943474,147.8864765054121,3.0607579008123698,0.0035945213997205763
6.032064128256513,2.4620020629914365,757.5459890246349,0.20817310460335725,0.001338659907291158,147.9042529574894,3.0412236298450286,0.003576489560417504
6.052104208416833,2.4673846565232975,757.5517563748986,0.20819584978766645,0.0013224431638952955,147.92176639365002,3.0218544940523433,0.0035585221692431197
6.072144288577154,2.4727872276521308,757.5574954602372,0.2082182110024142,0.0013064995437049396,147.93910291966165,3.0026478973892257,0.003540619664876743
6.092184368737475,2.478207903478809,757.5632042979472,0.20824019278684758,0.0012908258140755665,147.9561655186621,2.9836026141113132,0.0035227822333041728
6.112224448897796,2.483642459833458,757.5688784272305,0.2082618046589442,0.0012754151893879634,147.97290503627474,2.9647160307125415,0.0035050102847481945
6.132264529058116,2.4890871992248766,757.574513990077,0.2082830547341581,0.0012602618773379314,147.98940302776745,2.9459859051944113,0.003487304152138759
6.152304609218437,2.4945386233908695,757.5801073675462,0.20830395060779888,0.0012453604674163,148.00551454206575,2.9274101374391788,0.0034696641336304317
6.1723446893787575,2.499993575029871,757.5856553237485,0.20832449911664555,0.0012307060767633483,148.02135895555665,2.908986824626208,0.0034520904818094024
6.192384769539078,2.5054485871814287,757.5911543308894,0.20834470737604016,0.0012162936195749192,148.03714157950876,2.8907139640774457,0.0034345834619184715
6.212424849699398,2.5109002164822383,757.5966009170215,0.20836458263419208,0.0012021179407580745,148.05253482503758,2.8725895366218404,0.0034171433206546193
6.232464929859719,2.5163451915185404,757.6019918141534,0.20838413143794524,0.0011881743588454024,148.06775500784352,2.8546116883817976,0.003399770278722509
6.25250501002004,2.5217796799813996,757.6073232216547,0.20840336147467722,0.0011744573956924827,148.08266097295152,2.8367782470895353,0.0033824645811626163
6.27254509018036,2.5272005216618054,757.6125920408293,0.20842227893366244,0.0011609626257864877,148.09743855075533,2.81908744635413,0.003365226414025941
6.292585170340681,2.5326036288966325,757.6177942980654,0.20844089170882038,0.0011476844260376626,148.11187833510274,2.801537034289942,0.003348056003502008
6.312625250501002,2.5379864281049045,757.622927517623,0.20845920481069988,0.0011346192095470907,148.12620512614072,2.784125572929103,0.0033309534788347308
6.332665330661323,2.5433451112342578,757.6279880656596,0.20847722531197813,0.0011217619367930591,148.14024596194486,2.766851020948679,0.0033139190234272127
6.352705410821643,2.548676232627897,757.6329726854614,0.20849495966880943,0.0011091079967765784,148.15405562316667,2.7497115119448585,0.0032969527882354788
6.372745490981964,2.553976567612244,757.6378783640758,0.208512413745539,0.0010966532073884093,148.1675482236139,2.7327053373074843,0.003280054902680894
6.3927855711422845,2.559242695265542,757.6427019299889,0.20852959373967808,0.001084393136833625,148.18087822992695,2.7158306857925765,0.00326322549381287
6.4128256513026045,2.564471247740271,757.6474402988385,0.20854650562108565,0.00107232352224988,148.19405864061048,2.6990858015858974,0.0032464646740298572
6.432865731462925,2.569658870997326,757.6520904291581,0.2085631553266786,0.0010604401256938602,148.20706525463137,2.682468937217715,0.0032297725435543184
6.452905811623246,2.574802397980814,757.6566494806544,0.20857954839702672,0.001048738996421133,148.21977781259469,2.665978453739683,0.003213149186322184
6.472945891783567,2.579898214742692,757.6611142515414,0.20859569103891337,0.0010372156955506507,148.2323283507232,2.6496125008906786,0.0031965946857507536
6.492985971943887,2.5849431470346853,757.6654819593181,0.2086115887203352,0.00102586631690384,148.24473369152165,2.633369448527728,0.0031801091038535607
6.513026052104208,2.589934679911081,757.6697504298015,0.2086272456367562,0.001014687873249949,148.25679276144635,2.617248028859301,0.0031636924831379074
6.533066132264529,2.5948691883483868,757.6739165516666,0.20864266786253916,0.001003676015497995,148.26871632821576,2.601246411759672,0.0031473448756789537
6.55310621242485,2.599743244173858,757.6779774330515,0.2086578610620769,0.0009928266942626916,148.28055990968787,2.5853628777392483,0.0031310663165271084
6.57314629258517,2.60455428297272,757.6819309347394,0.20867282948723667,0.0009821368792947332,148.29216068612297,2.569596136584213,0.0031148568240706867
6.593186372745491,2.609299015122543,757.6857743503547,0.2086875784745106,0.0009716027541056854,148.30358883415835,2.553944551203451,0.0030987164134906836
6.613226452905812,2.6139743057643674,757.6895051382432,0.20870211312965345,0.0009612206715273126,148.3148106786616,2.5384065547851784,0.003082645087396412
6.633266533066132,2.618577463647428,757.6931211504656,0.2087164377806229,0.000950987538358133,148.32582623951654,2.52298080927459,0.0030666428400653117
6.6533066132264524,2.6231054077029072,757.6966199617045,0.20873055736279986,0.0009408998242576699,148.33669284106355,2.5076657818919474,0.0030507096560328105
6.673346693386773,2.627554638115451,757.6999988726412,0.20874447748076302,0.0009309535258261323,148.34734371104736,2.492459726671405,0.00303484550284294
6.693386773547094,2.6319235304832005,757.7032566487613,0.2087582007233266,0.00092114678739827,148.3578832529474,2.4773618282183283,0.0030190503606363594
6.713426853707414,2.6362087362216,757.7063907867032,0.2087717323439945,0.0009114758501006661,148.3683697927688,2.462370424551425,0.0030033241824629535
6.733466933867735,2.640407709792149,757.7093994190539,0.20878507638431687,0.0009019378345036714,148.37857580784447,2.447484244171856,0.002987666922664326
6.753507014028056,2.6445174016775463,757.7122803579496,0.2087982376536581,0.0008925292990039885,148.38854831144636,2.4327017567320013,0.0029720785153417063
6.773547094188377,2.648535679930161,757.7150321082797,0.20881121949006715,0.0008832478462341702,148.39850179841577,2.4180218874406356,0.0029565589073313604
6.793587174348697,2.652459609418851,757.7176526551308,0.2088240265284869,0.0008740901718727935,148.40819699647037,2.4034431514951486,0.0029411080159622446
6.813627254509018,2.656286912927433,757.7201404765474,0.2088366623567346,0.0008650536991972225,148.41785242423742,2.388964384448649,0.002925725767452539
6.833667334669339,2.6600151320912717,757.7224939717394,0.2088491308737196,0.0008561356456243805,148.42731790648966,2.374584322467594,0.0029104120738415967
6.853707414829659,2.663641827172956,757.72471159786,0.20886143594532444,0.0008473332418478838,148.43666199865794,2.3603017003677498,0.0028951668385977193
6.8737474949899795,2.66716423294704,757.7267916673125,0.2088735820231239,0.0008386433010689506,148.44590996477538,2.3461150586670962,0.002879989936891222
6.8937875751503,2.670581225545424,757.7287335227691,0.20888557089382026,0.0008300645533971045,148.4548684562605,2.332023801717383,0.0028648813156445024
6.913827655310621,2.6738899420384197,757.7305355177598,0.20889740716343078,0.0008215936954837486,148.46368226800823,2.318026400256355,0.002849840828812075
6.933867735470941,2.6770883975471813,757.7321965732672,0.20890909405419064,0.0008132284147439267,148.47248224790428,2.3041217740105564,0.002834868363509884
6.953907815631262,2.6801744910039287,757.7337155920422,0.20892063505061426,0.0008049662230847804,148.4811261431769,2.2903087574263408,0.002819963789586133
6.973947895791583,2.6831464127947364,757.7350916854588,0.20893203316267045,0.0007968049679167871,148.48955869623975,2.2765863315943613,0.0028051269864897825
6.993987975951904,2.686001983272937,757.7363238413111,0.2089432920889571,0.0007887419991540438,148.49781661192563,2.262953240443273,0.0027903577953373782
7.014028056112224,2.688739807777538,757.7374114577639,0.2089544142040695,0.0007807756087419146,148.5060656713311,2.2494086650694527,0.002775656107812569
7.034068136272545,2.691357956191841,757.7383537578253,0.20896540287941318,0.0007729033862788767,148.5142143113486,2.235951448340349,0.0027610217625041655
7.054108216432866,2.693854742738237,757.7391501311253,0.20897626112707643,0.0007651231773029798,148.5221966332003,2.222580549422227,0.0027464546056039226
7.074148296593186,2.696228591692934,757.7398000726301,0.2089869918231265,0.0007574329208895478,148.53002810748706,2.2092949658195438,0.0027319544814020653
7.0941883767535066,2.698477984069919,757.7403031644764,0.20899759781055002,0.0007498305778039507,148.53776454118807,2.1960936992733853,0.002717521227219037
7.114228456913827,2.700601381899996,757.7406590685297,0.20900808207074328,0.0007423140105239984,148.5454383228838,2.1829756968799834,0.0027031546620833974
7.134268537074148,2.7025975821557684,757.7408675820826,0.20901844701200686,0.0007348814990530528,148.5529257781652,2.169940105522881,0.0026888546336490907
7.154308617234468,2.7044653832315735,757.7409285806804,0.2090286951051665,0.0007275312715919484,148.5602548041489,2.156986038462157,0.0026746209776086862
7.174348697394789,2.7062035253819694,757.7408420115668,0.20903882904857843,0.0007202613905766644,148.56751108425914,2.1441125239799264,0.0026604535058017097
7.19438877755511,2.7078109026953654,757.7406079259903,0.20904885133519613,0.0007130700698616234,148.57468388563015,2.1313186588067414,0.002646352035710927
7.214428857715431,2.709286445452872,757.7402264842622,0.20905876450901575,0.0007059554886465561,148.58171687406355,2.118603514412627,0.0026323163723634374
7.234468937875751,2.7106292946439563,757.739697905186,0.20906857073703228,0.0006989160925669156,148.58863568992143,2.1059662941422963,0.0026183463414789624
7.254509018036072,2.711838568461494,757.7390225295136,0.2090782723929334,0.0006919501804933716,148.59543337687901,2.0934061190103463,0.002604441744129205
7.274549098196393,2.7129134132547534,757.7382008571233,0.2090878719973955,0.0006850559410049678,148.60221067018077,2.0809220453539723,0.0025906023569801347
7.294589178356713,2.7138532638047743,757.7372333162973,0.20909737136401133,0.0006782320799685279,148.60883576562753,2.068513394402208,0.002576828014678786
7.314629258517034,2.7146575346319635,757.7361205128713,0.20910677257025448,0.0006714771090954056,148.61528642601462,2.0561793773228176,0.0025631185193192357
7.3346693386773545,2.715325724383257,757.7348631089015,0.20911607759064338,0.0006647896060268802,148.62171538147106,2.0439192386442544,0.00254947367466276
7.354709418837675,2.7158573613574606,757.7334619625892,0.2091252886153712,0.0006581680020495178,148.62809143682955,2.03173213651866,0.0025358932549415115
7.374749498997995,2.71625209644333,757.7319179785704,0.20913440763711408,0.0006516108694855523,148.63439576569039,2.019617297898606,0.0025223770457745813
7.394789579158316,2.7165096689391977,757.7302321909182,0.2091434366657075,0.0006451167773167099,148.6404110319681,2.007573942007046,0.0025089248223192904
7.414829659318637,2.716629936486058,757.7284055855381,0.20915237737067577,0.0006386845162858308,148.64641505742676,1.995601402833304,0.002495536386075593
7.434869739478958,2.7166128235774423,757.7264394801422,0.20916123176262424,0.0006323126440088328,148.65243375107397,1.9836988785019163,0.00248221149101734
7.454909819639278,2.71645834055494,757.7243348814042,0.20917000125378526,0.0006260001565962253,148.65828109236202,1.971865805990577,0.0024689499595977383
7.474949899799599,2.7161665858298556,757.7220931977522,0.2091786876316708,0.0006197457727983724,148.66395926327024,1.9601014609428566,0.0024557515571585246
7.49498997995992,2.7157377395526643,757.7197158428208,0.20918729251982873,0.0006135483203997319,148.66966196163193,1.9484051744874904,0.002442616060285363
7.51503006012024,2.7151720867894977,757.71720439999,0.20919581759077951,0.0006074066069771599,148.6752539850464,1.9367762592544109,0.0024295432327432194
7.535070140280561,2.714469985851981,757.7145604442273,0.20920426435762107,0.0006013195458427488,148.6807934316668,1.9252140823676953,0.002416532849829888
7.5551102204408815,2.713631872269513,757.7117856129552,0.20921263428358397,0.0005952860927857871,148.68619175588447,1.9137180297695666,0.0024035846874196362
7.575150300601202,2.7126582786378823,757.7088816737286,0.20922092881590817,0.000589305206769201,148.69154857340413,1.9022874827972496,0.0023906985138633504
7.595190380761522,2.7115498179368727,757.7058504592479,0.20922914935226658,0.0005833758891708366,148.69681406639427,1.8909218416071882,0.0023778740983199332
7.615230460921843,2.7103071943076906,757.7026938997524,0.20923729725627316,0.0005774971640511926,148.70198156178543,1.8796205135709674,0.0023651112063236383
7.635270541082164,2.7089312215754884,757.6994140587943,0.2092453738723627,0.0005716680665167404,148.70711014269526,1.8683829056672265,0.0023524095964666675
7.655310621242485,2.7074227509186564,757.6960129609887,0.20925338043719796,0.0005658877155059005,148.71211600572263,1.8572084699492704,0.002339769039389886
7.675350701402805,2.7057827375269787,757.6924927618805,0.20926131817040308,0.0005601552342229098,148.71709781953373,1.846096654820632,0.0023271892984050115
7.695390781563126,2.704012224783702,757.688855702901,0.2092691882671576,0.000554469772203051,148.72196449936996,1.8350469184996747,0.0023146701348173673
7.715430861723447,2.702112320605358,757.6851040630717,0.20927699185479004,0.000548830521215529,148.72677191470993,1.8240587394893755,0.002302211312934242
7.735470941883767,2.700084237132351,757.6812402398089,0.20928473004678397,0.0005432366854247855,148.73152850943927,1.813131597497312,0.0022898125913532606
7.755511022044088,2.697929294718137,757.6772667473421,0.20929240393644102,0.0005376874868501184,148.7361756694746,1.8022649764221819,0.0022774737239725966
7.775551102204409,2.6956488343533866,757.6731860568771,0.20930001452211947,0.0005321822091902227,148.74079985102296,1.791458394177952,0.0022651944748201735
7.7955911823647295,2.69324430016982,757.669000754277,0.20930756279714788,0.0005267201482524231,148.74530758477025,1.7807113700605912,0.0022529746027308024
7.8156312625250495,2.690717215382999,757.6647134928305,0.20931504970680087,0.000521300626205505,148.7497915192435,1.7700234342120815,0.002240813865901761
7.83567134268537,2.6880691623383797,757.6603269604124,0.20932247615968683,0.0005159229984049573,148.75419796705538,1.7593941327483422,0.00222871202499429
7.855711422845691,2.685301834335785,757.6558439655778,0.2093298430452445,0.0005105866322463527,148.75852093042323,1.748823012862029,0.0022166688350129327
7.875751503006012,2.6824170314573745,757.6512674246407,0.20933715122408125,0.0005052909132864047,148.76281981750472,1.7383096267207896,0.0022046840471790876
7.895791583166332,2.6794165531701606,757.6466001919417,0.20934440149622432,0.0005000352770760707,148.76701327294603,1.7278535553390764,0.0021927574226080567
7.915831663326653,2.676302291757239,757.6418452127647,0.2093515946285143,0.0004948191753606665,148.77119681197468,1.7174543843736652,0.0021808887192634155
7.935871743486974,2.6730762183103463,757.6370054993135,0.20935873137025468,0.0004896420813694731,148.7752792694022,1.7071117079779756,0.002169077694145835
7.955911823647294,2.6697403625892497,757.6320840999131,0.2093658124254657,0.0004845034943975729,148.77931763515605,1.6968251326193042,0.0021573241058651955
7.975951903807615,2.6662968532901803,757.6270841586266,0.20937283848027866,0.0004794029294185161,148.78331788376582,1.6865942689095677,0.0021456277094288965
7.995991983967936,2.6627479310708835,757.6220089298444,0.2093798102037119,0.000474339917000851,148.78722604544222,1.6764187310695808,0.002133988255661889
8.016032064128256,2.659095806862848,757.6168615755391,0.20938672819774254,0.00046931402965898536,148.79112462904058,1.6662981592577344,0.0021224055060442937
8.036072144288577,2.6553427802559098,757.6116453391289,0.20939359305493463,0.0004643248552463053,148.79491993325536,1.656232198317627,0.002110879219450291
8.056112224448897,2.6514912394623122,757.6063635425749,0.2094004053334555,0.0004593719981886886,148.7987064160042,1.6462204985644946,0.0020994091525383136
8.076152304609218,2.6475435986534666,757.6010194997675,0.20940716556536057,0.0004544550888937272,148.80242707383277,1.6362627245226349,0.002087995066114756
8.09619238476954,2.6435023780998965,757.5956166260885,0.209413874261773,0.00044957377086160826,148.80608093560005,1.6263585432444208,0.0020766367167040136
