time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.755,2.288120440079466,757.2776465731694,0.20550417882954464,0.003240192307484859,145.93067301484817,4.71669489291267,0.00482371217224796
4.76,2.2878406106749556,757.2778389273157,0.20552100752117972,0.0032282042802018736,145.94279131605722,4.708071801620846,0.0048186220518486545
4.765,2.2875691552519744,757.2780403801074,0.20553777389381503,0.0032162606520888598,145.95486696055514,4.699467051335538,0.004813531583219909
4.7700000000000005,2.287306084548324,757.278250923534,0.20555447805864427,0.003204361343607841,145.9669000249135,4.69088063185422,0.004808440796064376
4.775,2.28705140897053,757.2784705492267,0.20557112012771422,0.0031925062746164306,145.9788905862408,4.682312532651509,0.00480334971999151
4.78,2.286805138593425,757.2786992484591,0.20558770021392006,0.0031806953643712522,145.99083872217972,4.673762742880161,0.0047982583845173005
4.785,2.2865672831597608,757.2789370121479,0.20560421843100035,0.003168928531531436,146.0027445109033,4.665231251372117,0.0047931668190640065
4.79,2.2863378520798396,757.2791838308525,0.20562067489353208,0.0031572056941621763,146.0146080311123,4.656718046639566,0.0047880750529599
4.795,2.286116854431125,757.2794396947758,0.20563706971692555,0.00314552676973833,146.0264293620309,4.648223116876031,0.004782983115439006
4.8,2.2859042989579006,757.2797045937644,0.20565340301741925,0.0031338916751480865,146.0382085834041,4.639746449957495,0.004777891035640847
4.805,2.28570019407092,757.2799785173096,0.20566967491207447,0.003122300326696688,146.04994577549357,4.63128803344354,0.004772798842610193
4.8100000000000005,2.2855045478470823,757.2802614545466,0.2056858855187702,0.0031107526401102027,146.0616410190744,4.6228478545785245,0.004767706565296803
4.815,2.2853173680291143,757.2805533942562,0.20570203495619752,0.0030992485305393644,146.07329439543128,4.614425900292784,0.004762614232555189
4.82,2.285138662025266,757.2808543248645,0.20571812334385423,0.0030877879125634417,146.0849059863551,4.606022157203852,0.004757521873144356
4.825,2.2849684369090264,757.2811642344436,0.20573415080203927,0.003076370700194188,146.09647587413892,4.597636611617718,0.004752429515727572
4.83,2.2848066994188416,757.281483110712,0.20575011745184718,0.0030649968068798233,146.10800414157453,4.589269249530099,0.004747337188872118
4.835,2.284653455957851,757.2818109410349,0.2057660234151622,0.003053666145509078,146.119490871948,4.580920056627748,0.004742244921049058
4.84,2.28450871259365,757.2821477124252,0.20578186881465274,0.003042378628415279,146.1309361490367,4.572589018289779,0.004737152740632995
4.845,2.2843724750580416,757.2824934115434,0.20579765377376535,0.003031134167380494,146.14234005710452,4.564276119589026,0.004732060675901848
4.8500000000000005,2.2842447487468056,757.2828480246989,0.205813378416719,0.003019932673639716,146.15370268089853,4.555981345293411,0.0047269687550366155
4.855,2.2841255387195063,757.2832115378493,0.20582904286849887,0.0030087740578851082,146.16502410564448,4.547704679867359,0.004721877006121155
4.86,2.2840148496992816,757.2835839366023,0.20584464725485058,0.002997658230270271,146.17630441704316,4.5394461074732115,0.004716785457141951
4.865,2.2839126860726657,757.2839652062155,0.20586019170227385,0.0029865851004145833,146.18754370126584,4.531205611972686,0.0047116941359879
4.87,2.28381905188942,757.2843553315971,0.2058756763380165,0.0029755545774075784,146.1987420449506,4.522983176928344,0.00470660307045009
4.875,2.2837339508623713,757.2847542973067,0.20589110129006813,0.002964566569813357,146.20989953519762,4.51477878560509,0.004701512288221586
4.88,2.2836573863672682,757.2851620875554,0.20590646668715384,0.002953620985675051,146.2210162595655,4.506592420971688,0.004696421816897214
4.885,2.283589361442649,757.2855786862071,0.20592177265872794,0.002942717732519333,146.23209230606614,4.498424065702308,0.004691331683973358
4.89,2.2835298787897353,757.2860040767789,0.20593701933496744,0.002931856717360957,146.24312776316154,4.490273702178081,0.004686241916847747
4.8950000000000005,2.283478940772316,757.2864382424412,0.20595220684676566,0.0029210378467073497,146.25412271975847,4.482141312488692,0.004681152542819255
4.9,2.2834365494166566,757.2868811660192,0.20596733532572567,0.0029102610265632468,146.26507726520472,4.474026878433988,0.004676063589087701
4.905,2.283402706411426,757.2873328299928,0.20598240490415373,0.002899526162435347,146.27599148928388,4.465930381525598,0.0046709750827536485
4.91,2.28337741310763,757.2877932164981,0.20599741571505265,0.0028888331593370266,146.2868654822119,4.457851802988587,0.004665887050818212
4.915,2.283360670518563,757.2882623073275,0.20601236789211502,0.002878181921793083,146.29769933463157,4.449791123763125,0.004660799520182869
4.92,2.283352479319768,757.2887400839304,0.20602726156971668,0.002867572353844511,146.3084931376087,4.441748324506176,0.004655712517649267
4.925,2.2833528398490155,757.2892265274144,0.20604209688290973,0.002857004359053323,146.31924698262722,4.433723385593205,0.004650626069919043
4.93,2.2833617521062837,757.2897216185456,0.20605687396741568,0.0028464778405073964,146.32996096158448,4.42571628711991,0.004645540203593638
4.9350000000000005,2.283379215753767,757.2902253377496,0.20607159295961883,0.0028359927008253607,146.3406351667866,4.417727008903967,0.004640454945174119
4.94,2.283405230115898,757.2907376651119,0.20608625399655897,0.0028255488421615213,146.35126969094418,4.409755530486802,0.004635370321061009
4.945,2.283439794179369,757.2912585803795,0.20610085721592472,0.002815146166210801,146.3618646271669,4.401801831135368,0.004630286357554107
4.95,2.2834829065931674,757.2917880629606,0.20611540275604623,0.0028047845742137233,146.37242006895957,4.393865889843955,0.004625203080852322
4.955,2.2835345656686417,757.2923260919264,0.20612989075588842,0.002794463966961431,146.38293611021635,4.385947685336006,0.00462012051705351
4.96,2.2835947693795684,757.2928726460111,0.20614432135504357,0.0027841842448007234,146.39341284521717,4.3780471960659595,0.0046150386921543106
4.965,2.283663515362233,757.2934277036136,0.2061586946937244,0.002773945307639131,146.4038503686218,4.370164400221101,0.004609957632049984
4.97,2.283740800915523,757.2939912427975,0.20617301091275667,0.00276374705495001,146.41424877546558,4.362299275723438,0.004604877362534262
4.9750000000000005,2.283826623001037,757.2945632412923,0.20618727015357222,0.00275358938577767,146.42460816115425,4.354451800231589,0.004599797909299188
4.98,2.2839209782432133,757.2951436764946,0.20620147255820148,0.002743472198742533,146.4349286214594,4.346621951142691,0.004594719297934978
4.985,2.28402386292946,757.2957325254686,0.2062156182692663,0.0027333953920463012,146.4452102525129,4.33880970559431,0.004589641553929866
4.99,2.2841352730102966,757.296329764947,0.20622970742997246,0.0027233588634771625,146.45545315080284,4.331015040466388,0.004584564702669966
4.995,2.284255204099523,757.2969353713321,0.20624374018410258,0.0027133625104150193,146.46565741316738,4.323237932383189,0.004579488769439133
5.0,2.284383651474404,757.2975493206966,0.20625771667600845,0.00270340622983673,146.47582313679098,4.315478357715261,0.0045744137794188275
5.005,2.284520610075846,757.2981715887846,0.20627163705060375,0.0026934899183213867,146.48595041919845,4.307736292581424,0.004569339757687985
5.01,2.2846660745085905,757.2988021510126,0.2062855014533565,0.002683613472055601,146.4960393582503,4.300011712850759,0.004564266729222883
5.015,2.2848200390414415,757.2994409824704,0.2062993100302817,0.0026737767868388147,146.5060900521375,4.292304594144618,0.004559194718897023
5.0200000000000005,2.2849824976074986,757.3000880579219,0.2063130629279337,0.002663979758088636,146.51610259937658,4.284614911838637,0.004554123751481005
5.025,2.285153443804385,757.3007433518065,0.2063267602933987,0.0026542222808461882,146.52607709880436,4.276942641064785,0.00454905385164241
5.03,2.2853328708945084,757.3014068382398,0.20634040227428715,0.0026445042497814635,146.53601364957302,4.269287756713395,0.004543985043945686
5.035,2.2855207718053303,757.3020784910146,0.2063539890187263,0.0026348255591987194,146.54591235114472,4.261650233435234,0.004538917352852037
5.04,2.2857171391296394,757.3027582836022,0.20636752067535247,0.0026251861030418717,146.55577330328657,4.254030045643565,0.0045338508027193145
5.045,2.285921965125857,757.3034461891532,0.20638099739330334,0.0026155857748999096,146.56559660606533,4.246427167516233,0.0045287854178019185
5.05,2.2861352417183305,757.3041421804985,0.20639441932221048,0.002606024468012324,146.57538235984256,4.23884157299776,0.0045237212222506915
5.055,2.2863569604976632,757.3048462301508,0.20640778661219158,0.0025965020752745454,146.58513066526902,4.23127323580145,0.004518658240112825
5.0600000000000005,2.286587112721052,757.3055583103051,0.20642109941384282,0.002587018489243403,146.59484162327985,4.223722129411495,0.0045135964953317625
5.065,2.2868256893126278,757.3062783928401,0.20643435787823106,0.002577573602142588,146.6045153350889,4.216188227085115,0.00450853601174712
5.07,2.287072680863809,757.3070064493194,0.20644756215688626,0.0025681673058681265,146.61415190218392,4.208671501854674,0.004503476813094587
5.075,2.2873280776336844,757.3077424509924,0.20646071240179362,0.00255879949199387,146.6237514263213,4.20117192652984,0.004498418923005852
5.08,2.2875918695493986,757.3084863687956,0.2064738087653859,0.002549470051776982,146.63331400952038,4.193689473699732,0.004493362365008523
5.085,2.2878640462065483,757.3092381733535,0.20648685140053571,0.0025401788761634514,146.64283975405857,4.186224115735083,0.004488307162526052
5.09,2.2881445968695946,757.3099978349802,0.20649984046054762,0.002530925855793599,146.6523287624662,4.178775824790408,0.004483253338877658
5.095,2.2884335104722906,757.31076532368,0.20651277609915047,0.0025217108810075967,146.66178113752076,4.171344572806186,0.004478200917278271
5.1000000000000005,2.2887307756181134,757.311540609149,0.2065256584704896,0.0025125338418509856,146.67119698224235,4.163930331511045,0.0044731499208384515
5.105,2.289036380580724,757.3123236607762,0.20653848772911895,0.0025033946280802167,146.68057639988754,4.15653307242396,0.004468100372564349
5.11,2.289350313304425,757.3131144476446,0.20655126402999338,0.0024942931291681678,146.68991949394493,4.149152766856444,0.004463052295357627
5.115,2.2896725614046387,757.3139129385324,0.2065639875284608,0.0024852292343096887,146.69922636812925,4.141789385914767,0.004458005712015417
5.12,2.2900031121684075,757.3147191019146,0.20657665838025444,0.0024762028324271457,146.70849712637647,4.134442900502163,0.0044529606452302735
5.125,2.2903419525548863,757.3155329059637,0.20658927674148486,0.0024672138121759534,146.7177318728382,4.127113281321052,0.0044479171175901165
5.13,2.290689069195857,757.316354318551,0.20660184276863233,0.0024582620619501183,146.72693071187663,4.11980049887527,0.0044428751515782
5.135,2.2910444483962653,757.3171833072486,0.20661435661853897,0.0024493474698877825,146.73609374805918,4.1125045234722934,0.004437834769573064
5.14,2.291408076134758,757.3180198393296,0.20662681844840083,0.00244046992387677,146.74522108615326,4.10522532522548,0.004432795993848506
5.1450000000000005,2.2917799380642383,757.3188638817703,0.20663922841576024,0.002431629311560122,146.75431283112064,4.097962874056309,0.004427758846573541
5.15,2.2921600195124396,757.319715401251,0.20665158667849787,0.0024228255203416434,146.76336908811282,4.09071713969663,0.004422723349812386
5.155,2.2925483054825007,757.3205743641573,0.206663893394825,0.0024140584373914297,146.7723899624651,4.083488091690907,0.004417689525524419
5.16,2.292944780653552,757.3214407365818,0.20667614872327567,0.002405327949651407,146.78137555969184,4.076275699398477,0.004412657395564172
5.165,2.2933494293813337,757.322314484325,0.20668835282269896,0.0023966339438408622,146.79032598548088,4.0690799319958035,0.004407626981681305
5.17,2.29376223569881,757.3231955728969,0.20670050585225117,0.0023879763064619626,146.79924134568833,4.061900758478741,0.004402598305520597
5.175,2.2941831833167976,757.3240839675183,0.2067126079713879,0.0023793549238052773,146.80812174633311,4.054738147664793,0.004397571388621932
5.18,2.294612255624619,757.3249796331221,0.2067246593398566,0.002370769681955294,146.81696729359226,4.0475920681953825,0.0043925462524202945
5.1850000000000005,2.2950494356907507,757.3258825343547,0.2067366601176884,0.00236222046679592,146.8257780937953,4.040462488538116,0.004387522918245765
5.19,2.2954947062634923,757.3267926355777,0.20674861046519075,0.002353707164015982,146.83455425341893,4.033349376989057,0.004382501407323524
5.195,2.2959480497716553,757.3277099008686,0.2067605105429394,0.002345229659114711,146.84329587908178,4.026252701674995,0.004377481740773852
5.2,2.296409448325252,757.328634294023,0.20677236051177084,0.0023367878374072363,146.85200307753968,4.019172430555716,0.0043724639396121355
5.205,2.296878883716206,757.3295657785555,0.20678416053277446,0.0023283815840300457,146.86067595567997,4.012108531426279,0.004367448024748885
5.21,2.297356337419074,757.3305043177013,0.206795910767285,0.002320010783946447,146.86931462051643,4.005060971919294,0.004362434016989743
5.215,2.2978417905917774,757.3314498744177,0.2068076113768747,0.002311675321952025,146.87791917918412,3.9980297195071888,0.004357421937035506
5.22,2.298335224076338,757.3324024113854,0.2068192625233458,0.0023033750826800706,146.88648973893427,3.9910147415044865,0.004352411805482144
5.2250000000000005,2.2988366183996507,757.3333618910102,0.20683086436872267,0.002295109950607012,146.8950264071289,3.9840160050700817,0.0043474036428208275
5.23,2.2993459537742393,757.3343282754244,0.2068424170752445,0.0022868798100578332,146.90352929123608,3.977033477209517,0.004342397469437956
5.235,2.29986321009905,757.3353015264879,0.2068539208053574,0.002278684545211463,146.91199849882437,3.970067124777248,0.004337393305615189
5.24,2.3003883669602385,757.3362816057904,0.2068653757217069,0.0022705240401061652,146.920434137558,3.9631169144789227,0.004332391171529482
5.245,2.300921403631973,757.3372684746524,0.20687678198713044,0.0022623981786449106,146.9288363151916,3.956182812873648,0.0043273910872531265
5.25,2.301462299077277,757.338262094127,0.2068881397646498,0.0022543068446007316,146.93720513956526,3.949264786376263,0.0043223930727537925
5.255,2.3020110319488354,757.3392624250009,0.20689944921746342,0.002246249921622059,146.94554071859937,3.9423628012596037,0.004317397147894574
5.26,2.3025675805898427,757.3402694277969,0.2069107105089392,0.0022382272932380464,146.95384316028964,3.935476823656766,0.004312403332434039
5.265,2.303131923034865,757.3412830627744,0.20692192380260674,0.002230238842863873,146.96211257270167,3.928606819563369,0.004307411646026283
5.2700000000000005,2.3037040370107067,757.3423032899318,0.20693308926214996,0.0022222844538060376,146.9703490639668,3.921752754839818,0.004302422108220983
5.275,2.30428389993729,757.3433300690076,0.20694420705139982,0.0022143640092676248,146.97855274227635,3.9149145952135607,0.004297434738463462
5.28,2.3048714889285473,757.3443633594821,0.20695527733432664,0.0022064773923535495,146.98672371587708,3.9080923062813344,0.004292449556094747
5.285,2.3054667807933273,757.3454031205791,0.20696630027503307,0.002198624486075796,146.9948620930657,3.901285853511423,0.0042874665803516385
5.29,2.306069752036306,757.3464493112673,0.2069772760377464,0.002190805173358623,147.00296798218469,3.8944952022458987,0.00428248583036678
5.295,2.306680378858921,757.347501890262,0.2069882047868115,0.0021830193370437584,147.0110414916168,3.8877203177028665,0.00427750732516873
5.3,2.3072986371603093,757.348560816027,0.2069990866866834,0.0021752668598955683,147.01908272978048,3.8809611649786993,0.004272531083682042
5.305,2.30792450253826,757.3496260467756,0.20700992190192008,0.002167547624606204,147.02709180512474,3.874217709050273,0.004267557124727338
5.3100000000000005,2.308557950290181,757.350697540473,0.20702071059717517,0.002159861513800724,147.0350688261247,3.867489914777192,0.004262585467021399
5.315,2.3091989554140713,757.3517752548373,0.2070314529371909,0.002152208410042207,147.04301390127617,3.86077774690402,0.0042576161291772475
5.32,2.3098474926095083,757.3528591473416,0.20704214908679083,0.00214458819583682,147.0509271390917,3.8540811700624857,0.0042526491297042385
5.325,2.3105035362786515,757.3539491752156,0.20705279921087272,0.0021370007536388852,147.0588086480948,3.8474001487737053,0.004247684487008149
5.33,2.311167060527253,757.3550452954469,0.20706340347440147,0.0021294459658559063,147.06665853681625,3.8407346474503825,0.00424272221939128
5.335,2.3118380391656803,757.3561474647832,0.20707396204240205,0.00212192371485358,147.07447691378843,3.8340846303990146,0.004237762345052552
5.34,2.312516445709946,757.3572556397338,0.20708447507995248,0.002114433882960778,147.08226388754133,3.8274500618220806,0.004232804882087608
5.345,2.3132022533827623,757.3583697765713,0.20709494275217682,0.0021069763524745057,147.09001956659748,3.820830905820234,0.004227849848488922
5.3500000000000005,2.313895435114592,757.3594898313332,0.20710536522423825,0.0020995510056648317,147.09774405946752,3.8142271263944805,0.004222897262145902
5.355,2.314595963544722,757.360615759824,0.20711574266133212,0.002092157724779801,147.1054374746452,3.807638687448356,0.004217947140845011
5.36,2.3153038110223436,757.3617475176162,0.20712607522867904,0.0020847963920503014,147.1130999206036,3.8010655527900896,0.0042129995022698735
5.365,2.316018949607645,757.3628850600531,0.20713636309151817,0.0020774668896949263,147.1207315057893,3.7945076861347644,0.0042080543640013995
5.37,2.3167413510729133,757.3640283422499,0.20714660641510027,0.0020701690999247956,147.12833233861943,3.787965051106471,0.004203111743517902
5.375,2.3174709869036483,757.3651773190951,0.207156805364681,0.002062902904948354,147.13590252747576,3.7814376112404506,0.0041981716581952246
5.38,2.318207828299698,757.3663319452531,0.20716696010551425,0.0020556681869761347,147.14344218070113,3.774925329985231,0.004193234125306868
5.385,2.318951846176388,757.3674921751658,0.2071770708028453,0.0020484648282255054,147.15095140659454,3.768428170704756,0.004188299162024119
5.39,2.3197030111656676,757.3686579630538,0.2071871376219044,0.002041292710925373,147.158430313407,3.7619460966805054,0.004183366785416188
5.3950000000000005,2.3204612936172793,757.3698292629189,0.20719716072789995,0.00203415171732087,147.16587900933675,3.755479071113604,0.004178437012450338
5.4,2.32122666359992,757.3710060285453,0.2072071402860121,0.002027041729678003,147.17329760252562,3.749027057126929,0.004173509859992034
5.405,2.3219990909024326,757.3721882135021,0.20721707646138612,0.002019962630288275,147.18068620105396,3.7425900177671965,0.004168585344805077
5.41,2.3227785450349936,757.3733757711445,0.20722696941912608,0.002012914301473274,147.18804491293687,3.7361679160070524,0.004163663483551752
5.415,2.3235649952303152,757.3745686546163,0.2072368193242882,0.0020058966255892367,147.19537384611925,3.7297607147471443,0.00415874429279298
5.42,2.324358410444875,757.3757668168507,0.20724662634187468,0.001998909485031578,147.2026731084729,3.7233683768181898,0.004153827788988461
5.425,2.3251587593601273,757.3769702105734,0.20725639063682724,0.0019919527622393844,147.20994280779067,3.71699086498303,0.004148913988496838
5.43,2.3259660103837394,757.3781787883033,0.20726611237402082,0.0019850263396998854,147.21718305178382,3.7106281419386766,0.0041440029075758425
5.4350000000000005,2.326780131650847,757.3793925023556,0.20727579171825736,0.0019781300999528796,147.2243939480766,3.7042801703183468,0.004139094562382462
5.44,2.327601091025313,757.3806113048423,0.20728542883425963,0.0019712639255951504,147.23157560420321,3.6979469126934963,0.0041341889689731045
5.445,2.3284288561009934,757.3818351476752,0.207295023886665,0.001964427699284821,147.2387281276029,3.6916283315758256,0.004129286143303753
5.45,2.329263394203017,757.3830639825674,0.2073045770400193,0.0019576213037456954,147.24585162561672,3.6853243894192915,0.004124386101230141
5.455,2.3301046723890777,757.3842977610349,0.20731408845877095,0.0019508446217715641,147.2529462054828,3.6790350486221004,0.004119488858507925
5.46,2.3309526574507347,757.3855364343988,0.20732355830726462,0.0019440975362304733,147.26001197433288,3.6727602715286927,0.0041145944307928485
5.465,2.331807315914726,757.3867799537875,0.20733298674973555,0.0019373799300689608,147.2670490391882,3.666500020431715,0.004109702833640927
5.47,2.3326686140442847,757.3880282701381,0.20734237395030344,0.001930691686316257,147.27405750695573,3.660254257573983,0.004104814082508623
5.4750000000000005,2.3335365178404768,757.3892813341986,0.20735172007296668,0.0019240326880884538,147.28103748442393,3.6540229451504316,0.0040999281927530246
5.48,2.3344109930435457,757.3905390965297,0.20736102528159644,0.001917402818592646,147.28798907825964,3.647806045310058,0.004095045179632034
5.485,2.3352920051342543,757.3918015075069,0.20737028973993096,0.0019108019611310224,147.29491239500356,3.641603520157846,0.00409016505830455
5.49,2.3361795193352703,757.3930685173223,0.20737951361156975,0.0019042299991049302,147.30180754106715,3.635415331756681,0.004085287843830659
5.495,2.3370735006125214,757.3943400759869,0.20738869705996796,0.0018976868160189093,147.30867462272806,3.629241442129259,0.004080413551171823
5.5,2.337973913676574,757.3956161333319,0.20739784024843072,0.0018911722954846918,147.31551374612764,3.62308181325998,0.004075542195191078
5.505,2.338880722984037,757.3968966390115,0.20740694334010754,0.0018846863212251556,147.32232501726622,3.6169364070968264,0.004070673790653227
5.51,2.3397938927389763,757.3981815425042,0.20741600649798683,0.0018782287770782486,147.32910854200017,3.6108051855532324,0.00406580835222504
5.515,2.3407133868943104,757.3994707931151,0.20742502988489034,0.0018717995470008796,147.33586442603794,3.604688110509942,0.004060945894475453
5.5200000000000005,2.3416391691532374,757.4007643399779,0.20743401366346784,0.001865398515072774,147.34259277493683,3.5985851438168504,0.004056086431875773
5.525,2.3425712029706753,757.4020621320567,0.20744295799619156,0.0018590255655002907,147.34929369409937,3.5924962472948425,0.004051229978799889
5.53,2.3435094515546986,757.4033641181484,0.20745186304535107,0.0018526805826201975,147.35596728876982,3.586421382737607,0.004046376549524469
5.535,2.3444538778679966,757.4046702468842,0.20746072897304782,0.0018463634509034215,147.36261366403073,3.580360511913444,0.004041526158229178
5.54,2.345404444629332,757.4059804667321,0.20746955594119,0.00184007405495876,147.3692329247997,3.574313596567061,0.004036678818996892
5.545,2.3463611143150134,757.4072947259987,0.2074783441114873,0.0018338122795365493,147.37582517582598,3.5682805984213557,0.004031834545813906
5.55,2.347323849160383,757.408612972831,0.20748709364544593,0.0018275780095323,147.38239052168717,3.5622614791791802,0.004026993352570158
5.555,2.348292611161302,757.409935155219,0.20749580470436332,0.0018213711299902994,147.38892906678583,3.5562562005251013,0.004022155253059447
5.5600000000000005,2.3492673620756492,757.4112612209974,0.2075044774493233,0.0018151915261071733,147.3954409153465,3.5502647241271386,0.00401732026097965
5.565,2.3502480634248375,757.4125911178475,0.20751311204119094,0.0018090390832354148,147.40192617141227,3.5442870116385015,0.004012488389932954
5.57,2.351234676495331,757.4139247932995,0.20752170864060782,0.0018029136868868664,147.40838493884178,3.5383230246992956,0.004007659653426073
5.575,2.352227162340173,757.4152621947349,0.207530267407987,0.0017968152227361798,147.41481732130603,3.532372724938232,0.0040028340648704825
5.58,2.3532254817805245,757.4166032693873,0.20753878850350835,0.0017907435766242243,147.42122342228532,3.5264360739743177,0.003998011637582647
5.585,2.354229595407211,757.4179479643465,0.20754727208711363,0.0017846986345614688,147.42760334506607,3.520513033418527,0.003993192384784253
5.59,2.3552394635822806,757.4192962265585,0.20755571831850192,0.0017786802827313257,147.4339571927383,3.5146035648754688,0.003988376319602439
5.595,2.3562550464405674,757.420648002829,0.20756412735712482,0.00177268840749345,147.44028506819188,3.508707629945033,0.0039835634550700405
5.6000000000000005,2.3572763038912643,757.4220032398249,0.207572499362182,0.0017667228953870046,147.44658707411455,3.5028251902240264,0.003978753804125819
5.605,2.358303195619511,757.4233618840766,0.2075808344926165,0.001760783633133895,147.4528633129881,3.496956207307799,0.003973947379614709
5.61,2.3593356810879786,757.42472388198,0.20758913290711037,0.0017548705076419586,147.4591138870862,3.4911006427918427,0.003969144194288053
5.615,2.3603737195384746,757.4260891797984,0.20759739476408,0.0017489834060081194,147.4653388984714,3.4852584582733948,0.003964344260803852
5.62,2.36141726999356,757.4274577236653,0.20760562022167203,0.001743122215521504,147.47153844899228,3.479429615353013,0.003959547591727009
5.625,2.362466291258154,757.4288294595857,0.20761380943775876,0.0017372868236665228,147.4777126402805,3.473614075636146,0.003954754199529573
5.63,2.363520741921167,757.4302043334386,0.20762196256993393,0.0017314771181259167,147.4838615737487,3.4678118007346836,0.003949964096590993
5.635,2.364580580357135,757.4315822909795,0.2076300797755085,0.0017256929867837595,147.4899853505873,3.462022752268495,0.003945177295198368
5.64,2.3656457647278653,757.4329632778417,0.2076381612115065,0.0017199343177284221,147.49608407176228,3.456246891866956,0.003940393807546697
5.6450000000000005,2.3667162529840846,757.4343472395393,0.20764620703466077,0.0017142009992555081,147.50215783801215,3.4504841811704567,0.003935613645739139
5.65,2.367792002867105,757.4357341214686,0.207654217401409,0.001708492919870751,147.50820674984604,3.4447345818319035,0.003930836821787266
5.655,2.3688729719104904,757.4371238689108,0.20766219246788964,0.0017028099682928626,147.5142309075403,3.4389980555181965,0.003926063347611319
5.66,2.369959117441726,757.4385164270338,0.20767013238993798,0.0016971520334563566,147.52023041113716,3.4332745639116986,0.003921293235040472
5.665,2.3710503965839127,757.4399117408949,0.20767803732308215,0.0016915190045143315,147.52620536044128,3.4275640687116926,0.003916526495813089
5.67,2.372146766257459,757.4413097554419,0.20768590742253928,0.0016859107708412124,147.53215585501806,3.421866531635818,0.003911763141576992
5.675,2.3732481831817775,757.4427104155166,0.20769374284321174,0.0016803272220354615,147.53808199419078,3.4161819144215007,0.00390700318388972
5.68,2.3743546038770007,757.4441136658558,0.20770154373968325,0.0016747682479222488,147.54398387703876,3.410510178827362,0.003902246634218801
5.6850000000000005,2.375465984665693,757.4455194510942,0.20770931026621525,0.0016692337385560837,147.54986160239486,3.4048512866346177,0.0038974935039420102
5.69,2.3765822816745708,757.4469277157665,0.20771704257674325,0.0016637235842234177,147.55571526884316,3.3992051996484616,0.003892743804347651
5.695,2.377703450836244,757.4483384043092,0.2077247408248732,0.0016582376754451973,147.5615449747168,3.393571879699433,0.003887997546634816
5.7,2.3788294478909506,757.4497514610631,0.20773240516387778,0.001652775902979393,147.5673508180961,3.3879512886447736,0.003883254741913663
5.705,2.379960228388312,757.4511668302755,0.20774003574669322,0.0016473381578234842,147.57313289680596,3.3823433883697667,0.003878515401205687
5.71,2.3810957476890717,757.4525844561023,0.2077476327259155,0.0016419243312169093,147.57889130841417,3.376748140789065,0.0038737795354439955
5.715,2.38223596096687,757.4540042826101,0.20775519625379724,0.0016365343146434801,147.58462615022927,3.3711655078480014,0.003869047155473586
5.72,2.3833808232100218,757.4554262537786,0.20776272648224403,0.0016311679998337594,147.59033751929852,3.3655954515238893,0.0038643182720516193
5.7250000000000005,2.3845302892232794,757.4568503135027,0.20777022356281147,0.0016258252787674022,147.59602551240573,3.360037933827303,0.003859592895847702
5.73,2.3856843136296195,757.4582764055949,0.2077776876467016,0.0016205060436754615,147.6016902260697,3.354492916803352,0.0038548710374441664
5.735,2.3868428508720396,757.459704473787,0.20778511888475995,0.001615210187042656,147.60733175654195,3.3489603625329303,0.0038501527073363496
5.74,2.388005855215352,757.4611344617331,0.20779251742747223,0.0016099376016096032,147.6129501998053,3.3434402331339625,0.0038454379159328766
5.745,2.3891732807479946,757.4625663130108,0.20779988342496133,0.0016046881803750183,147.61854565157148,3.337932490762628,0.003840726673555945
5.75,2.390345081383841,757.4639999711246,0.20780721702698418,0.0015994618165978748,147.62411820727988,3.332437097614577,0.0038360189904416086
5.755,2.3915212108640174,757.4654353795072,0.20781451838292883,0.0015942584037995312,147.62966796209548,3.326954015926125,0.0038313148767400653
5.76,2.392701622758738,757.4668724815219,0.20782178764181145,0.0015890778357658206,147.63519501090738,3.3214832079754397,0.0038266143425159417
5.765,2.393886270469132,757.4683112204655,0.20782902495227346,0.0015839200065491076,147.64069944832667,3.316024636083711,0.003821917397748583
5.7700000000000005,2.395075107229079,757.4697515395693,0.20783623046257862,0.0015787848104703048,147.64618136868543,3.310578262616307,0.003817224052332342
5.775,2.396268086107062,757.4711933820028,0.20784340432061038,0.0015736721421208643,147.6516408660345,3.305144049983919,0.0038125343160768715
5.78,2.39746516000802,757.4726366908745,0.2078505466738689,0.0015685818963647232,147.65707803414244,3.2997219606436845,0.0038078481987074107
5.785,2.398666281675206,757.4740814092355,0.20785765766946857,0.00156351396834022,147.66249296649363,3.2943119571003057,0.003803165709865083
5.79,2.399871403692054,757.4755274800805,0.2078647374541352,0.0015584682534619775,147.66788575628695,3.2889140019071474,0.003798486859107185
5.795,2.401080478484055,757.4769748463508,0.20787178617420346,0.0015534446474227493,147.67325649643428,3.283528057667326,0.0037938116559074844
5.8,2.4022934583206204,757.4784234509365,0.2078788039756144,0.0015484430461952274,147.67860527955912,3.2781540870347787,0.003789140109656514
5.805,2.403510295316983,757.4798732366785,0.20788579100391283,0.001543463346033825,147.6839321979947,3.272792052715324,0.0037844722296618677
5.8100000000000005,2.404730941436082,757.4813241463706,0.20789274740424488,0.0015385054434764235,147.68923734378365,3.267441917467707,0.0037798080251484965
5.815,2.40595534849046,757.4827761227626,0.20789967332135567,0.0015335692353460812,147.69452080867586,3.26210364410463,0.00377514750525901
5.82,2.4071834681441624,757.4842291085615,0.20790656889958684,0.0015286546187527061,147.69978268412746,3.2567771954937683,0.0037704906790539706
