time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.22,2.2978337554899637,757.6010319170709,0.2068866014320983,0.002255289799004465,146.9904449203491,3.936223295158656,0.004302275805806292
5.2250000000000005,2.2983973929133117,757.6019530734844,0.2068979505673475,0.0022472039894926993,146.9987965438821,3.9293286439080832,0.004297311499860649
5.23,2.2989689891135217,757.6028803385894,0.20690925107800787,0.002239152809789503,147.00711456285288,3.9224501014484576,0.004292349233029102
5.235,2.2995485215270017,757.6038136758002,0.20692050313015936,0.0022311361414684215,147.0153990878062,3.9155876332627035,0.0042873890253064375
5.24,2.3001359672768187,757.6047530482917,0.20693170689004187,0.002223153865990336,147.02365022936212,3.9087412046948975,0.004282430896581338
5.245,2.3007313031736016,757.6056984190011,0.20694286252404773,0.002215205864708927,147.03186809820946,3.9019107809526106,0.004277474866636435
5.25,2.30133450571648,757.6066497506287,0.20695397019871387,0.002207292018876115,147.04005280510188,3.895096327109242,0.004272520955148376
5.255,2.3019455510939877,757.6076070056401,0.2069650300807143,0.0021994122096474873,147.04820446085174,3.8882978081063566,0.004267569181687885
5.26,2.3025644151850027,757.6085701462673,0.2069760423368523,0.0021915663180876914,147.05632317632566,3.88151518875601,0.004262619565719836
5.265,2.303191073559712,757.6095391345103,0.20698700713405313,0.002183754225175821,147.06440906243873,3.8747484337430755,0.004257672126603322
5.2700000000000005,2.303825501480572,757.6105139321384,0.20699792463935623,0.0021759758118107663,147.07246223015005,3.8679975076275612,0.004252726883591733
5.275,2.304467673903285,757.611494500692,0.20700879501990785,0.0021682309588165567,147.08048279045695,3.861262374846931,0.004247783855832837
5.28,2.3051175654777882,757.6124808014838,0.20701961844295344,0.0021605195469476604,147.08847085439083,3.8545429997184053,0.004242843062368857
5.285,2.3057751505492576,757.6134727956007,0.20703039507583035,0.002152841456894277,147.0964265330112,3.8478393464412726,0.0042379045221365656
5.29,2.306440403159114,757.6144704439051,0.20704112508596026,0.0021451965692875965,147.1043499374014,3.8411513790991823,0.0042329682539673655
5.295,2.307113297046055,757.6154737070362,0.20705180864084194,0.002137584764705035,147.11224117866269,3.8344790616624413,0.004228034276587392
5.3,2.3077938056470892,757.6164825454122,0.20706244590804376,0.002130005923675448,147.12010036791065,3.827822357990297,0.0042231026086176
5.305,2.308481902098587,757.617496919231,0.20707303705519656,0.002122459926684316,147.127927616269,3.8211812318332172,0.004218173268573873
5.3100000000000005,2.3091775592373396,757.6185167884726,0.2070835822499862,0.0021149466541788937,147.13572303486555,3.814555646835164,0.004213246274867115
5.315,2.309880749601634,757.6195421129001,0.2070940816601464,0.002107465986573354,147.14348673482638,3.807945566535861,0.004208321645803371
5.32,2.310591445432332,757.6205728520617,0.20710453545345162,0.002100017804253886,147.1512188272723,3.8013509543730466,0.004203399399583923
5.325,2.311309618673972,757.621608965292,0.20711494379770978,0.0020926019875837725,147.15891942331288,3.7947717736847304,0.004198479554305413
5.33,2.3120352409758786,757.6226504117136,0.2071253068607552,0.0020852184169084316,147.16658863404223,3.7882079877114334,0.004193562127959951
5.335,2.3127682836932757,757.6236971502389,0.20713562481044157,0.002077866972560444,147.1742265705338,3.7816595595984257,0.004188647138435243
5.34,2.313508717888419,757.6247491395715,0.20714589781463477,0.002070547534864541,147.18183334383633,3.7751264523979526,0.004183734603514702
5.345,2.314256514331744,757.625806338208,0.20715612604120612,0.0020632599841425648,147.18940906496854,3.768608629071456,0.004178824540877587
5.3500000000000005,2.315011643503013,757.6268687044395,0.20716630965802516,0.002056004200718394,147.196953844915,3.7621060524917804,0.004173916968099121
5.355,2.3157740755924845,757.6279361963535,0.20717644883295294,0.002048780064922852,147.2044677946205,3.755618685445382,0.00416901190265063
5.36,2.3165437805020925,757.6290087718352,0.20718654373383508,0.0020415874570985744,147.21195102498677,3.749146490634515,0.004164109361899674
5.365,2.317320727846632,757.6300863885693,0.2071965945284949,0.002034426257604845,147.21940364686694,3.7426894306794196,0.004159209363110187
5.37,2.3181048869549583,757.6311690040418,0.20720660138472674,0.0020272963468224016,147.2268257710615,3.736247468120495,0.004154311923442619
5.375,2.318896226871197,757.6322565755414,0.2072165644702892,0.0020201976051582122,147.23421750831324,3.7298205654204635,0.004149417059954075
5.38,2.319694716355976,757.6333490601615,0.2072264839528984,0.002013129913050226,147.24157896930348,3.72340868496653,0.004144524789598473
5.385,2.320500323887649,757.6344464148018,0.20723636000022136,0.0020060931509720734,147.24891026464704,3.7170117890725245,0.004139635129226681
5.39,2.321313017663539,757.6355485961694,0.2072461927798695,0.0019990871994377494,147.25621150488823,3.710629839981036,0.00413474809558668
5.3950000000000005,2.322132765601202,757.6366555607817,0.20725598245939195,0.0019921119390062564,147.26348280049615,3.7042627998655395,0.004129863705323718
5.4,2.3229595353396846,757.637767264967,0.2072657292062691,0.0019851672502862183,147.2707242618607,3.697910630832515,0.0041249819749804685
5.405,2.323793294240811,757.638883664867,0.20727543318790623,0.0019782530139404527,147.27793599928765,3.6915732949235425,0.004120102920997191
5.41,2.3246340093904667,757.6400047164376,0.20728509457162694,0.0019713691106905224,147.28511812299524,3.685250754117405,0.004115226559711899
5.415,2.3254816475998945,757.6411303754519,0.207294713524667,0.0019645154213212383,147.2922707431093,3.678942970332164,0.004110352907360524
5.42,2.3263361754070204,757.6422605975008,0.2073042902141678,0.0019576918266851397,147.29939396965923,3.6726499054272352,0.004105481980077088
5.425,2.327197559077761,757.6433953379955,0.2073138248071703,0.0019508982077069308,147.3064879125738,3.6663715212054466,0.0041006137938938815
5.43,2.328065764607351,757.6445345521685,0.20732331747060873,0.001944134445387882,147.3135526816772,3.660107779415088,0.004095748364741631
5.4350000000000005,2.328940757721696,757.6456781950764,0.2073327683713044,0.0019374004208102054,147.32058838668445,3.6538586417519476,0.004090885708449683
5.44,2.3298225038787272,757.6468262216007,0.20734217767595967,0.0019306960151413914,147.3275951371981,3.647624069861341,0.004086025840746187
5.445,2.3307109682697607,757.6479785864501,0.2073515455511518,0.0019240211096384998,147.33457304270357,3.64140402534012,0.004081168777258277
5.45,2.3316061158208696,757.6491352441622,0.207360872163327,0.0019173755856524248,147.3415222125655,3.6351984697386763,0.004076314533512259
5.455,2.3325079111942744,757.650296149105,0.20737015767879446,0.0019107593246321228,147.3484427560235,3.6290073645629337,0.004071463124933801
5.46,2.333416318789734,757.6514612554791,0.20737940226372048,0.0019041722081287998,147.35533478218872,3.6228306712763216,0.004066614566848125
5.465,2.3343313027459556,757.6526305173196,0.2073886060841225,0.0018976141178000657,147.3621984000394,3.616668351301744,0.004061768874480205
5.47,2.3352528269420048,757.653803888497,0.2073977693058634,0.0018910849354140508,147.36903371841757,3.610520366023528,0.004056926062954959
5.4750000000000005,2.3361808549987337,757.6549813227202,0.20740689209464575,0.0018845845428534832,147.3758408460248,3.604386676789366,0.004052086147297451
5.48,2.3371153502802238,757.6561627735377,0.20741597461600603,0.0018781128221197355,147.38261989141876,3.5982672449122477,0.004047249142433101
5.485,2.338056275895219,757.6573481943394,0.20742501703530905,0.0018716696553368235,147.38937096300947,3.592162031672364,0.004042415063187876
5.49,2.3390035946986045,757.6585375383584,0.20743401951774237,0.0018652549247553762,147.39609416905543,3.5860709983190167,0.0040375839242885085
5.495,2.339957269292856,757.6597307586733,0.20744298222831067,0.0018588685127565667,147.40278961765995,3.579994106072506,0.004032755740362703
5.5,2.340917262029509,757.6609278082094,0.20745190533183036,0.0018525103018560026,147.4094574167679,3.573931316126001,0.004027930525939349
5.505,2.341883535010658,757.6621286397414,0.20746078899292408,0.0018461801747075809,147.41609767416185,3.567882589647408,0.004023108295448733
5.51,2.3428560500904623,757.6633332058941,0.2074696333760154,0.0018398780141073033,147.4227104974586,3.561847887781214,0.00401828906322276
5.515,2.343834768876634,757.6645414591454,0.20747843864532334,0.0018336037029970552,147.42929599410564,3.5558271716503262,0.004013472843495169
5.5200000000000005,2.3448196527319594,757.6657533518274,0.20748720496485726,0.0018273571244683414,147.43585427137793,3.549820402357888,0.004008659650401756
5.525,2.345810662775826,757.6669688361288,0.20749593249841156,0.001821138161765996,147.4423854363741,3.5438275409890947,0.004003849497980603
5.53,2.3468077598857575,757.6681878640962,0.20750462140956055,0.0018149466982918363,147.4488895960136,3.5378485486129816,0.003999042400172295
5.535,2.3478109046989597,757.6694103876367,0.20751327186165328,0.0018087826176082925,147.45536685703271,3.531883386284205,0.003994238370820155
5.54,2.348820057613872,757.6706363585192,0.20752188401780855,0.0018026458034419923,147.46181732598194,3.525932015044812,0.003989437423670472
5.545,2.34983517879173,757.6718657283765,0.20753045804090983,0.0017965361396873067,147.46824110922228,3.5199943959259894,0.003984639572372737
5.55,2.3508562281581464,757.6730984487073,0.20753899409360044,0.0017904535104098615,147.47463831292225,3.5140704899498054,0.003979844830479874
5.555,2.351883165404685,757.6743344708779,0.2075474923382785,0.0017843977998500055,147.48100904305457,3.5081602581309315,0.003975053211448479
5.5600000000000005,2.352915949990452,757.6755737461244,0.2075559529370922,0.0017783688924262375,147.4873534053933,3.502263661478353,0.003970264728639058
5.565,2.3539545411437004,757.6768162255546,0.207564376051935,0.001772366672738606,147.49367150551006,3.4963806609970707,0.003965479395316274
5.57,2.35499889786344,757.6780618601493,0.20757276184444087,0.0017663910255720575,147.499963448772,3.490511217689773,0.003960697224649181
5.575,2.3560489789210544,757.6793106007653,0.20758111047597969,0.0017604418358997504,147.50622934033802,3.48465529255851,0.003955918229711476
5.58,2.357104742861929,757.6805623981363,0.2075894221076524,0.0017545189888863344,147.51246928515616,3.4788128466063455,0.003951142423481743
5.585,2.358166148007087,757.6818172028755,0.20759769690028687,0.0017486223698911828,147.51868338796024,3.4729838408389937,0.0039463698188437046
5.59,2.359233152454838,757.6830749654773,0.20760593501443286,0.0017427518644715907,147.5248717532676,3.4671682362664464,0.003941600428586471
5.595,2.3603057140824286,757.6843356363192,0.20761413661035807,0.0017369073583859353,147.53103448537567,3.4613659939045793,0.003936834265404795
5.6000000000000005,2.3613837905477078,757.6855991656641,0.20762230184804334,0.0017310887375967927,147.53717168835965,3.4555770747767482,0.003932071341899322
5.605,2.362467339290798,757.6868655036618,0.20763043088717856,0.0017252958882740235,147.5432834660693,3.449801439915373,0.003927311670576856
5.61,2.3635563175357737,757.688134600351,0.2076385238871582,0.0017195286967978077,147.54936992212654,3.444039050363495,0.00392255526385061
5.615,2.36465068229235,757.6894064056618,0.2076465810070773,0.001713787049761651,147.55543115992242,3.438289867176336,0.003917802134040468
5.62,2.36575039035759,757.690680869417,0.20765460240572706,0.0017080708339753518,147.5614672826149,3.4325538514228313,0.003913052293373248
5.625,2.366855398317599,757.6919579413344,0.2076625882415908,0.0017023799364679236,147.56747839312587,3.426830964187152,0.003908305753982966
5.63,2.3679656625492393,757.693237571029,0.20767053867283997,0.001696714244490476,147.57346459413887,3.42112116657021,0.0039035625279111026
5.635,2.369081139221855,757.6945197080146,0.20767845385733,0.00169107364551907,147.57942598809598,3.4154244196911527,0.0038988226271068653
5.64,2.3702017842990064,757.6958043017057,0.2076863339525964,0.001685458027257526,147.5853626771963,3.4097406846888387,0.003894086063427463
5.6450000000000005,2.371327553540201,757.6970913014201,0.2076941791158509,0.0016798672776401915,147.59127476339256,3.4040699227233,0.0038893528486383722
5.65,2.372458402502648,757.6983806563801,0.2077019895039775,0.0016743012848346747,147.59716234838925,3.3984120949771914,0.003884622994413613
5.655,2.3735942865430104,757.6996723157154,0.20770976527352877,0.0016687599372445356,147.6030255336402,3.3927671626572207,0.0038798965123360185
5.66,2.3747351608191583,757.700966228464,0.207717506580722,0.0016632431235119433,147.6088644203459,3.3871350869955683,0.0038751734138975113
5.665,2.3758809802919516,757.7022623435755,0.20772521358143559,0.0016577507325202918,147.61467910945143,3.38151582925129,0.003870453710499381
5.67,2.377031699727015,757.703560609912,0.20773288643120535,0.0016522826533967795,147.62046970164448,3.375909350711704,0.0038657374134525614
5.675,2.37818727369652,757.7048609762505,0.20774052528522105,0.0016468387755149475,147.62623629735253,3.3703156126937666,0.0038610245339779103
5.68,2.379347656580986,757.7061633912854,0.20774813029832268,0.0016414189884971842,147.63197899674128,3.3647345765454277,0.0038563150832064902
5.6850000000000005,2.3805128025710753,757.7074678036295,0.20775570162499715,0.0016360231822171874,147.63769789971212,3.3591662036469763,0.0038516090721798495
5.69,2.381682665669397,757.7087741618169,0.20776323941937477,0.0016306512468023933,147.64339310590023,3.3536104554123694,0.0038469065118503093
5.695,2.382857199692333,757.7100824143049,0.20777074383522595,0.0016253030726363633,147.64906471467225,3.3480672932905446,0.0038422074130812457
5.7,2.384036358271857,757.7113925094757,0.20777821502595784,0.0016199785503611345,147.65471282512476,3.3425366787667192,0.0038375117866473753
5.705,2.3852200948573694,757.7127043956384,0.20778565314461103,0.0016146775708795363,147.6603375360815,3.337018573363676,0.0038328196432350454
5.71,2.386408362717522,757.7140180210315,0.20779305834385642,0.0016094000253574659,147.6659389460924,3.3315129386430318,0.0038281309934425217
5.715,2.3876011149420737,757.7153333338247,0.20780043077599203,0.0016041458052261277,147.67151715343095,3.3260197362064914,0.0038234458477802782
5.72,2.3887983044437506,757.7166502821206,0.20780777059293984,0.0015989148021842347,147.67707225609257,3.320538927697088,0.003818764216671289
5.7250000000000005,2.3899998839600904,757.7179688139573,0.20781507794624282,0.0015937069082001731,147.68260435179278,3.3150704748004087,0.0038140861104513195
5.73,2.391205806055311,757.7192888773102,0.2078223529870619,0.001588522015514136,147.6881135379654,3.3096143392458064,0.003809411539369223
5.735,2.3924160231221876,757.720610420094,0.20782959586617292,0.0015833600166402077,147.69359991176077,3.3041704828075917,0.003804740513587231
5.74,2.393630487383928,757.7219333901647,0.2078368067339639,0.0015782208043684238,147.6990635700441,3.298738867306217,0.0038000730431812534
5.745,2.3948491508960625,757.723257735322,0.20784398574043209,0.0015731042717667904,147.70450460939355,3.2933194546094424,0.003795409138141173
5.75,2.3960719655483365,757.7245834033109,0.20785113303518116,0.0015680103121832648,147.70992312609906,3.2879122066334867,0.0037907488083711435
5.755,2.3972988830666044,757.725910341824,0.2078582487674185,0.0015629388192477044,147.71531921616022,3.282517085344166,0.0037860920636898906
5.76,2.398529855014747,757.7272384985037,0.2078653330859525,0.001557889686873777,147.72069297528517,3.2771340527580146,0.0037814389138310085
5.765,2.399764832796576,757.7285678209437,0.20787238613918993,0.0015528628092608355,147.72604449888848,3.271763070943396,0.003776789368443265
5.7700000000000005,2.4010037676577456,757.7298982566919,0.20787940807513328,0.0015478580808957604,147.7313738820904,3.266404102021594,0.003772143437090899
5.775,2.40224661068769,757.7312297532518,0.2078863990413783,0.0015428753965547643,147.73668121971468,3.2610571081678956,0.0037675011292539287
5.78,2.4034933128215483,757.7325622580847,0.2078933591851114,0.001537914651305158,147.74196660628763,3.255722051612651,0.003762862454328451
5.785,2.404743824842103,757.7338957186123,0.20790028865310733,0.0015329757405070888,147.74723013603656,3.250398894642329,0.0037582274216269463
5.79,2.4059980973817234,757.7352300822176,0.20790718759172672,0.001528058559815238,147.75247190288843,3.2450875996005504,0.0037535960403785873
5.795,2.4072560809243173,757.7365652962485,0.2079140561469136,0.0015231630051804877,147.75769200046847,3.239788128889113,0.0037489683197295424
5.8,2.4085177258072736,757.7379013080184,0.20792089446419335,0.0015182889728515528,147.762890522099,3.2345004449689974,0.0037443442687432834
5.805,2.4097829822234362,757.7392380648095,0.20792770268867022,0.001513436359376577,147.76806756079813,3.229224510361362,0.0037397238964008953
5.8100000000000005,2.4110518002230683,757.7405755138739,0.20793448096502534,0.0015086050616046928,147.77322320927865,3.223960287648522,0.00373510721160138
5.815,2.412324129715821,757.7419136024363,0.2079412294375143,0.0015037949766875576,147.77835755994664,3.2187077394749175,0.003730494223161974
5.82,2.41359992047271,757.7432522776959,0.20794794824996532,0.0014990060020808414,147.78347070490062,3.213466828548064,0.00372588493981845
5.825,2.414879122128106,757.7445914868285,0.20795463754577692,0.0014942380355456933,147.7885627359298,3.208237517639488,0.0037212793702254324
5.83,2.4161616841817097,757.7459311769885,0.20796129746791614,0.001489490975150173,147.79363374451407,3.203019769585657,0.0037166775229567064
5.835,2.4174475560005577,757.7472712953111,0.20796792815891635,0.0014847647192706428,147.79868382182198,3.197813547288885,0.0037120794065055333
5.84,2.41873668682102,757.748611788914,0.20797452976087555,0.0014800591665931325,147.80371305871043,3.19261881371823,0.00370748502928496
5.845,2.420029025750799,757.7499526049003,0.20798110241545428,0.001475374216114671,147.8087215457229,3.1874355319103795,0.003702894399628132
5.8500000000000005,2.4213245217709414,757.7512936903596,0.20798764626387398,0.001470709767144584,147.81370937308947,3.182263664970516,0.003698307525788611
5.855,2.42262312373785,757.752634992371,0.207994161446915,0.0014660657193057629,147.81867663072504,3.1771031760731794,0.0036937244159406866
5.86,2.4239247803853115,757.7539764580044,0.20800064810491503,0.0014614419725358992,147.8236234082291,3.1719540284631025,0.0036891450781796897
5.865,2.4252294403265138,757.7553180343233,0.20800710637776731,0.0014568384270886876,147.8285497948845,3.166816185456044,0.0036845695205223114
5.87,2.4265370520560663,757.756659668386,0.20801353640491904,0.001452254983534996,147.83345587965684,3.161689610439604,0.0036799977509069165
5.875,2.4278475639520476,757.7580013072487,0.20801993832536964,0.0014476915427640098,147.83834175119335,3.1565742668740255,0.0036754297771938596
5.88,2.429160924278037,757.7593428979669,0.20802631227766938,0.00144314800598434,147.84320749782276,3.151470118292984,0.003670865607165804
5.885,2.430477081185157,757.7606843875978,0.20803265839991764,0.0014386242747251026,147.84805320755387,3.1463771283043664,0.0036663052485280366
5.89,2.4317959827141253,757.7620257232021,0.2080389768297616,0.001434120250836969,147.8528789680755,3.1412952605910296,0.003661748708908787
5.8950000000000005,2.4331175767972986,757.7633668518464,0.20804526770439474,0.001429635836493182,147.8576848667554,3.1362244789115543,0.003657195995859544
5.9,2.434441811260734,757.7647077206049,0.20805153116055541,0.001425170934190551,147.86247099063974,3.1311647471009842,0.0036526471168553763
5.905,2.435768633826242,757.7660482765621,0.20805776733452552,0.001420725446750403,147.86723742645268,3.126116029071545,0.0036481020792952473
5.91,2.4370979921134612,757.7673884668142,0.20806397636212925,0.0014162992773195167,147.8719842605955,3.121078288813361,0.003643560890502338
5.915,2.438429833641916,757.7687282384717,0.2080701583787317,0.0014118923293710236,147.8767115791464,3.1160514903951535,0.003639023557724363
5.92,2.439764105833094,757.7700675386611,0.2080763135192377,0.0014075045067052758,147.88141946785973,3.111035597964926,0.003634490088133892
5.925,2.4411007560125206,757.7714063145276,0.2080824419180906,0.0014031357134506911,147.8861080121655,3.1060305757506397,0.0036299604888286674
5.93,2.442439731411834,757.772744513236,0.2080885437092713,0.0013987858540645702,147.8907772971693,3.101036388060877,0.0036254347668319272
5.9350000000000005,2.4437809791708722,757.7740820819744,0.20809461902629675,0.001394454833333877,147.89542740765137,3.096052999285488,0.003620912929092721
5.94,2.4451244463397677,757.7754189679547,0.20810066800221927,0.0013901425563760022,147.90005842806679,3.091080373896231,0.0036163949824862367
5.945,2.4464700798810295,757.7767551184158,0.2081066907696253,0.0013858489286394887,147.90467044254436,3.0861184764473957,0.003611880933814113
5.95,2.4478178266716313,757.7780904806252,0.2081126874606345,0.0013815738559047365,147.90926353488703,3.0811672715764153,0.0036073707898047645
5.955,2.4491676335051182,757.7794250018811,0.20811865820689873,0.0013773172442846785,147.91383778857121,3.076226724004472,0.003602864557113704
5.96,2.4505194470937064,757.7807586295146,0.2081246031396012,0.0013730790002254292,147.91839328674655,3.0712967985370816,0.0035983622423238584
5.965,2.451873214070387,757.7820913108916,0.20813052238945556,0.001368859030506906,147.9229301122355,3.0663774600646745,0.0035938638519458933
5.97,2.453228880991025,757.7834229934151,0.20813641608670502,0.0013646572422434243,147.9274483475334,3.0614686735631604,0.0035893693924185337
5.9750000000000005,2.4545863943364794,757.7847536245272,0.2081422843611216,0.0013604735428842663,147.9319480748083,3.0565704040944794,0.003584878870108882
5.98,2.455945700514709,757.786083151711,0.20814812734200538,0.0013563078402142274,147.93642937590045,3.051682616807153,0.0035803922913127447
5.985,2.4573067458628937,757.7874115224929,0.2081539451581837,0.0013521600423541278,147.94089233232236,3.046805276936806,0.003575909662254948
5.99,2.45866947664955,757.7887386844445,0.20815973793801051,0.0013480300577613097,147.9453370252588,3.0419383498066903,0.0035714309890896596
5.995,2.460033839076655,757.7900645851848,0.20816550580936574,0.0013439177952301,147.94976353556638,3.037081800828194,0.003566956277900713
6.0,2.461399779281763,757.7913891723823,0.20817124889965455,0.001339823163892255,147.95417194377384,3.032235595501339,0.0035624855347019257
6.005,2.462767243340134,757.7927123937568,0.2081769673358069,0.0013357460732173773,147.95856233008178,3.0273996994152665,0.003558018765437421
6.01,2.4641361772668784,757.7940341970816,0.2081826612442769,0.0013316864330133048,147.9629347743628,3.022574078248711,0.003553555975981949
6.015000000000001,2.4655065270190746,757.7953545301858,0.20818833075104232,0.0013276441534264816,147.967289356161,3.0177586977704665,0.0035490971721412056
6.0200000000000005,2.466878238497887,757.7966733409561,0.20819397598160408,0.0013236191449423047,147.97162615469298,3.0129535238398417,0.003544642359652158
6.025,2.468251257550724,757.7979905773387,0.20819959706098584,0.0013196113183854402,147.97594524884707,3.0081585224070984,0.0035401915441833584
6.03,2.4696255299733805,757.7993061873418,0.2082051941137335,0.0013156205849201234,147.98024671718366,3.003373659513887,0.0035357447313352688
6.035,2.471001001512162,757.8006201190374,0.20821076726391494,0.0013116468560504322,147.9845306379354,2.998598901293667,0.003531301926640581
6.04,2.4723776178660293,757.801932320563,0.2082163166351195,0.0013076900436205373,147.98879708900725,2.99383421397212,0.003526863135564535
6.045,2.4737553246887485,757.8032427401245,0.20822184235045782,0.0013037500598149314,147.99304614797634,2.9890795638675485,0.0035224283635052413
6.05,2.4751340675910276,757.8045513259974,0.2082273445325614,0.0012998268171586372,147.99727789209277,2.984334917391267,0.0035179976157939962
6.055,2.4765137921426743,757.8058580265294,0.2082328233035825,0.0012959202285173894,148.0014923982793,2.979600241047983,0.0035135708976956064
6.0600000000000005,2.477894443874736,757.8071627901422,0.20823827878519374,0.001292030207097794,148.0056897431318,2.974875501436166,0.0035091482144087036
6.065,2.479275968281654,757.8084655653334,0.20824371109858805,0.001288156666447475,148.00987000291917,2.970160665248412,0.0035047295710660693
6.07,2.480658310823419,757.8097663006788,0.20824912036447837,0.001284299520455187,148.0140332535841,2.9654556992717884,0.003500314972734946
6.075,2.4820414169277143,757.8110649448344,0.20825450670309767,0.0012804586833509157,148.01817957074286,2.9607605703881785,0.0034959044244173613
6.08,2.483425231992084,757.8123614465379,0.20825987023419862,0.001276634069705957,148.02230902968594,2.956075245574611,0.0034914979310504426
6.085,2.484809701386078,757.813655754612,0.20826521107705376,0.0012728255944329686,148.02642170537825,2.9513996919035836,0.0034870954975067376
6.09,2.486194770453409,757.8149478179647,0.20827052935045523,0.0012690331727860096,148.0305176724594,2.9467338765433713,0.0034826971285945294
6.095,2.487580384514114,757.816237585593,0.2082758251727149,0.0012652567203605555,148.03459700524425,2.942077766758332,0.003478302829058156
6.1000000000000005,2.4889664888667133,757.8175250065833,0.2082810986616643,0.0012614961530934897,148.03865977772298,2.9374313299091974,0.0034739126035783236
6.105,2.4903530287903672,757.8188100301151,0.20828634993465467,0.0012577513872630874,148.0427060635618,2.9327945334533605,0.003469526456772428
6.11,2.491739949547039,757.8200926054612,0.20829157910855703,0.001254022339488964,148.04673593610315,2.928167344945147,0.0034651443931948654
6.115,2.4931271963836563,757.8213726819916,0.20829678629976225,0.001250308926732018,148.05074946836623,2.923549732036081,0.003460766417337351
6.12,2.494514714534267,757.8226502091737,0.20830197162418115,0.0012466110662943493,148.05474673304752,2.918941662475145,0.0034563925336292332
6.125,2.4959024492222066,757.8239251365757,0.20830713519724472,0.0012429286758191566,148.05872780252125,2.9143431041090255,0.0034520227464378095
6.13,2.4972903456622637,757.8251974138675,0.20831227713390416,0.0012392616732906218,148.06269274883977,2.9097540248823512,0.003447657060068639
6.135,2.4986783490628364,757.8264669908237,0.20831739754863118,0.001235609977033772,148.06664164373407,2.9051743928379277,0.003443295478765858
6.140000000000001,2.500066404628097,757.8277338173249,0.20832249655541818,0.0012319735057143217,148.0705745586146,2.9006041761169534,0.0034389380067124916
6.1450000000000005,2.5014544575601527,757.8289978433597,0.20832757426777848,0.0012283521783385076,148.0744915645712,2.8960433429592416,0.003434584648030771
6.15,2.5028424530612217,757.830259019027,0.2083326307987466,0.001224745914252893,148.0783927323744,2.891491861703417,0.00343023540678244
6.155,2.5042303363357847,757.8315172945379,0.20833766626087852,0.001221154633144163,148.08227813247558,2.8869497007871163,0.00342589028696907
6.16,2.505618052592745,757.8327726202173,0.2083426807662521,0.0012175782550389006,148.08614783500764,2.882416828747178,0.0034215492925323727
6.165,2.507005547047603,757.8340249465064,0.20834767442646726,0.0012140167003033449,148.09000190978566,2.8778932142198217,0.0034172124273545088
6.17,2.508392764924608,757.835274223964,0.20835264735264647,0.0012104698896431372,148.0938404263074,2.87337882594082,0.0034128796952584
6.175,2.509779651458927,757.8365204032694,0.20835759965543507,0.001206937744103045,148.09766345375417,2.868873632745665,0.003408551100008038
6.18,2.51116615189881,757.8377634352233,0.20836253144500175,0.0012034201850666705,148.10147106099123,2.8643776035697224,0.003404226645308794
6.1850000000000005,2.5125522115077468,757.8390032707506,0.20836744283103886,0.0011999171342561492,148.10526331656882,2.8598907074483826,0.0033999063348077283
6.19,2.513937775566624,757.8402398609015,0.20837233392276294,0.0011964285137318286,148.1090402887225,2.855412913517204,0.0033955901720938977
6.195,2.5153227893758907,757.8414731568545,0.20837720482891522,0.0011929542458919288,148.1128020453739,2.8509441910120406,0.0033912781606986638
6.2,2.516707198257722,757.8427031099172,0.20838205565776208,0.0011894942534721956,148.11654865413175,2.846484509269175,0.0033869703040959984
6.205,2.5180909475581683,757.8439296715292,0.20838688651709553,0.0011860484595455315,148.12028018229248,2.842033837725434,0.0033826666057027925
6.21,2.519473982649319,757.8451527932631,0.2083916975142338,0.0011826167875216163,148.12399669684066,2.837592145918302,0.0033783670688791604
6.215,2.5208562489314574,757.8463724268272,0.2083964887560219,0.0011791991611465118,148.12769826445023,2.833159403486024,0.0033740716969287445
6.22,2.5222376918352136,757.847588524067,0.20840126034883213,0.0011757955045022506,148.13138495148496,2.828735580167704,0.0033697804930990227
6.2250000000000005,2.5236182568237226,757.8488010369672,0.2084060123985648,0.001172405742006414,148.13505682399932,2.824320645803394,0.003365493460581608
6.23,2.524997889394777,757.8500099176536,0.20841074501064868,0.0011690297984116975,148.13871394773935,2.819914570334182,0.003361210602512557
6.235,2.526376535082974,757.8512151183949,0.2084154582900418,0.0011656675988054549,148.14235638814372,2.8155173238022626,0.0033569319219726675
6.24,2.527754139461877,757.8524165916047,0.20842015234123198,0.0011623190686092385,148.1459842103439,2.811128876351012,0.003352657421987784
6.245,2.5291306481461513,757.8536142898434,0.2084248272682376,0.0011589841335783208,148.14959747916572,2.806749198225046,0.0033483871055290967
6.25,2.5305060067937193,757.85480816582,0.20842948317460822,0.0011556627198012035,148.15319625912971,2.802378259770284,0.0033441209755134434
6.255,2.5318801611079036,757.8559981723939,0.2084341201634253,0.001152354753699117,148.15678061445215,2.798016031433993,0.0033398590348036102
6.26,2.533253056839567,757.857184262577,0.20843873833730298,0.0011490601620255027,148.16035060904608,2.7936624837648325,0.003335601286208628
6.265000000000001,2.534624639789258,757.8583663895351,0.20844333779838875,0.0011457788718654868,148.16390630652216,2.7893175874128957,0.0033313477324840727
6.2700000000000005,2.535994855809351,757.8595445065905,0.20844791864836426,0.0011425108106353438,148.16744777018928,2.7849813131297374,0.0033270983763323656
6.275,2.537363650806187,757.860718567223,0.2084524809884461,0.0011392559060819406,148.17097506305603,2.780653631768399,0.003322853220403065
