time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.31,2.5889481052319,757.7728411155186,0.20949031746606603,0.0003936715890755568,148.89781781953687,1.5050524510412988,0.0019350720429089374
8.315,2.587675777554999,757.7715025075119,0.20949183905636276,0.00039255882227887524,148.89862502299565,1.5027533317055677,0.0019324229982148225
8.32,2.5863999885924627,757.7701633172602,0.20949335774276712,0.0003914480635221034,148.89943000012272,1.5004572994296081,0.0019297772048990616
8.325,2.58512078870305,757.7688235976551,0.2094948735280575,0.00039033931107810334,148.90023276410597,1.498164350839502,0.0019271346593876153
8.33,2.583838228394471,757.7674834016108,0.2094963864149359,0.0003892325632768096,148.90103332808394,1.4958744825896215,0.00192449535811084
8.335,2.582552358293019,757.7661427820577,0.20949789640604302,0.0003881278184939028,148.90183170515547,1.4935876913570547,0.0019218592975026778
8.34,2.58126322916952,757.7648017919449,0.20949940350394475,0.00038702507516109495,148.90262790837008,1.4913039738468012,0.0019192264740015355
8.345,2.579970891909806,757.7634604842341,0.20950090771114685,0.0003859243317549982,148.90342195073762,1.4890233267862614,0.0019165968840494526
8.35,2.5786753975398007,757.7621189119005,0.20950240903008163,0.0003848255868072133,148.9042138452187,1.4867457469303655,0.001913970524093001
8.355,2.5773767971968407,757.7607771279285,0.20950390746312264,0.0003837288388933959,148.90500360473425,1.4844712310561334,0.001911347390582435
8.36,2.5760751421538894,757.7594351853112,0.20950540301257128,0.0003826340866431443,148.9057912421561,1.4821997759677292,0.0019087274799726036
8.365,2.5747704837917134,757.7580931370472,0.20950689568067135,0.00038154132872926543,148.9065767703165,1.479931378491093,0.0019061107887220882
8.370000000000001,2.573462873622218,757.7567510361395,0.20950838546959605,0.0003804505638774608,148.9073602019985,1.4776660354789215,0.001903497313294125
8.375,2.5721523632614867,757.7554089355924,0.20950987238146207,0.0003793617908557947,148.90814154994564,1.4754037438053764,0.0019008870501557341
8.38,2.5708390044522327,757.7540668884101,0.209511356418317,0.00037827500848417443,148.90892082685244,1.4731445003709818,0.0018982799957786445
8.385,2.5695228490377042,757.7527249475943,0.2095128375821531,0.0003771902156240228,148.90969804537394,1.470888302097415,0.0018956761466384206
8.39,2.568203948983253,757.7513831661422,0.20951431587489502,0.0003761074111875545,148.91047321811615,1.4686351459323237,0.0018930754992153914
8.395,2.566882356351106,757.7500415970446,0.2095157912984132,0.0003750265941276495,148.91124635764564,1.4663850288441918,0.0018904780499937681
8.4,2.565558123321047,757.748700293283,0.20951726385451183,0.00037394776344692755,148.9120174764801,1.4641379478270817,0.0018878837954625829
8.405,2.564231302166059,757.7473593078291,0.20951873354494233,0.0003728709181878223,148.9127865870977,1.4618938998955737,0.0018852927321147946
8.41,2.5629019452721193,757.7460186936404,0.20952020037139116,0.00037179605744145315,148.91355370192795,1.4596528820894317,0.0018827048564482374
8.415000000000001,2.5615701051147126,757.7446785036608,0.20952166433549316,0.00037072318033790086,148.91431883336082,1.4574148914686182,0.001880120164964715
8.42,2.5602358342777367,757.7433387908156,0.2095231254388198,0.000369652286054878,148.91508199373757,1.4551799251178863,0.001877538654170964
8.425,2.5588991854308922,757.7419996080127,0.20952458368289192,0.00036858337380820267,148.9158431953602,1.4529479801418619,0.0018749603205777262
8.43,2.5575602113476927,757.7406610081368,0.2095260390691686,0.00036751644286026953,148.91660245048192,1.4507190536695667,0.0018723851607007323
8.435,2.556218964883739,757.7393230440514,0.20952749159905953,0.00036645149251072367,148.91735977131668,1.4484931428495735,0.0018698131710597587
8.44,2.5548754989938267,757.737985768592,0.20952894127391394,0.0003653885221047288,148.91811517002984,1.4462702448544515,0.00186724434817962
8.445,2.553529866711109,757.7366492345693,0.2095303880950329,0.00036432753102384323,148.9188686587475,1.4440503568759968,0.0018646786885892165
8.45,2.552182121163302,757.7353134947616,0.20953183206365852,0.00036326851869408457,148.91962024954725,1.4418334761296012,0.0018621161888225362
8.455,2.5508323155527357,757.7339786019186,0.20953327318098589,0.00036221148457700827,148.9203699544674,1.4396195998495598,0.0018595568454176906
8.46,2.5494805031716594,757.7326446087525,0.2095347114481527,0.0003611564281775683,148.92111778549784,1.4374087252933594,0.0018570006549179247
8.465,2.5481267373831806,757.7313115679437,0.20953614686625063,0.0003601033490354001,148.92186375458934,1.4352008497370667,0.0018544476138706498
8.47,2.5467710716356606,757.7299795321305,0.20953757943631557,0.00035905224673247387,148.92260787364427,1.4329959704795334,0.0018518977188284494
8.475,2.545413559444559,757.7286485539154,0.20953900915933854,0.0003580031208845842,148.9233501545259,1.4307940848378655,0.0018493509663481131
8.48,2.544054254405913,757.7273186858542,0.2095404360362562,0.00035695597114879734,148.9240906090492,1.4285951901515475,0.0018468073529916468
8.485,2.542693210179081,757.7259899804635,0.2095418600679616,0.0003559107972151446,148.92482924899002,1.4263992837779909,0.0018442668753252966
8.49,2.5413304804993113,757.7246624902084,0.2095432812552948,0.00035486759881386533,148.92556608607603,1.424206363096578,0.001841729529920568
8.495000000000001,2.53996611916139,757.7233362675108,0.20954469959905347,0.0003538263757073036,148.92630113199596,1.4220164255042882,0.0018391953133532397
8.5,2.5386001800312914,757.7220113647372,0.20954611509998378,0.0003527871276969483,148.92703439839028,1.4198294684196662,0.0018366642222043938
8.505,2.537232717030731,757.7206878342066,0.2095475277587907,0.00035174985461553025,148.92776589686065,1.4176454892785177,0.001834136253059414
8.51,2.535863784147906,757.7193657281781,0.20954893757612908,0.00035071455633386143,148.92849563896053,1.4154644855378078,0.0018316114025090295
8.515,2.534493435422947,757.7180450988601,0.20955034455261384,0.00034968123275313384,148.92922363620454,1.4132864546714294,0.0018290896671483013
8.52,2.5331217249577467,757.716725998396,0.20955174868881124,0.000348649883811555,148.9299499000594,1.4111113941740236,0.0018265710435776755
8.525,2.5317487069023183,757.7154084788748,0.2095531499852487,0.00034762050947685066,148.93067444195287,1.4089393015568263,0.001824055528401959
8.53,2.530374435463707,757.7140925923163,0.20955454844240656,0.00034659310975269583,148.93139727326488,1.4067701743514087,0.0018215431182313803
8.535,2.5289989648932565,757.7127783906822,0.20955594406072744,0.0003455676846714214,148.9321184053366,1.404604010105603,0.0018190338096805586
8.540000000000001,2.5276223494946026,757.7114659258601,0.20955733684060834,0.0003445442343002405,148.93283784946138,1.4024408063871616,0.001816527599369568
8.545,2.5262446436118573,757.7101552496761,0.20955872678240975,0.00034352275873416135,148.93355561689384,1.4002805607797661,0.001814024483922905
8.55,2.5248659016366717,757.7088464138776,0.20956011388644796,0.00034250325810200485,148.93427171884088,1.3981232708865983,0.0018115244599705498
8.555,2.5234861779973414,757.7075394701469,0.209561498153004,0.0003414857325595262,148.93498616647076,1.3959689343264354,0.0018090275241469343
8.56,2.522105527164945,757.7062344700829,0.2095628795823161,0.0003404701822952258,148.93569897090413,1.3938175487371385,0.0018065336730920059
8.565,2.520724003643365,757.704931465216,0.20956425817458837,0.0003394566075236754,148.93641014322301,1.391669111771827,0.0018040429034501884
8.57,2.5193416619745075,757.7036305069887,0.2095656339299837,0.000338445008491125,148.93711969446193,1.389523621102285,0.0018015552118714523
8.575000000000001,2.5179585567292375,757.702331646771,0.20956700684863203,0.00033743538546903313,148.93782763561686,1.3873810744152177,0.0017990705950102683
8.58,2.5165747425116733,757.7010349358409,0.20956837693062333,0.00033642773875947084,148.93853397763635,1.385241469415579,0.001796589049526686
8.585,2.5151902739510437,757.6997404254,0.20956974417601604,0.0003354220686888533,148.9392387314305,1.383104803822899,0.0017941105720852726
8.59,2.513805205705059,757.6984481665536,0.20957110858483005,0.00033441837561314287,148.939941907862,1.3809710753745403,0.001791635159356206
8.595,2.512419592452684,757.6971582103271,0.20957247015705474,0.00033341665991178354,148.94064351775526,1.3788402818221022,0.001789162808014202
8.6,2.51103348889659,757.6958706076448,0.20957382889264253,0.0003324169219927005,148.94134357188736,1.3767124209345942,0.001786693514739614
8.605,2.5096469497568448,757.6945854093476,0.20957518479151652,0.0003314191622864387,148.94204208099708,1.3745874904949218,0.001784227276217354
8.61,2.5082600297724404,757.6933026661711,0.20957653785356423,0.0003304233812509587,148.94273905577606,1.37246548830298,0.0017817640891379964
8.615,2.5068727836959073,757.6920224287638,0.209577888078645,0.00032942957936597984,148.9434345068777,1.3703464121722175,0.0017793039501966931
8.620000000000001,2.5054852662939138,757.6907447476642,0.20957923546658416,0.00032843775713757204,148.94412844490833,1.3682302599326492,0.0017768468560942806
8.625,2.5040975323428096,757.6894696733203,0.20958058001718,0.00032744791509270487,148.94482088043614,1.366117029427504,0.0017743928035361962
8.63,2.502709636628291,757.688197256066,0.20958192173019816,0.0003264600537836326,148.94551182398232,1.3640067185161495,0.0017719417892335773
8.635,2.5013216339418722,757.6869275461409,0.20958326060537844,0.00032547417378265094,148.94620128603003,1.3618993250708278,0.0017694938099021829
8.64,2.499933579079628,757.6856605936655,0.20958459664242954,0.0003244902756862775,148.94688927701554,1.3597948469794938,0.001767048862263492
8.645,2.498545526839589,757.6843964486636,0.20958592984103538,0.0003235083601102128,148.9475758073371,1.3576932821426344,0.0017646069430436208
8.65,2.497157532019553,757.683135161035,0.20958726020085022,0.00032252842769331765,148.94826088734624,1.3555946284760239,0.0017621680489744247
8.655,2.495769649415412,757.6818767805789,0.20958858772150477,0.0003215504790927788,148.94894452735662,1.3534988839076236,0.0017597321767924114
8.66,2.4943819338180355,757.6806213569669,0.20958991240260147,0.00032057451498788335,148.94962673763507,1.3514060463802582,0.0017572993232398445
8.665000000000001,2.4929944400125232,757.6793689397655,0.2095912342437204,0.0003196005360753879,148.9503075284108,1.3493161138485936,0.0017548694850636534
8.67,2.491607222774166,757.6781195784101,0.20959255324441475,0.0003186285430730929,148.9509869098663,1.3472290842817354,0.0017524426590165435
8.675,2.4902203368686178,757.6768733222276,0.2095938694042166,0.00031765853671541144,148.95166489214643,1.345144955660282,0.001750018841855892
8.68,2.4888338370469407,757.6756302204086,0.20959518272263253,0.0003166905177567458,148.95234148534954,1.343063725978847,0.001747598030344871
8.685,2.4874477780466977,757.6743903220325,0.20959649319914905,0.00031572448696725783,148.95301669953636,1.3409853932431914,0.0017451802212513357
8.69,2.486062214586075,757.6731536760379,0.2095978008332288,0.00031476044513604443,148.95369054472124,1.338909955472664,0.0017427654113489482
8.695,2.484677201365901,757.6719203312487,0.20959910562431538,0.000313798393067111,148.95436303088098,1.3368374106974161,0.0017403535974160644
8.700000000000001,2.4832927930628435,757.6706903363437,0.20960040757182996,0.00031283833158234596,148.9550341679462,1.3347677569607581,0.001737944776236858
8.705,2.4819090443323604,757.6694637398834,0.20960170667517583,0.00031188026151769867,148.95570396580996,1.33270099231646,0.0017355389446002093
8.71,2.480526009800968,757.6682405902795,0.20960300293373524,0.0003109241837259503,148.9563724343192,1.33063711483102,0.0017331360993008218
8.715,2.4791437440701203,757.6670209358215,0.20960429634687378,0.0003099700990730974,148.95703958328357,1.3285761225810522,0.0017307362371381167
8.72,2.477762301707557,757.6658048246459,0.2096055869139373,0.0003090180084409218,148.95770542246666,1.3265180136554697,0.0017283393549173472
8.725,2.476381737252106,757.6645923047638,0.20960687463425626,0.00030806791272357595,148.9583699615947,1.3244627861529574,0.0017259454494484901
8.73,2.4750021052041147,757.663383424029,0.20960815950714265,0.00030711981282995467,148.95903321034814,1.3224104381840707,0.0017235545175473624
8.735,2.4736234600311717,757.6621782301665,0.20960944153189429,0.0003061737096804812,148.95969517837014,1.32036096786879,0.0017211665560345109
8.74,2.4722458561576244,757.6609767707399,0.20961072070779196,0.000305229604209281,148.96035587525813,1.3183143733385394,0.0017187815617363284
8.745000000000001,2.4708693479712225,757.6597790931808,0.20961199703410333,0.00030428749736116856,148.96101531057246,1.3162706527338215,0.001716399531483941
8.75,2.46949398981172,757.6585852447547,0.20961327051008044,0.0003033473900936255,148.9616734938277,1.3142298042061573,0.0017140204621143294
8.755,2.4681198359784386,757.6573952725921,0.20961454113496336,0.00030240928337398385,148.96233043450158,1.3121918259157968,0.0017116443504692062
8.76,2.4667469407179574,757.6562092236536,0.20961580890797799,0.00030147317818121167,148.96298614202612,1.310156716033584,0.0017092711933961457
8.765,2.4653753582325955,757.6550271447611,0.2096170738283392,0.0003005390755032935,148.96364062579656,1.3081244727387458,0.0017069009877474554
8.77,2.464005142667192,757.6538490825625,0.2096183358952492,0.0002996069763388213,148.9642938951626,1.306095094220675,0.0017045337303813063
8.775,2.4626363481185036,757.6526750835637,0.20961959510790035,0.00029867688169457374,148.96494595943724,1.3040685786768036,0.0017021694181606046
8.78,2.4612690286210777,757.6515051940927,0.20962085146547366,0.00029774879258691225,148.9655968278881,1.3020449243143026,0.0016998080479541204
8.785,2.459903238157569,757.6503394603321,0.2096221049671413,0.0002968227100395584,148.96624650974607,1.3000241293480364,0.0016974496166353595
8.790000000000001,2.4585390306436996,757.6491779282828,0.2096233556120655,0.0002958986350847965,148.96689501419687,1.298006192002183,0.0016950941210836902
8.795,2.4571764599394963,757.6480206437967,0.20962460339940092,0.00029497656876144936,148.9675423503896,1.2959911105082718,0.001692741558183219
8.8,2.4558155798333434,757.64686765254,0.2096258483282935,0.00029405651211588546,148.96818852742837,1.2939788831067158,0.001690391924823908
8.805,2.4544564440541348,757.645719000027,0.20962709039788271,0.00029313846620019414,148.96883355438064,1.291969508044939,0.0016880452179004587
8.81,2.4530991062544225,757.6445747315823,0.20962832960730066,0.00029222243207299996,148.969477440269,1.2899629835788238,0.0016857014343134248
8.815,2.451743620023483,757.6434348923752,0.20962956595567409,0.00029130841079783384,148.97012019407964,1.28795930797092,0.001683360570968096
8.82,2.450390038869564,757.6422995273812,0.20963079944212373,0.00029039640344375676,148.97076182475385,1.2859584794918122,0.0016810226247756096
8.825000000000001,2.449038416233862,757.6411686814176,0.20963203006576603,0.0002894864110839256,148.97140234119667,1.2839604964184097,0.0016786875926518342
8.83,2.4476888054718726,757.6400423991038,0.20963325782571277,0.000288578434796029,148.9720417522684,1.2819653570352358,0.001676355471518484
8.835,2.44634125986827,757.6389207248982,0.2096344827210725,0.00028767247566104397,148.97268006679317,1.2799730596327938,0.0016740262583019936
8.84,2.4449958326173724,757.637803703057,0.20963570475095042,0.0002867685347634871,148.97331729355045,1.2779836025087816,0.0016716999499346399
8.845,2.4436525768389217,757.6366913776724,0.20963692391444966,0.000285866613190362,148.9739534412837,1.275996983966535,0.0016693765433534132
8.85,2.4423115455576556,757.6355837926308,0.20963814021067123,0.00028496671203122434,148.97458851869183,1.274013202316165,0.001667056035501138
8.855,2.440972791719995,757.634480991651,0.20963935363871508,0.00028406883237732094,148.97522253443776,1.2720322558730808,0.001664738423325344
8.86,2.4396363681727258,757.6333830182425,0.2096405641976805,0.0002831729753214696,148.97585549714015,1.2700541429590464,0.0016624237037793867
8.865,2.438302327680585,757.6322899157444,0.2096417718866667,0.00028227914195738863,148.9764874153816,1.2680788619007866,0.0016601118738213184
8.870000000000001,2.436970722904062,757.6312017272824,0.2096429767047735,0.0002813873333793925,148.97711829770063,1.2661064110309626,0.0016578029304150043
8.875,2.43564160641788,757.6301184958083,0.20964417865110166,0.00028049755068191223,148.97774815259993,1.2641367886868609,0.001655496870529002
8.88,2.4343150306879138,757.6290402640575,0.20964537772475395,0.0002796097949590055,148.97837698853803,1.2621699932112844,0.0016531936911376645
8.885,2.4329910480905705,757.6279670745882,0.20964657392483504,0.0002787240673040685,148.9790048139378,1.260206022951328,0.0016508933892200295
8.89,2.431669710888827,757.6268989697382,0.20964776725045287,0.00027784036880916334,148.97963163717813,1.2582448762591885,0.0016485959617609167
8.895,2.4303510712525025,757.6258359916659,0.2096489577007184,0.00027695870056491684,148.9802574666023,1.2562865514910186,0.0016463014057498187
8.9,2.4290351812334228,757.6247781823049,0.209650145274747,0.0002760790636596692,148.98088231050974,1.254331047007661,0.001644009718181996
8.905,2.4277220927865817,757.6237255834062,0.2096513299716582,0.00027520145917955786,148.9815061771644,1.2523783611735808,0.0016417208960573697
8.91,2.426411857744435,757.6226782364931,0.20965251179057712,0.0002743258882074883,148.98212907478649,1.250428492357522,0.0016394349363816124
8.915000000000001,2.4251045278389447,757.6216361829032,0.209653690730634,0.00027345235182340215,148.98275101156077,1.2484814389315195,0.001637151836165044
8.92,2.4238001546750123,757.6205994637425,0.20965486679096607,0.0002725808511030733,148.98337199562846,1.2465371992714795,0.001634871592423722
8.925,2.4224987897534005,757.6195681199284,0.20965603997071652,0.00027171138711855537,148.98399203509538,1.2445957717562668,0.0016325942021783318
8.93,2.421200484443306,757.6185421921433,0.20965721026903686,0.0002708439609368068,148.984611138024,1.242657154768212,0.0016303196624552817
8.935,2.41990529000616,757.6175217208785,0.20965837768508555,0.000269978573620318,148.98522931244145,1.2407213466922757,0.0016280479702855915
8.94,2.4186132575673422,757.6165067463859,0.2096595422180305,0.00026911522622556416,148.98584656633153,1.2387883459164806,0.001625779122705985
8.945,2.4173244381408585,757.6154973087238,0.2096607038670476,0.0002682539198038117,148.98646290764296,1.2368581508311525,0.0016235131167577819
8.950000000000001,2.416038882600198,757.614493447708,0.20966186263132341,0.0002673946553994007,148.98707834428117,1.2349307598292765,0.0016212499494879832
8.955,2.414756641703885,757.6134952029577,0.20966301851005345,0.0002665374340507303,148.9876928841166,1.2330061713058194,0.0016189896179481728
8.96,2.4134777660654843,757.6125026138458,0.20966417150244507,0.00026568225678836964,148.9883065349765,1.231084383658003,0.0016167321191955897
8.965,2.4122023061800224,757.6115157195459,0.20966532160771548,0.0002648291246362226,148.98891930465325,1.2291653952847124,0.0016144774502920402
8.97,2.4109303123931514,757.6105345589822,0.20966646882509501,0.00026397803860946995,148.98953120089624,1.2272492045866894,0.0016122256083049627
8.975,2.4096618349284245,757.6095591708769,0.20966761315382476,0.0002631289997159099,148.99014223141992,1.225335809966019,0.001609976590306344
8.98,2.408396923855627,757.6085895936989,0.20966875459316003,0.00026228200895373453,148.99075240389593,1.223425209826249,0.0016077303933737784
8.985,2.407135629118912,757.6076258657126,0.20966989314236795,0.0002614370673130436,148.9913617259611,1.2215174025719524,0.0016054870145893894
8.99,2.4058780005042903,757.6066680249263,0.20967102880073088,0.00026059417577345824,148.99197020520955,1.2196123866087738,0.0016032464510408833
8.995000000000001,2.4046240876686267,757.6057161091403,0.20967216156754406,0.0002597533353058053,148.99257784920067,1.217710160343067,0.0016010086998204732
9.0,2.4033739401063006,757.6047701558958,0.209673291442119,0.000258914546869572,148.9931846654512,1.2158107221818715,0.0015987737580259326
9.005,2.4021276071790427,757.6038302025236,0.20967441842378096,0.0002580778114147563,148.99379066144328,1.2139140705326197,0.001596541622759515
9.01,2.400885138081784,757.6028962860917,0.2096755425118727,0.00025724312987916633,148.99439584461658,1.2120202038030468,0.0015943122911290107
9.015,2.39964658187333,757.6019684434553,0.20967666370575158,0.00025641050319043603,148.99500022237615,1.21012912040097,0.0015920857602466675
9.02,2.398411987441394,757.601046711204,0.20967778200479353,0.000255579932263169,148.99560380208467,1.2082408187341278,0.00158986202723024
9.025,2.397181403534109,757.6001311257115,0.20967889740839002,0.0002547514180011191,148.99620659107038,1.2063552972100329,0.001587641089201918
9.03,2.395954878724249,757.5992217230825,0.20968000991595215,0.0002539249612941805,148.9968085966192,1.2044725542357404,0.0015854229432893689
9.035,2.3947324614415777,757.5983185392037,0.2096811195269074,0.00025310056302073114,148.99740982598266,1.2025925882177757,0.0015832075866246708
9.040000000000001,2.39351419993626,757.5974216096897,0.20968222624070398,0.00025227822404447106,148.99801028637015,1.2007153975618303,0.0015809950163453487
9.045,2.392300142312044,757.5965309699344,0.2096833300568073,0.00025145794521692856,148.99860998495663,1.1988409806727673,0.0015787852295933156
9.05,2.3910903364888654,757.5956466550565,0.20968443097470466,0.00025063972737414565,148.9992089288751,1.1969693359542406,0.001576578223515896
9.055,2.3898848302368583,757.5947686999516,0.2096855289939013,0.00024982357133934664,148.99980712522432,1.1951004618087786,0.0015743739952647805
9.06,2.388683671138164,757.593897139237,0.2096866241139254,0.00024900947791947533,149.00040458106096,1.1932343566373338,0.0015721725419970366
9.065,2.38748690662176,757.5930320073045,0.20968771633432395,0.00024819744790801994,149.0010013034076,1.1913710188394369,0.0015699738608740716
9.07,2.3862945839244776,757.5921733382645,0.20968880565466788,0.00024738748208140643,149.00159729924493,1.1895104468126783,0.0015677779490626373
9.075000000000001,2.385106750126647,757.5913211659995,0.2096898920745477,0.0002465795812019776,149.00219257551953,1.1876526389529345,0.0015655848037337962
9.08,2.3839234521123345,757.5904755241079,0.20969097559357885,0.00024577374601424573,149.00278713913616,1.1857975936537848,0.0015633944220639247
9.085,2.382744736605787,757.5896364459575,0.2096920562113973,0.000244969977248021,149.0033809969656,1.1839453093068009,0.0015612068012336767
9.09,2.3815706501308997,757.5888039646292,0.20969313392766487,0.00024416827561452785,149.00397415583686,1.1820957843009043,0.0015590219384289882
9.095,2.38040123904846,757.587978112971,0.20969420874206454,0.0002433686418096817,149.00456662254507,1.1802490170227236,0.0015568398308400432
9.1,2.379236549514845,757.587158923541,0.2096952806543062,0.0002425710765100686,149.00515840384367,1.178405005855885,0.0015546604756622704
9.105,2.3780766275200604,757.5863464286624,0.20969634966412182,0.00024177558037636972,149.0057495064522,1.17656374918144,0.0015524838700953186
9.11,2.376921518845678,757.5855406603655,0.20969741577127102,0.000240982154049207,149.00633993704864,1.174725245377091,0.0015503100113440434
9.115,2.3757712691036614,757.5847416504432,0.2096984789755363,0.0002401907981527123,149.00692970227723,1.1728894928176874,0.0015481388966174894
9.120000000000001,2.3746259236935434,757.5839494303931,0.20969953927672882,0.00023940151329024145,149.00751880874063,1.1710564898743858,0.0015459705231298706
9.125,2.373485527842045,757.583164031473,0.2097005966746833,0.00023861430004808745,149.0081072630078,1.1692262349152183,0.0015438048880995613
9.13,2.3723501265594926,757.5823854846426,0.209701651169264,0.0002378291589910631,149.00869507160618,1.167398726304183,0.0015416419887500617
9.135,2.3712197646802196,757.5816138206197,0.20970270276035954,0.0002370460906663566,149.0092822410297,1.1655739624018835,0.001539481822309004
9.14,2.37009448681824,757.5808490698214,0.20970375144788891,0.0002362650955989874,149.00986877773073,1.1637519415645574,0.0015373243860091054
9.145,2.3689743374084196,757.5800912624209,0.20970479723179614,0.0002354861742957991,149.01045468812814,1.1619326621447805,0.001535169677087183
9.15,2.3678593606614147,757.5793404282873,0.2097058401120566,0.00023470932724079237,149.0110399785994,1.1601161224904344,0.0015330176927850986
