time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.335,2.709838030893927,757.506069326316,0.20910322730828299,0.0006741638729954937,148.56465420486217,2.0689277726436064,0.002580012823492356
7.34,2.71003192720095,757.5057665018057,0.20910557463868537,0.0006724770678002132,148.56628502484725,2.065840565025711,0.002576578645905787
7.345,2.710217533300685,757.5054539694966,0.20910791591858963,0.0006707945083748485,148.56789682581265,2.062757991266535,0.002573148516842231
7.3500000000000005,2.7103948389580568,757.5051317464374,0.20911025118959192,0.0006691161641038171,148.56950739296855,2.0596800348240416,0.002569722432024524
7.355,2.710563826562052,757.5047998653828,0.20911258053120105,0.000667441978607614,148.57110324938353,2.056606665406683,0.002566300383401533
7.36,2.7107245054221507,757.5044583092022,0.20911490390173237,0.0006657719815158177,148.57268988300245,2.053537898936413,0.0025628823751979403
7.365,2.710876871112698,757.5041070872097,0.20911722132293528,0.0006641061569601796,148.57427355603338,2.050473726958566,0.002559468405038904
7.37,2.7110209129435883,757.5037462223085,0.2091195328477892,0.0006624444665897882,148.57586277750212,2.047414128961608,0.0025560584672068526
7.375,2.711156623072988,757.5033757338098,0.20912183851777147,0.0006607868814978708,148.5774392781269,2.044359089143317,0.002552652557469164
7.38,2.7112839874644354,757.5029956610257,0.20912413841126834,0.0006591333447621469,148.57901950260634,2.041308576620118,0.0025492506672786645
7.385,2.7114030136948517,757.5026059830734,0.20912643248627205,0.0006574838867877657,148.5805968573976,2.0382626078928596,0.002545852801191426
7.390000000000001,2.711513698944973,757.5022067090699,0.2091287207615779,0.0006558384943976069,148.58216486492688,2.0352211758732826,0.0025424589571306864
7.3950000000000005,2.7116160349421907,757.5017978662764,0.2091310032919823,0.0006541971288232587,148.5837124166448,2.0321842596254824,0.002539069129013245
7.4,2.711710015710443,757.5013794780807,0.20913328011771093,0.0006525597603037469,148.5852601371416,2.029151842709436,0.0025356833122637174
7.405,2.711795633162511,757.5009515812161,0.2091355513034435,0.0006509263431991446,148.586792098336,2.026123900116309,0.002532301499688638
7.41,2.7118728915997043,757.5005141565548,0.20913781681547547,0.0006492969013921522,148.5883143859143,2.0231004449380983,0.002528923695043626
7.415,2.7119417877912526,757.5000672216136,0.20914007668349577,0.0006476714130769345,148.5898388079937,2.0200814653092505,0.002525549894734727
7.42,2.712002317100447,757.4996108032254,0.20914233095245122,0.0006460498460863471,148.59136439802327,2.017066943570861,0.0025221800935122576
7.425,2.7120544748835687,757.4991449377145,0.2091445796784968,0.0006444321605262348,148.5928833201318,2.014056857571287,0.002518814284859889
7.43,2.712098259451818,757.498669640441,0.20914682288434766,0.0006428183397837702,148.5944029806873,2.011051198117429,0.002515452466026557
7.4350000000000005,2.712133672348725,757.4981848986178,0.20914906055077404,0.0006412083978254671,148.59591927893226,2.008049972946292,0.002512094639305945
7.44,2.7121607107353767,757.4976907455502,0.20915129272946287,0.000639602298385557,148.597415104497,2.005053162109948,0.0025087407984488354
7.445,2.7121793732132504,757.4971872039752,0.2091535194509972,0.0006380000187210869,148.59890877637147,2.002060752837572,0.0025053909396184192
7.45,2.7121896582320364,757.4966743254437,0.2091557407852653,0.000636401509164594,148.60039101379428,1.9990727173444287,0.0025020450542419617
7.455,2.7121915660582494,757.4961521017515,0.20915795672113843,0.0006348067776474004,148.60186279599662,1.9960890600679249,0.0024987031436863633
7.46,2.7121850969111554,757.4956205292258,0.2091601672534797,0.0006332158276980519,148.6033275395451,1.993109782995564,0.002495365208529728
7.465,2.7121702507752743,757.4950796454118,0.2091623724316746,0.0006316286231668227,148.60480229055702,1.9901348660349898,0.0024920312422315976
7.47,2.7121470282370197,757.4945294779201,0.20916457229086088,0.0006300451398747276,148.60626476268615,1.9871642954320126,0.002488701240527859
7.4750000000000005,2.7121154319610747,757.4939700807261,0.20916676689412275,0.0006284653319982567,148.60772870230915,1.9841980452735422,0.0024853751951103035
7.48,2.7120754614765183,757.4934014440163,0.20916895622994328,0.0006268892078858953,148.6091919840893,1.9812361202810815,0.0024820531074909793
7.485,2.712027116741279,757.4928235645536,0.2091711402947574,0.0006253167702732096,148.61065061401888,1.978278522015846,0.0024787349781299245
7.49,2.7119704007273038,757.4922364832175,0.20917331913836826,0.0006237479843100494,148.61208618968928,1.97532523087941,0.0024754208004111413
7.495,2.7119053159975652,757.4916402285778,0.20917549279026434,0.0006221828277665587,148.61352312166198,1.9723762340780524,0.0024721105702329616
7.5,2.7118318697197035,757.4910348639597,0.2091776613184373,0.000620621252653751,148.6149452408044,1.9694315041710924,0.002468804278482578
7.505,2.711750059201731,757.4904203653532,0.20917982469712168,0.0006190632771977491,148.61635777118144,1.9664910515817062,0.002465501928617483
7.51,2.7116598860995125,757.4897967449594,0.20918198293888535,0.0006175088920789426,148.6177677826516,1.963554871010959,0.0024622035187741842
7.515000000000001,2.711561355990878,757.4891640440898,0.20918413608646677,0.0006159580662597771,148.61918467871973,1.960622944731714,0.0024589090428201385
7.5200000000000005,2.7114544752071397,757.4885223033015,0.20918628417999496,0.0006144107717345742,148.62059188140825,1.9576952564902228,0.0024556184952807744
7.525,2.7113392515979795,757.4878715692325,0.2091884272630718,0.0006128669767148438,148.6220016588751,1.9547717879047,0.002452331869830061
7.53,2.7112156806731935,757.4872118148608,0.2091905653102042,0.0006113266996879077,148.62340903572806,1.9518525496669605,0.0024490491701387716
7.535,2.711083768338692,757.486543072358,0.209192698353017,0.0006097899185471513,148.62480196018134,1.9489375290463644,0.002445770391620926
7.54,2.710943521626762,757.4858653787358,0.2091948264254402,0.0006082566087990271,148.6261846631524,1.9460267118098404,0.002442495529247667
7.545,2.710794952072543,757.48517878903,0.20919694957486626,0.0006067267362531983,148.62756252004374,1.9431200779199407,0.002439224575967167
7.55,2.7106380655101967,757.4844833300597,0.20919906782474648,0.0006052002844485926,148.62892804646052,1.940217617746709,0.002435957528344477
7.555,2.710472856775002,757.4837789776998,0.2092011811540202,0.0006036772682972538,148.63028510018063,1.9373193400149675,0.002432694389479069
7.5600000000000005,2.7102993358406287,757.4830657753066,0.20920328959941115,0.0006021576608217142,148.63164886645265,1.9344252289998858,0.0024294351535007414
7.565,2.7101175111204436,757.4823437582709,0.20920539319067613,0.0006006414411586881,148.6330093874809,1.9315352723845027,0.00242617981594283
7.57,2.7099273979769496,757.4816129871455,0.2092074919754446,0.0005991285752724643,148.63436497576546,1.9286494499850853,0.0024229283694439563
7.575,2.7097290024789054,757.4808734851943,0.20920958597131922,0.0005976190502436741,148.63572260093636,1.9257677541502756,0.002419680811178371
7.58,2.7095223185199164,757.4801252286856,0.20921167516000927,0.0005961128793495348,148.6370783001525,1.922890192744751,0.002416437144036478
7.585,2.7093073595585593,757.479368267215,0.20921375958176108,0.0005946100346139712,148.63841354528284,1.9200167492510474,0.002413197361635205
7.59,2.7090841357925854,757.4786026372693,0.2092158392625079,0.0005931104967492245,148.63974428769745,1.9171474121038874,0.00240996145966977
7.595,2.7088526677464735,757.4778284088429,0.20921791425240657,0.0005916142300268724,148.64106643297586,1.9142821598617468,0.002406729430029047
7.6000000000000005,2.7086129563025163,757.4770455847688,0.2092199845535617,0.0005901212330564266,148.64237740081782,1.9114209916916949,0.002403501272387815
7.605,2.7083649992751386,757.4762541573158,0.20922205016019002,0.0005886315097436471,148.64368245433172,1.9085639099412273,0.0024002769875945728
7.61,2.708108813352019,757.4754541806842,0.20922411110996,0.0005871450324011314,148.6449978127703,1.905710898021807,0.002397056569059276
7.615,2.7078444111903512,757.4746456947572,0.20922616743063785,0.0005856617821143231,148.64630204528217,1.9028619444149075,0.0023938400123773083
7.62,2.7075718214366007,757.4738287866019,0.2092282191778647,0.0005841817183789184,148.6476101993583,1.9000170245130854,0.0023906273078828535
7.625,2.7072910306699276,757.4730034153492,0.20923026632541022,0.0005827048602358299,148.64891637552952,1.8971761498841404,0.0023874184601150616
7.63,2.7070020465725118,757.4721696036304,0.20923230888853406,0.0005812311970727402,148.65021380037072,1.8943393140894191,0.002384213466428541
7.635,2.706704887697342,757.4713274058266,0.20923434690283477,0.0005797607037493314,148.6514951432366,1.8915065018274881,0.00238101232058466
7.640000000000001,2.7063995724213883,757.4704768740136,0.20923638039863618,0.0005782933578566653,148.6527761022251,1.888677699271839,0.002377815017082749
7.6450000000000005,2.7060861264781084,757.4696180796434,0.20923840941923216,0.0005768291290067651,148.65404354139886,1.885852887712978,0.002374621548324027
7.65,2.7057645350364927,757.4687509813971,0.20924043393964398,0.0005753680348297916,148.65530287823339,1.8830320780049525,0.0023714319187075486
7.655,2.70543480995689,757.4678756113781,0.20924245397858932,0.0005739100615217036,148.65656341002622,1.8802152616532573,0.002368246124623954
7.66,2.7050969716428104,757.4669920244976,0.2092444695681807,0.000572455185962916,148.6578285000851,1.8774024243673308,0.0023650641600720525
7.665,2.7047510425255923,757.4661002794072,0.20924648074150926,0.00057100338509093,148.659084550145,1.874593551720095,0.002361886019114879
7.67,2.704397047555701,757.4652004403044,0.20924848753272984,0.0005695546338901393,148.660344554896,1.8717886280913736,0.0023587116951968015
7.675,2.704034971253929,757.4642924672164,0.20925048992032858,0.0005681089479961649,148.66160303835343,1.8689876632435,0.0023555411924037722
7.68,2.7036648296829813,757.4633764006379,0.20925248792742018,0.0005666663114411361,148.662847662531,1.866190647203427,0.0023523745063585844
7.6850000000000005,2.703286644713966,757.4624522953159,0.2092544815831766,0.0005652267032700534,148.66408058530286,1.8633975668019176,0.0023492116313823556
7.69,2.7029004454717014,757.4615202222973,0.2092564709229202,0.0005637900978496064,148.66531011299307,1.8606084057835426,0.002346052560533735
7.695,2.7025062477310295,757.4605802196445,0.209258455966266,0.0005623564815555198,148.66652735827438,1.8578231555180122,0.002342897290069854
7.7,2.7021040387856425,757.459632256564,0.2092604366974567,0.0005609258654682272,148.6677364581177,1.8550418230233385,0.0023397458230219248
7.705,2.7016938460524695,757.4586763981356,0.20926241314831645,0.0005594982260083674,148.66895609302506,1.8522643933418972,0.0023365981526318
7.71,2.701275688063034,757.4577126877952,0.2092643853406705,0.000558073548374355,148.67016847843405,1.8494908569703188,0.0023334542747571654
7.715,2.7008496062312486,757.4567412207224,0.2092663533183788,0.0005566518008835102,148.67138107590193,1.8467211935450463,0.002330314180339995
7.72,2.700415596031617,757.4557619864784,0.20926831707655444,0.0005552329870276,148.67259390923613,1.8439554053096296,0.002327177870374962
7.7250000000000005,2.6999736557024234,757.4547749808264,0.20927027661354636,0.0005538171081936296,148.6738024439227,1.8411934931500684,0.0023240453452096884
7.73,2.699523815672114,757.4537802722955,0.20927223196226472,0.0005524041415591267,148.67499157191233,1.838435442352203,0.0023209165980004635
7.735,2.6990660969323765,757.4527779075484,0.20927418314174184,0.0005509940725613731,148.67618265953683,1.8356812434077159,0.0023177916244935762
7.74,2.6986005531102673,757.4517680036834,0.209276130203159,0.0005495868653525463,148.67735993404116,1.832930872912864,0.0023146704139207037
7.745,2.698127160024395,757.45075050785,0.2092780731234573,0.000548182536135478,148.6785293474345,1.8301843414447774,0.0023115529711436843
7.75,2.6976459259061607,757.4497254377235,0.20928001190997386,0.0005467810794567357,148.67969573154966,1.8274416454295113,0.002308439294438152
7.755,2.6971568838712763,757.448692864406,0.20928194659242544,0.0005453824735369403,148.68087174507482,1.8247027705803631,0.0023053293769586107
7.76,2.6966600592012684,757.4476528414705,0.20928387719359992,0.0005439867030383349,148.6820365966582,1.8219677067191564,0.0023022232140003473
7.765000000000001,2.6961555041962924,757.4466054781941,0.20928580375571626,0.0005425937370842666,148.68320667891624,1.8192364333552697,0.0022991207958340154
7.7700000000000005,2.69564319277713,757.4455507200175,0.20928772625753797,0.0005412035911224114,148.6843756101737,1.816508960738318,0.00229602212731892
7.775,2.6951231387638557,757.4444885954391,0.2092896447109063,0.000539816257040149,148.68553601326414,1.8137852834598005,0.0022929272057711204
7.78,2.6945953766727126,757.4434191754834,0.2092915591443075,0.0005384317148809339,148.68667984553954,1.8110653881870522,0.0022898360246284316
7.785,2.6940599400016527,757.4423425280729,0.20929346958177916,0.0005370499467358648,148.68782386128436,1.8083492628373958,0.002286748578091126
7.79,2.6935168686402378,757.4412587333844,0.20929537605352044,0.0005356709316549576,148.6889549030298,1.8056368932723683,0.0022836648592332214
7.795,2.692966139537787,757.4401677450116,0.20929727854214975,0.0005342946818000232,148.69007825294435,1.8029282876970887,0.002280584872064933
7.8,2.692407778622066,757.4390696144688,0.20929917706588988,0.0005329211836175755,148.69120650422062,1.800223436911587,0.002277508611888458
7.805000000000001,2.691841817690686,757.4379644046794,0.20930107164757875,0.0005315504210089433,148.69233560333615,1.7975223299441274,0.002274436073198019
7.8100000000000005,2.6912683029979987,757.4368522058767,0.2093029623184105,0.0005301823719775047,148.693460131399,1.7948249516993016,0.0022713672484514637
7.815,2.6906872533226647,757.4357330544694,0.20930484909028332,0.0005288170277248776,148.6945871343727,1.7921312961322386,0.0022683021345909584
7.82,2.690098650659879,757.4346069154473,0.20930673195149105,0.0005274543967603843,148.69571296124423,1.7894413690845619,0.002265240734559364
7.825,2.6895025360707274,757.4334738677213,0.20930861093014755,0.0005260944598572788,148.69682004957295,1.7867551572609257,0.0022621830413590573
7.83,2.688898936037852,757.4323339617966,0.20931048604160715,0.0005247372053399596,148.69792468662482,1.7840726525299295,0.0022591290508549005
7.835,2.6882879083791824,757.4311873067405,0.20931235732081374,0.0005233826085642124,148.69902142254745,1.7813938376706333,0.002256078754127542
7.84,2.6876694540820667,757.4300339043593,0.20931422476842065,0.0005220306691502109,148.70010836987487,1.778718712414695,0.002253032151030809
7.845,2.6870435633828946,757.4288737361948,0.20931608837835936,0.0005206813912539673,148.7011892543049,1.7760472796591693,0.002249989243046912
7.8500000000000005,2.686410280339586,757.4277068843098,0.20931794817551608,0.0005193347563527173,148.70228230066246,1.7733795263376853,0.002246950023082298
7.855,2.6857696366691934,757.4265334073665,0.2093198041788431,0.0005179907519514719,148.7033653409572,1.7707154435810046,0.0022439144865092006
7.86,2.6851216961094138,757.4253534219101,0.20932165642169706,0.0005166493537226302,148.70445151738073,1.768055014050369,0.0022408826240447946
7.865,2.6844664443058925,757.424166901682,0.20932350489653015,0.0005153105671529504,148.7055382585131,1.7653982416555936,0.002237854437780772
7.87,2.683803882496214,757.4229738487904,0.20932534960427948,0.0005139743918003286,148.70662068582982,1.7627451260573905,0.002234829927478878
7.875,2.683134056798801,757.4217743467046,0.20932719057035074,0.0005126408102909564,148.70768372539888,1.760095654740043,0.002231809086156595
7.88,2.682457001385429,757.420568456783,0.20932902781034,0.0005113098105521829,148.70874908468224,1.7574498189612464,0.002228791909109352
7.885,2.681772787255702,757.4193563053971,0.20933086135966006,0.0005099813681173596,148.70980114850448,1.7548076009309186,0.0022257783865178423
7.890000000000001,2.6810813804197147,757.4181378320111,0.2093326912014132,0.0005086554947254064,148.71084595103193,1.7521690091819349,0.00222276852308626
7.8950000000000005,2.680382800878189,757.4169130719093,0.20933451734474562,0.0005073321835428177,148.7118910955656,1.7495340386867306,0.0022197623159205706
7.9,2.6796770940445858,757.4156821050987,0.20933633981081626,0.0005060114192570036,148.71294307022472,1.7469026781720152,0.002216759758584825
7.905,2.678964306410401,757.4144450127205,0.20933815862128852,0.0005046931871414816,148.71398720814923,1.7442749167389893,0.00221376084498113
7.91,2.67824448895913,757.4132018832493,0.20933997379778146,0.0005033774713044721,148.71503558049267,1.741650742584573,0.002210765568391404
7.915,2.67751761063564,757.4119526627312,0.2093417853269219,0.0005020642814674837,148.71608315231416,1.7390301629238947,0.0022077739329135035
7.92,2.6767837050440964,757.4106974090485,0.20934359322411955,0.0005007536072342598,148.71711826915103,1.7364131699342085,0.0022047859339072986
7.925,2.67604281466865,757.409436195186,0.2093453975073028,0.000499445435773336,148.71814355362488,1.7337997539538645,0.002201801565731785
7.930000000000001,2.6752949971448317,757.4081691192359,0.2093471981992522,0.0004981397505971492,148.71916633520024,1.7311899025018604,0.002198820821154011
7.9350000000000005,2.6745402858173946,757.4068962377182,0.20934899531379023,0.0004968365422966854,148.72017796284243,1.7285836084324853,0.0021958436959793924
7.94,2.673778653621701,757.4056175046854,0.20935078883981123,0.0004955358185581902,148.7211825993246,1.725980877576187,0.0021928701936192296
7.945,2.673010146628394,757.4043329976928,0.20935257879456753,0.0004942375664690482,148.72219589167955,1.7233816999789766,0.002189900307987798
7.95,2.6722348038487405,757.4030427821906,0.20935436519364498,0.0004929417754796977,148.72320696903944,1.7207860675129574,0.0021869340342409614
7.955,2.671452693287278,757.40174697131,0.2093561480619375,0.000491648427961305,148.72421585357668,1.7181939665142576,0.002183971364186897
7.96,2.670663829639352,757.400445589394,0.2093579274044265,0.0004903575201656625,148.72522748295137,1.7156053940661848,0.002181012296057382
7.965,2.6698681937128845,757.3991386045415,0.20935970321435665,0.0004890690570498444,148.72623800662052,1.7130203540102122,0.002178056832157651
7.97,2.6690658414093766,757.3978261089009,0.20936147551304293,0.0004877830244017802,148.7272286577325,1.7104388351123887,0.0021751049654125804
7.9750000000000005,2.6682568111267386,757.3965081654525,0.20936324431231104,0.0004864994129234952,148.72822007933237,1.7078608300426066,0.002172156691375229
7.98,2.6674411835106935,757.3951849054981,0.20936500963965343,0.00048521820366774,148.72920153552894,1.7052863237372764,0.002169212000698875
7.985,2.666618942760859,757.3938563033037,0.2093667714897017,0.00048393940035256877,148.73017472051373,1.7027153191512574,0.0021662708952154266
7.99,2.6657900906839265,757.3925223616714,0.20936852986267931,0.00048266300259839034,148.73114469073383,1.7001478159394139,0.00216333337465167
7.995,2.664954684506012,757.3911831730336,0.20937028477635936,0.0004813889972420963,148.732125441776,1.697583803424883,0.0021603994321085767
8.0,2.6641127673322598,757.3898388066497,0.20937203624540762,0.0004801173748451642,148.73309657814502,1.6950232739769973,0.0021574690628130776
8.005,2.663264427995093,757.3884894043103,0.20937378429573122,0.00047884811645085664,148.7340732302509,1.6924662121239922,0.0021545422568625084
8.01,2.66240962285697,757.3871348963294,0.20937552891448086,0.00047758123139227473,148.7350494382639,1.689912625478689,0.0021516190191239472
8.015,2.661548374994906,757.3857753193098,0.20937727010897794,0.00047631671482484337,148.73601838765316,1.687362509998781,0.0021486993468983694
8.02,2.6606807415489753,757.3844107637989,0.20937900789661185,0.0004750545548566152,148.73697235846245,1.6848158557751625,0.0021457832336163893
8.025,2.6598067764402473,757.3830413146715,0.2093807422914865,0.00047379474082063567,148.7379275241991,1.6822726539348098,0.002142870673532529
8.03,2.6589265509282534,757.3816670836044,0.2093824733140978,0.00047253725888434536,148.73887068441047,1.6797328928760622,0.002139961658993127
8.035,2.6580400240328665,757.3802880063269,0.20938420095275875,0.0004712821170326357,148.739807221719,1.677196579288845,0.0021370561944031724
8.040000000000001,2.6571472309175284,757.3789041376135,0.20938592521637153,0.00047002930855830424,148.7407473599475,1.6746637074063369,0.002134154275795551
8.045,2.6562482265824987,757.3775155630273,0.20938764611959793,0.0004687788231139171,148.7416921973764,1.6721342683627425,0.00213125589714712
8.05,2.6553430763058454,757.3761223834377,0.2093893636797806,0.0004675306489898822,148.74263106204464,1.6696082521231277,0.0021283610517321265
8.055,2.6544318304290377,757.3747246763562,0.20939107790890868,0.00046628477729843837,148.74357438287626,1.6670856510123486,0.0021254697343313185
8.06,2.653514453495143,757.3733223871313,0.2093927887983171,0.00046504121433387234,148.74451752463082,1.6645664704563816,0.0021225819486243506
8.065,2.6525909960851615,757.371915593246,0.20939449636146196,0.0004637999513279821,148.74544600103602,1.6620507026764326,0.0021196976890996222
8.07,2.651661508019607,757.3705043708344,0.2093962006098595,0.0004625609798287927,148.74636825114442,1.6595383402307722,0.002116816950598029
8.075,2.6507260694726145,757.3690888416231,0.20939790156201643,0.00046132428678355723,148.74728613519312,1.6570293715652016,0.00211393972509853
8.08,2.6497846999275496,757.3676690351037,0.20939959922272747,0.0004600898690724982,148.74819436960738,1.6545237938983999,0.0021110660106483095
8.085,2.64883737631889,757.3662449162749,0.20940129358640397,0.0004588577304390077,148.74909679688216,1.6520216105444105,0.002108195809551101
8.09,2.647884165038797,757.3648165852007,0.20940298466687046,0.00045762786042414654,148.750011527943,1.6495228119127028,0.0021053291148133116
8.095,2.64692511163664,757.363384110307,0.20940467247534392,0.0004564002520748427,148.75091863803218,1.6470273917254203,0.002102465922016118
8.1,2.6459603128363702,757.3619476360061,0.20940635703158214,0.0004551748911135534,148.7518287722437,1.644535336893445,0.0020996062217486745
8.105,2.6449897495687775,757.3605071338187,0.20940803833165772,0.0004539517803597667,148.75274023237526,1.6420466499999764,0.0020967500158668054
8.11,2.6440134213817688,757.3590626029724,0.20940971637569797,0.00045273091993125794,148.75364857718301,1.639561331098138,0.00209389730435828
8.115,2.643031396561465,757.357614144808,0.20941139117868324,0.000451512300074008,148.75453893935878,1.6370793709303069,0.002091048080282355
8.120000000000001,2.6420437227191953,757.3561618297056,0.20941306274870283,0.00045029591418921887,148.75543259446874,1.6346007633472956,0.002088202339190559
8.125,2.6410505117679604,757.3547058222039,0.20941473110832098,0.00044908174727498765,148.75631385619806,1.6321254941082528,0.002085360070524734
8.13,2.64005171070002,757.3532460443445,0.20941639624691388,0.0004478698064514078,148.75718885748253,1.6296535699665775,0.0020825212792871003
8.135,2.6390473420928435,757.3517825291411,0.20941805816833714,0.0004466600887891311,148.7580633929096,1.6271849880302407,0.0020796859632395115
8.14,2.6380374742850417,757.3503153764743,0.20941971688468844,0.0004454525854546798,148.7589475138642,1.62471973961043,0.002076854115695098
8.145,2.6370221666671236,757.3488446727426,0.20942137240780548,0.0004442472890249708,148.75982330941974,1.622257817518132,0.002074025731268115
8.15,2.6360015094227984,757.3473705485931,0.2094230247526177,0.0004430441885195031,148.7607048518406,1.6197992109377637,0.0020712008016947787
8.155,2.634975453531996,757.3458929329724,0.2094246739108509,0.0004418432899281295,148.7615865093712,1.617343925759989,0.002068379331468678
8.16,2.6339440359213433,757.3444118791233,0.20942631988940125,0.0004406445889104156,148.76245896088372,1.6148919575226135,0.0020655613170329342
8.165000000000001,2.6329073218702135,757.3429274810693,0.20942796269949304,0.0004394480778383773,148.7633194665722,1.6124432984498736,0.0020627467522573344
8.17,2.63186538541245,757.3414398448604,0.20942960235243577,0.00043825374836460476,148.76417981200413,1.6099979401073368,0.00205993563059529
8.175,2.6308182869431835,757.3399490567716,0.20943123885857245,0.00043706159381776046,148.76502950189754,1.6075558756598813,0.0020571279466637953
8.18,2.6297659852541027,757.3384550578911,0.20943287221097856,0.00043587161877560037,148.76587309982,1.6051171097852623,0.002054323704137596
8.185,2.628708537661264,757.3369579297206,0.20943450241763426,0.0004346838171436866,148.7667245486766,1.602681635941494,0.0020515228976487115
8.19,2.6276460013509584,757.3354577534473,0.2094361294878065,0.0004334981828890963,148.76757614714816,1.6002494477719496,0.002048725522086471
8.195,2.6265784677989306,757.3339546582376,0.20943775343516036,0.0004323147067099272,148.76842571894193,1.5978205354345327,0.0020459315695346677
8.2,2.6255059618948158,757.3324486791447,0.2094393742629527,0.00043113338612449343,148.76927877959886,1.5953948962718323,0.0020431410378333793
8.205,2.6244284538712077,757.3309397741765,0.20944099196703622,0.0004299542241383036,148.77013184825137,1.5929725334793505,0.0020403539295645538
8.21,2.623346020629384,757.3294280512628,0.20944260655940206,0.0004287772133709314,148.77096685172867,1.590553438753532,0.0020375702377085003
8.215,2.622258711382307,757.3279135792645,0.20944421804569538,0.0004276023491352823,148.77180213336527,1.5881376070096889,0.0020347899581149285
8.22,2.621166633530538,757.3263965077736,0.2094458264408337,0.00042642962159136007,148.77262965294034,1.5857250273158638,0.002032013081686583
8.225,2.6200697761380924,757.3248768215436,0.2094474317433413,0.00042525903174886584,148.77344939998378,1.5833157007892793,0.0020292396093502894
8.23,2.618968131329191,757.3233545095384,0.20944903395183206,0.00042409058037688773,148.7742655566964,1.5809096282245114,0.002026469541729833
8.235,2.617861776448986,757.3218296788898,0.20945063307511388,0.0004229242607957874,148.7750942526073,1.5785068017275716,0.0020237028719610924
8.24,2.616750764305041,757.3203024025585,0.2094522291212753,0.0004217600684486924,148.77591380746884,1.5761072161478982,0.002020939595725333
8.245000000000001,2.615635221475583,757.3187728545137,0.2094538221046718,0.00042059799290732877,148.77673964832167,1.5737108593023719,0.0020181797025606435
8.25,2.6145150928663754,757.3172409590155,0.20945541201897738,0.000419438038719731,148.77756606637558,1.5713177364983941,0.0020154231970211612
8.255,2.6133903990565446,757.3157067442111,0.2094569988668968,0.00041828020429950216,148.7783877886534,1.568927845740691,0.002012670077311148
8.26,2.612261217388088,757.3141703158832,0.20945858265806785,0.00041712448364666986,148.77919369716312,1.5665411795798196,0.002009920336781851
8.265,2.61112761285437,757.3126317625641,0.20946016339867876,0.00041597087175765124,148.78000227492205,1.564157732037759,0.002007173970245012
8.27,2.609989689459364,757.3110912254418,0.20946174110108215,0.0004148193609203302,148.78079956167358,1.5617774936224091,0.0020044309693011903
8.275,2.608847391998871,757.3095486295449,0.20946331575882102,0.0004136699552440617,148.78159110887998,1.559400469379978,0.002001691338409425
8.28,2.6077007600248514,757.308004028328,0.2094648873754361,0.00041252265198703594,148.78238571083935,1.5570266556735046,0.001998955074212097
8.285,2.606549866646518,757.3064575205308,0.20946645595831648,0.00041137744605928265,148.78318687384953,1.554656045865876,0.001996222170642581
8.290000000000001,2.6053947927598995,757.3049092149186,0.20946802151651842,0.000410234331919165,148.78398242219922,1.5522886329125969,0.0019934926213659573
8.295,2.604235610017609,757.3033592075691,0.20946958405646315,0.0004090933048049446,148.7847831648563,1.5499244106071588,0.001990766420721934
8.3,2.6030722707397653,757.3018074345057,0.20947114357368601,0.0004079543679061546,148.7855844155616,1.5475633830897333,0.0019880435724779983
8.305,2.6019048338463877,757.3002539744324,0.20947270007453558,0.0004068175175872365,148.78637339696223,1.5452055452126616,0.001985324071738809
8.31,2.600733365288739,757.2986989153208,0.20947425356487573,0.0004056827497278878,148.78715546066599,1.5428508913417631,0.001982607913240779
8.315,2.5995579620790528,757.2971423859706,0.20947580405330601,0.0004045500584273398,148.78793509094209,1.5404994134555385,0.0019798950895191752
8.32,2.598378661203335,757.2955844353852,0.20947735154357738,0.000403419441495193,148.78870558574664,1.538151108512522,0.0019771855977137134
8.325,2.597195425605645,757.2940250144184,0.20947889603210382,0.0004022909011511415,148.78947051214544,1.5358059795718566,0.0019744794406909064
8.33,2.5960083368060767,757.2924642306838,0.20948043752457698,0.00040116443294225537,148.7902473616047,1.533464019861108,0.0019717766118195067
8.335,2.5948174496652596,757.2909021564609,0.20948197602674193,0.0004000400337756701,148.79102009687404,1.531125224996035,0.0019690771069375995
8.34,2.593622879113583,757.2893389425043,0.20948351154765205,0.0003989176974769781,148.79179437003535,1.5287895859329765,0.0019663809173372953
8.345,2.5924246221800438,757.2877745848917,0.20948504408696084,0.00039779742421729787,148.79257151490253,1.5264571029110523,0.001963688043244135
8.35,2.5912226643290586,757.2862090645187,0.20948657364368836,0.00039667921481765335,148.79334754228807,1.5241277770680035,0.001960998485726801
8.355,2.5900170898721813,757.2846424914351,0.20948810022525227,0.00039556306522103434,148.79410573231414,1.5218016017427638,0.0019583122380743183
8.36,2.58880795765668,757.2830749422525,0.20948962383479533,0.00039444897245654117,148.79486759204542,1.5194785724844764,0.00195562929595758
8.365,2.5875954006386963,757.2815065893145,0.20949114448298722,0.00039333693024284726,148.79561879499582,1.5171586793465608,0.0019529496494898953
8.370000000000001,2.5863793673750752,757.2799373659268,0.20949266216574106,0.00039222694101578024,148.79636414255245,1.5148419261799457,0.0019502733024966737
8.375,2.5851598752854956,757.2783672945433,0.2094941768838513,0.0003911190040698897,148.79710869835486,1.5125283116695247,0.0019476002535972886
8.38,2.583937008645314,757.2767964839034,0.20949568864218598,0.0003900131158388942,148.79786423884153,1.5102178294975495,0.0019449304962620322
