time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.148296593186372,2.3779713629850487,757.320883066948,0.20297442923789621,0.005042454141283429,144.1257658702647,5.89913240477263,0.0054288882238324575
4.168336673346693,2.3735038764771623,757.3174724211715,0.20307394783515456,0.004971544694410017,144.19635928827933,5.855853748142819,0.005409615300865511
4.188376753507014,2.369116487776932,757.3141830371012,0.20317235850652848,0.00490142563661579,144.26618767710607,5.812852400714388,0.005390271113022947
4.208416833667335,2.364811985052849,757.3110169870243,0.20326966171384436,0.004832096587967843,144.33525178387669,5.7701300017502115,0.005370858141324104
4.228456913827655,2.360593103623362,757.3079762655437,0.20336585809268207,0.004763557045869037,144.4035524590228,5.727688134985018,0.005351378851243479
4.248496993987976,2.3564625242363104,757.3050627882903,0.2034609484608283,0.004695806379032061,144.47109066219207,5.685528325755868,0.0053318356925141615
4.268537074148297,2.3524228713822715,757.302278390687,0.20355493382626813,0.004628843821782465,144.5378674678511,5.643652038249903,0.005312231098915664
4.288577154308617,2.3484767116429355,757.2996248267647,0.20364781539470508,0.0045626684686977115,144.60388407056763,5.602060672873282,0.005292567488047066
4.3086172344689375,2.344626552075578,757.2971037680325,0.2037395945766001,0.004497279269588793,144.66914178996538,5.560755563745098,0.005272847261086412
4.328657314629258,2.3408748386346967,757.2947168023994,0.20383027299372125,0.0044326750248303085,144.7336420753461,5.519737976319821,0.0052530728025372425
4.348697394789579,2.337223954631828,757.2924654331522,0.20391985248519687,0.004368854381044122,144.797386509972,5.479009105141561,0.005233246479963291
4.368737474949899,2.333676219234552,757.2903510779873,0.20400833511306593,0.004305815827141144,144.86037681500537,5.4385700717331895,0.005213370643712238
4.38877755511022,2.3302338860056846,757.2883750680973,0.2040957231673199,0.004243557690724915,144.9226148531,5.398421922623131,0.005193447626629528
4.408817635270541,2.3268991414835636,757.2865386473135,0.2041820191704318,0.004182078134860045,144.98410263164234,5.358565627512287,0.005173479743763195
4.428857715430862,2.3236741038044006,757.2848429713072,0.20426722588137045,0.004121375155207655,145.04484230563898,5.3190020775833196,0.0051534692920607115
4.448897795591182,2.3205608213675624,757.283289106844,0.20435134629909613,0.004061446577529285,145.10483618024915,5.279732083954193,0.0051334185500588
4.468937875751503,2.3175612715446627,757.2818780310971,0.20443438366553818,0.004002290055559759,145.16408671296068,5.240756376277536,0.005113329777567229
4.488977955911824,2.3146773594333023,757.2806106310195,0.20451634146805356,0.003943903069248905,145.2225965154102,5.202075601487114,0.005093205215347539
4.509018036072144,2.3119109166562635,757.279487702771,0.20459722344136969,0.0038862829233709513,145.28036835484755,5.163690322692314,0.005073047084787714
4.529058116232465,2.309263700206946,757.2785099512054,0.20467703356901185,0.0038294267464997166,145.33740515524565,5.125601018221227,0.005052857587573735
4.5490981963927855,2.306737391341779,757.2776779894169,0.20475577608422105,0.0037733314903469033,145.3937099980592,5.0878080808125965,0.005032638905358995
4.569138276553106,2.3043335945203527,757.2769923383431,0.2048334554703659,0.0037179939294598517,145.44928612263413,5.050311816956507,0.005012393199432547
4.589178356713426,2.302053836393927,757.2764534264279,0.20491007646085535,0.0036634106612743736,145.50413692627265,5.013112446383384,0.004992122610387102
4.609218436873747,2.299899564843005,757.2760615893443,0.20498564403855962,0.003609578106517429,145.55826596395818,4.976210101700474,0.00497182925778771
4.629258517034068,2.2978721480645743,757.2758170697763,0.2050601634347474,0.0035564925099536636,145.61167694774588,4.9396048281747005,0.004951515239842079
4.649298597194389,2.2959728737096077,757.2757200172576,0.2051336401275489,0.0035041499414689477,145.66437374582497,4.903296583660397,0.004931182633073355
4.669338677354709,2.294202948071407,757.2757704880728,0.20520607983995579,0.0034525462974833443,145.71636038126059,4.867285238670047,0.004910833491996325
4.68937875751503,2.292563495325282,757.2759684452174,0.20527748853736935,0.0034016773026852333,145.767641030422,4.831570576585925,0.004890469848797812
4.709418837675351,2.291055556820093,757.2763137584149,0.20534787242470928,0.003351538512077583,145.81822002110658,4.796152294010132,0.004870093713022179
4.729458917835671,2.2896800904220918,757.276806204197,0.20541723794309716,0.0033021253133266202,145.8681018303687,4.761030001250195,0.004849707071262675
4.749498997995992,2.2884379699115014,757.2774454660396,0.20548559176612902,0.00325343292940263,145.9172910820629,4.726203222937155,0.004829311886859451
4.7695390781563125,2.2873299844322204,757.2782311345601,0.20555294079575212,0.0032054564215019334,145.96579254411284,4.691671398772706,0.004808910099604982
4.789579158316633,2.2863568379950165,757.2791627077731,0.20561929215776206,0.003158190692238526,146.0136111255159,4.657433884401725,0.004788503625457611
4.809619238476953,2.2855191490345255,757.2802395914044,0.2056846531969378,0.00311163048909341,146.06075187309617,4.6234899524062225,0.0047680943562639095
4.829659318637274,2.2848174500203573,757.2814610992642,0.20574903147183102,0.0030657704081090502,146.10721996801746,4.5898387934164635,0.004747684159490511
4.849699398797595,2.284252187122552,757.2828264536785,0.20581243474922906,0.003020604897816143,146.15302072206873,4.556479517334909,0.0047272748779660576
4.869739478957916,2.2838237199316027,757.2843347859792,0.20587487099830895,0.002976128263379316,146.19815957373575,4.523411154668217,0.004706868329633801
4.889779559118236,2.2835323212332606,757.2859851370498,0.2059363483845035,0.0029323346709481664,146.24264208407095,4.490632657962485,0.0046864663073154745
4.909819639278557,2.2833781768382226,757.287776457931,0.2059968752630969,0.002889218152199714,146.28647393237674,4.458142903336681,0.004666070578486891
4.929859719438878,2.283361385466863,757.2897076104823,0.20605646017257098,0.002846772609058169,146.32966091171497,4.425940692109045,0.004645682885065797
4.949899799599198,2.283481958689056,757.2917773680983,0.20611511182772219,0.0028049918185776425,146.37220892425677,4.394024752511128,0.0046253049432123695
4.969939879759519,2.2837398209191617,757.2939844164846,0.20617283911256934,0.0027638694379734027,146.41412397648799,4.362393741483948,0.004604938443142809
4.98997995991984,2.2841348094661487,757.2963273544862,0.2062296510730723,0.0027233990097871555,146.45541217428303,4.331046246550761,0.0045845850489563585
5.01002004008016,2.2846666746388653,757.2988046949716,0.20628555690968295,0.002683573967171793,146.49607971786293,4.299980787760718,0.004564246398476076
5.03006012024048,2.2853350799063734,757.3014148657727,0.20634056596974773,0.002644387639281106,146.53613289665125,4.26919581969773,0.004543924103103661
5.050100200400801,2.286139602113247,757.3041562106764,0.2063946877397832,0.0026058332567500285,146.57557808404223,4.238689733548777,0.004523619747688549
5.070140280561122,2.287079731749733,757.3070269904721,0.20644793183764365,0.002567903957251104,146.61442173209585,4.208460859225895,0.004503334890411532
5.090180360721443,2.288154873276558,757.3100253840475,0.20650030800460134,0.0025305927911129975,146.65267036617303,4.178507467536044,0.0044830710626830176
5.110220440881763,2.2893643455042323,757.3131494895415,0.2065518260973595,0.002493892726987152,146.6903305795261,4.148827772393126,0.004462829769056091
5.130260521042084,2.2907073820265746,757.3163973255437,0.2066024960800158,0.0024577966575489003,146.727409027857,4.119419933066445,0.004442612487154466
5.150300601202405,2.292183131708207,757.3197668323467,0.2066523280159967,0.002422297405219643,146.76391242385742,4.090282056459929,0.004422420667615383
5.170340681362725,2.2937906592257096,757.3232558732459,0.20670133205998026,0.0023873877278970538,146.79984753174367,4.061412199416559,0.004402255734047467
5.190380761523046,2.2955289456620935,757.3268622358917,0.2067495184498252,0.002353060324680621,146.8352211617987,4.032808371042513,0.00438211908300353
5.210420841683367,2.2973968891542245,757.3305836336842,0.20679689749852398,0.0023193078415802756,146.87004016493444,4.004468535045667,0.004362012083968303
5.2304609218436875,2.299393305592773,757.33441770722,0.20684347958619628,0.0022861228771962143,146.90431142728525,3.9763906120831747,0.00434193607936097
5.2505010020040075,2.3015169293742805,757.3383620257813,0.20688927515213903,0.00225349798835858,146.93804186484496,3.948572482113047,0.004321892384552412
5.270541082164328,2.3037664142048304,757.3424140888726,0.20693429468694785,0.0022214256957160533,146.9712384181582,3.921011986744746,0.00430188228789703
5.290581162324649,2.306140333954856,757.3465713277991,0.20697854872472576,0.002189898489262993,147.00390804707564,3.8937069315840467,0.004281907050778954
5.31062124248497,2.3086371835645036,757.3508311072904,0.20702204783539166,0.0021589088337952166,147.03605772558504,3.8666550885674855,0.004261967907672454
5.33066132264529,2.311255379999021,757.3551907271653,0.20706480261710242,0.002128449174285112,147.06769443672516,3.8398541982820285,0.0042420660662163285
5.350701402805611,2.3139932632535434,757.3596474240386,0.20710682368880157,0.0020985119411672916,147.0988251675937,3.8133019722656853,0.004222202707301999
5.370741482965932,2.316849097406632,757.3641983730649,0.20714812168290483,0.0020690895555265506,147.12945690445608,3.7869960952850485,0.004202378985175054
5.390781563126252,2.319821071721936,757.3688406897261,0.20718870723813404,0.002040174434180505,147.1595966279634,3.760934227585924,0.004182596027549952
5.410821643286573,2.322907301797248,757.3735714316517,0.20722859099251004,0.0020117589946497833,147.18925130848663,3.7351140071134554,0.004162854935737549
5.430861723446894,2.3261058307602305,757.3783876004793,0.20726778357651213,0.00198383566000933,147.21842790157422,3.7095330516983407,0.00414315678478513
5.4509018036072145,2.329414630510081,757.3832861437487,0.20730629560641428,0.00195639686361483,147.24713334353774,3.6841889612059546,0.00412350262362859
5.4709418837675345,2.3328316030043217,757.3882639568311,0.20734413767780396,0.0019294350536989407,147.27537454717304,3.6590793196454596,0.00410389347525638
5.490981963927855,2.3363545815899114,757.3933178848908,0.20738132035929163,0.0019029426978324953,147.30315839761997,3.634201697236142,0.004084330336884871
5.511022044088176,2.3399813323778416,757.3984447248781,0.20741785418641656,0.0018769122872464834,147.33049174836583,3.609553652428502,0.004064814180144714
5.531062124248497,2.3437095556603316,757.403641227555,0.20745374965575333,0.001851336341011082,147.3573814173968,3.585132733877802,0.00404534595127779
5.551102204408817,2.3475368873697473,757.4089040995474,0.2074890172192248,0.001826207410068608,147.3838341834992,3.560936482368017,0.00402592657134436
5.571142284569138,2.351460900578303,757.4142300054268,0.20752366727862437,0.0018015180811177434,147.4098567827148,3.5369624326843447,0.004006556936439975
5.591182364729459,2.355479107037595,757.4196155698198,0.20755771018035094,0.0017772609803469413,147.43545590495097,3.513208115432671,0.003987237917921701
5.611222444889779,2.3595889587570045,757.4250573795391,0.20759115621035834,0.0017534287770153418,147.4606381907486,3.4896710588045408,0.003967970362643282
5.6312625250501,2.363787849619965,757.4305519857438,0.2076240155893219,0.0017300141868800624,147.48541022820783,3.4663487902864483,0.0039487550931987265
5.651302605210421,2.368073117037065,757.4360959061173,0.20765629846802167,0.0017070099754691692,147.5097785500731,3.443238838312441,0.003929592908173939
5.671342685370742,2.372442043634941,757.4416856270693,0.2076880149229444,0.0016844089612000368,147.53374963097727,3.4203387338591926,0.003910484582405923
5.691382765531062,2.3768918589799015,757.4473176059582,0.20771917495210254,0.001662204018343261,147.5573298848449,3.397646011982946,0.0038914308672491436
5.7114228456913825,2.381419741335168,757.4529882733301,0.2077497884710708,0.0016403880798326706,147.5805256624543,3.3751582132978597,0.003872432490848562
5.731462925851703,2.386022819450643,757.458694035175,0.20777986530923773,0.001618954139922342,147.6033432491567,3.35287288539549,0.0038534901584189513
5.751503006012024,2.390698174384056,757.4644312752013,0.20780941520627147,0.0015978952566918744,147.62578886275173,3.3307875842052765,0.003834604552530042
5.771543086172344,2.3954428413523385,757.4701963571212,0.20783844780879743,0.0015772045544015462,147.6478686515177,3.3088998752961034,0.0038157763333970525
5.791583166332665,2.4002538116120484,757.4759856269508,0.2078669726672845,0.0015568752256992053,147.6695886923939,3.2872073351190974,0.0037970061391762048
5.811623246492986,2.4051280343676744,757.4817954153216,0.20789499923313737,0.0015369005336811317,147.69095498931333,3.26570755219202,0.003778294586264793
5.831663326653306,2.4100624187065685,757.4876220398015,0.20792253685599166,0.0015172738138092595,147.71197347168336,3.2443981282257015,0.00375964226960539
5.851703406813627,2.415053835559328,757.4934618072232,0.2079495947812072,0.001497988475687468,147.73264999301054,3.223276679193102,0.0037410497629937985
5.871743486973948,2.420099119684357,757.499311016022,0.20797618214755625,0.0014790380046998473,147.75299032966717,3.2023408363417065,0.0037225176193903327
5.891783567134269,2.425195071675346,757.5051659585775,0.20800230798510239,0.0014604159635140176,147.77300017979707,3.1815882471500534,0.0037040463712340703
5.911823647294589,2.430338459990411,757.5110229235586,0.2080279812132642,0.001442115993452778,147.79268516235533,3.1610165762293025,0.0036856365307596692
5.9318637274549095,2.43552602300161,757.516878198273,0.2080532106390608,0.0014241318157375157,147.81205081627988,3.1406235061708228,0.0036672885903163916
5.95190380761523,2.440754471063512,757.522728071018,0.2080780049555325,0.0014064572326069433,147.83110259979046,3.120406738340896,0.003649003022688988
5.971943887775551,2.4460204885995354,757.5285688334278,0.2081023727403328,0.001389086128314828,147.84984588981132,3.100363993623655,0.003630780281420075
5.991983967935871,2.4513207362047194,757.5343967828214,0.20812632245448498,0.0013720124700105083,147.86828598151325,3.080493013113473,0.003612620801133682
6.012024048096192,2.456651852763598,757.5402082245485,0.2081498624412992,0.0013552303085060443,147.88642808797104,3.0607915587580816,0.0035945249978596382
6.032064128256513,2.4620104575818242,757.5459994743265,0.208173000925444,0.0013387337789339468,147.90427733993275,3.0412574139537307,0.0035764932693584917
6.052104208416833,2.467393152530219,757.5517668605748,0.20819574601216592,0.0013225171012994324,147.92183878569512,3.0218883840937374,0.0035585259954466534
6.072144288577154,2.4727965241998526,757.55750672674,0.20821810568665355,0.0013065745809312352,147.93911739108242,3.0026822970718303,0.0035406235383214656
6.092184368737475,2.478217146066824,757.5632154336118,0.20824008781353767,0.0012909006088349926,147.95611803952332,2.9836370037417272,0.0035227862428859474
6.112224448897796,2.483651580665333,757.5688893616274,0.20826170013652415,0.001275489661953247,147.97284553222184,2.9647503783343656,0.0035050144370729146
6.132264529058116,2.4890963817676997,757.5745249131655,0.20828295027815266,0.0012603363033360806,147.98930458841804,2.946020318834284,0.003487308432168241
6.152304609218437,2.4945480965699303,757.580118514827,0.208303845739676,0.0012454351822264046,148.00549984573408,2.927444747316616,0.0034696685231330143
6.1723446893787575,2.5000032678814406,757.5856666196967,0.20832439390105412,0.0012307810340638921,148.02143586060154,2.9090216102461923,0.0034520949889243558
6.192384769539078,2.505458436317563,757.5911657095933,0.20834460202105734,0.0012163686804114748,148.0371171087649,2.890748878740231,0.0034345880928146797
6.212424849699398,2.510910142493437,757.5966122973002,0.2083644772374741,0.0012021930288083377,148.05254798585858,2.8726245487961157,0.0034171480827091885
6.232464929859719,2.5163549292178984,757.6020029287737,0.2083840265674161,0.001188249072553217,148.06773280805137,2.8546466414857306,0.0033997751914614164
6.25250501002004,2.5217893436859615,757.6073341853347,0.2084032569077176,0.001174531890421804,148.08267581275567,2.836813203117829,0.0033824696371866163
6.27254509018036,2.52720993966853,757.6126026858373,0.20842217503542185,0.001161036646321955,148.09738115939723,2.8191223053698877,0.0033652316235728364
6.292585170340681,2.532613279697924,757.6178050888118,0.20844078760835047,0.0011477585888903486,148.11185293024033,2.8015720453908792,0.0033480613401895088
6.312625250501002,2.537995937247847,757.622938094585,0.2084591011657507,0.0011346930510341237,148.126095131266,2.784160545876402,0.003330958962793413
6.332665330661323,2.5433544989064174,757.6279984473736,0.2084771221290156,0.001121835449420983,148.1401116930987,2.7668859551175315,0.0033139246536318563
6.352705410821643,2.5486855665408683,757.63298293735,0.2084948568024718,0.0011091812839211209,148.15390647197756,2.7497464470247897,0.00329695856174295
6.372745490981964,2.553985759452566,757.6378884026797,0.2085123113742316,0.0010967261370042672,148.16748325076915,2.732740221128547,0.0032800608232528535
6.3927855711422845,2.559251716520963,757.6427117315282,0.20852949191710352,0.0010844656730950243,148.1808457400178,2.715865502557197,0.0032632315616698882
6.4128256513026045,2.5644800983351295,757.6474498640354,0.2085464043895576,0.00107239563788958,148.19399757903022,2.699120541994363,0.0032464708881753883
6.432865731462925,2.5696675893115257,757.6520997942603,0.2085630546367413,0.0010605118576367816,148.20694233699146,2.682503615616381,0.0032297789019112315
6.452905811623246,2.5748108997966446,757.656658572089,0.20857944839154163,0.0010488102383864563,148.21968351410786,2.6660130250112917,0.0032131556902639355
6.472945891783567,2.579906768153223,757.6611233051079,0.20859559127569005,0.0010372867652077421,148.2322245427754,2.6496470970804964,0.003196601329145257
6.492985971943887,2.5849519628286797,757.6654911604429,0.20861148880090588,0.0010259375013801117,148.24456878876973,2.6334041839242306,0.0031801158832692245
6.513026052104208,2.5899432844044625,757.6697593665572,0.20862714637007468,0.0010147585875596489,148.25671955245434,2.6172826627119514,0.003163699406425531
6.533066132264529,2.5948775676250313,757.673925215015,0.20864256927845862,0.0010037462409230463,148.2686800700052,2.601280935538717,0.0031473519417492594
6.55310621242485,2.59975168340516,757.6779860622012,0.20865776271493527,0.0009928967542916834,148.28045351464925,2.5853974292685713,0.0031310735219868585
6.57314629258517,2.604562540814305,757.681939331003,0.20867273176326093,0.0009822064952380288,148.29204299791246,2.5696305953659344,0.003114864169758363
6.593186372745491,2.6093070890367844,757.6857825124484,0.2086874814033565,0.0009716719051765348,148.30345157087757,2.553978909715948,0.003098723897815797
6.613226452905812,2.613982319306492,757.6895131673025,0.20870201651261272,0.0009612894984410755,148.31468222544683,2.5384408724346956,0.0030826527092977624
6.633266533066132,2.618585266814971,757.6931289276183,0.20871634186721125,0.0009510558613508646,148.32573789560928,2.523015007670171,0.003066650597980163
6.6533066132264524,2.623113012591592,757.6966274982442,0.20873046214346053,0.0009409676512667307,148.33662145870923,2.5076998633948255,0.003050717548523063
6.673346693386773,2.627562685354665,757.7000066582839,0.20874438191914174,0.0009310215956394901,148.3473357367143,2.492494011190519,0.0030348535367136784
6.693386773547094,2.6319314633323145,757.7032642625107,0.20875810567486533,0.0009212144910520939,148.35788349748162,2.477396046026613,0.003019058529705468
6.713426853707414,2.6362165760519445,757.7063982427344,0.208771637795433,0.0009115432022571188,148.36826745601962,2.462404586031959,0.003003332486253356
6.733466933867735,2.6404153060971827,757.7094066091157,0.20878498257120504,0.0009020046612110838,148.37849027574399,2.447518272261458,0.0029876753569450685
6.753507014028056,2.644524990831165,757.7122874514371,0.20879814419947043,0.0008925958661069878,148.388554569726,2.432735768457867,0.0029720870844286017
6.773547094188377,2.6485430240850927,757.7150389403179,0.20881112678581765,0.0008833138804063823,148.39846290193213,2.4180557608094535,0.002956567603635827
6.793587174348697,2.6524668578109685,757.7176593283812,0.20882393434550459,0.0008741558318722098,148.40821778845307,2.4034769577041266,0.0029411168420022597
6.813627254509018,2.656294003697478,757.7201469513677,0.20883657080482637,0.0008651189116035429,148.41782169872076,2.38899808948056,0.002925734719683
6.833667334669339,2.6600220347479895,757.7225002291976,0.20884904000247886,0.0008562003730733146,148.42727705671246,2.374617908176866,0.002910421149764868
6.853707414829659,2.663648586819665,757.7247176669782,0.20886134569091674,0.0008473975311700201,148.43658624214055,2.3603351872773097,0.002895176038474776
6.8737474949899795,2.6671713601227167,757.7267978559578,0.20887349153770546,0.0008387077612443176,148.44575159162673,2.346148721457506,0.0028799992853843336
6.8937875751503,2.670588120678847,757.7287394744263,0.2088854811268644,0.0008301284981613888,148.45477539985978,2.332057326328584,0.00286489078361076
6.913827655310621,2.6738967017379562,757.7305412885581,0.20889731796020206,0.0008216572353598325,148.46365992073632,2.3180598381806767,0.002849850420014089
6.933867735470941,2.677095005152216,757.7322021532024,0.20890900545864058,0.0008132915239178267,148.47240736848272,2.304155113726149,0.002834878075390745
6.953907815631262,2.6801810027066426,757.7337210126136,0.20892054696352935,0.0008050289716272068,148.48101991875822,2.290342029842906,0.002819973624663487
6.973947895791583,2.683152737405307,757.735096901128,0.20893194573794707,0.0007968672420760676,148.48949970973817,2.2766194833181213,0.002805136937067803
6.993987975951904,2.6860083247123923,757.736328943781,0.20894320496799113,0.0007888040537404243,148.49784884317629,2.2629863905926677,0.0027903678763347524
7.014028056112224,2.6887459537472966,757.7374163568696,0.20895432776405393,0.0007808371790854291,148.506069385447,2.2494416875065646,0.0027756663008703343
7.034068136272545,2.6913638884330275,757.7383584484534,0.20896531716208466,0.000772964443676567,148.5141633685643,2.235984329045661,0.002761032063931392
7.054108216432866,2.693860468597153,757.7391546187997,0.20897617612483785,0.0007651837253012285,148.52213279118024,2.222613289089835,0.002746465013798131
7.074148296593186,2.6962341110246237,757.7398043607702,0.20898690754310578,0.000757492953100984,148.5299796195593,2.2093275601628752,0.0027319649939432722
7.0941883767535066,2.69848331046179,757.7403072601459,0.2089975142369366,0.0007498901067148576,148.5377057885308,2.1961261531842795,0.0027175318431978874
7.114228456913827,2.7006066405709745,757.7406629958965,0.20900799895683583,0.0007423732154338454,148.54531320241716,2.183008097223132,0.002703165395913984
7.134268537074148,2.702602754835,757.7408713403896,0.20901836438495303,0.000734940357366888,148.55280373593936,2.169972439254198,0.002688865482123859
7.154308617234468,2.7044703874111073,757.740932159538,0.20902861313625107,0.0007275896586184559,148.56017923509782,2.1570182439164136,0.0026746319276962933
7.174348697394789,2.706208353933699,757.7408454128906,0.20903874775966003,0.0007203192924778865,148.56744151802963,2.1441445932738477,0.0026604645544896183
7.19438877755511,2.7078155522654233,757.7406111536623,0.2090487707392139,0.0007131274786205591,148.57459237584138,2.13135058657929,0.0026463631805017066
7.214428857715431,2.7092909631961093,757.7402295287048,0.20905868449517123,0.0007060124823209732,148.5816335734183,2.1186353400405036,0.0026323276200169504
7.234468937875751,2.710633651089109,757.7397007784166,0.20906849138511846,0.0006989726136777504,148.58856685020805,2.1059979865892613,0.0026183576837502456
7.254509018036072,2.711842764474648,757.7390252365952,0.20907819370505715,0.0006920062268505659,148.59539392098122,2.093437675653211,0.002604453178988063
7.274549098196393,2.712917536589795,757.7382033302282,0.20908779369047428,0.0006851117193089761,148.6021164765666,2.080953572930605,0.002590613909726629
7.294589178356713,2.713857285864714,757.7372355792262,0.20909729351739617,0.0006782875310930807,148.60873618456307,2.068544860167957,0.002576839676807282
7.314629258517034,2.7146614163548968,757.7361225960964,0.20910669530342585,0.0006715321440859425,148.61525469002635,2.056210734940619,0.002563130278049033
7.3346693386773545,2.7153294181190857,757.7348650855555,0.20911600110876402,0.0006648440812976552,148.62167361613248,2.0439504104363255,0.0025494855083784042
7.354709418837675,2.7158608675426614,757.733463844087,0.20912521293721426,0.0006582219061609285,148.62799456481702,2.0317631152416666,0.002535905159956564
7.374749498997995,2.7162554276062902,757.731919759437,0.20913433273717172,0.0006516642218380445,148.6342191173905,2.0196480931315164,0.002522389022303824
7.394789579158316,2.7165128480996494,757.7302338100541,0.20914336240259665,0.0006451696705390122,148.6403488351306,2.007604602861376,0.0025089368824215367
7.414829659318637,2.7166329657801054,757.7284070644689,0.20915230377397218,0.0006387369328507358,148.6463852598507,1.9956319179626145,0.002495548524911437
7.434869739478958,2.716615704476238,757.7264406806195,0.2091611586392469,0.0006323647270769842,148.65232991444552,1.9837293265405638,0.00248222373209248
7.454909819639278,2.7164610751361535,757.7243359051165,0.20916992873476292,0.000626051808588951,148.6581843034144,1.971896131075429,0.002468962284115205
7.474949899799599,2.716169175820541,757.7220940724542,0.2091786157461688,0.0006197969691861608,148.66394991336156,1.9601316482259585,0.00245576395907369
7.49498997995992,2.7157401916404935,757.7197166041641,0.20918722130931894,0.0006135990364674798,148.66962821347465,1.9484352086358188,0.0024426285331151125
7.51503006012024,2.715174394640125,757.7172050079135,0.20919574701115828,0.0006074568732119599,148.67522065598138,1.936806156742603,0.0024295557805469816
7.535070140280561,2.714472143624054,757.7145608765497,0.20920419439059432,0.000601369376769253,148.68072867658492,1.9252438505893998,0.002416545473942066
7.5551102204408815,2.7136338839298655,757.7117858870882,0.20921256493935567,0.000595335478459305,148.68615369487807,1.9137476616388578,0.002403597384241063
7.575150300601202,2.712660147145709,757.7088817996495,0.20922086010283766,0.0005893541429810386,148.69149711473727,1.9023169745896398,0.0023907112808530537
7.595190380761522,2.7115515507731853,757.7058504563403,0.2092290812809361,0.0005834243678297248,148.6967603246958,1.8909511871952052,0.0023778869317537745
7.615230460921843,2.7103087978357623,757.702693780085,0.20923722982886897,0.0005775451827227287,148.70194469829786,1.8796497100847982,0.00236512410358173
7.635270541082164,2.708932676432949,757.6994137734038,0.20924530705798622,0.0005717156490333224,148.707051594433,1.8684119665865724,0.0023524225617322196
7.655310621242485,2.7074240592405237,757.6960125171415,0.20925331423656957,0.0005659348592322355,148.712082357652,1.8572373925527328,0.0023397820704492657
7.675350701402805,2.705783902957121,757.6924921691444,0.2092612525906206,0.0005602019363366228,148.7170383184641,1.8461254361865949,0.0023272023929155213
7.695390781563126,2.7040132476975405,757.6888549628902,0.20926912330463948,0.0005545160333661087,148.7219207936166,1.8350755578714577,0.0023146832913401487
7.715430861723447,2.7021132163331574,757.685103206068,0.20927692752239355,0.0005488763328055907,148.72673108635698,1.824087230001177,0.002302224527044743
7.735470941883767,2.700085013779846,757.6812392791115,0.2092846663476773,0.0005432820460744459,148.7314704866784,1.8131599368123217,0.0022898258605472963
7.755511022044088,2.69792992623388,757.6772656336869,0.20929234084506265,0.0005377324130018192,148.73614027154818,1.8022931742178079,0.0022774870516442444
7.775551102204409,2.695649320356287,757.673184791134,0.2092999520406417,0.0005322267013076447,148.74074170512154,1.7914864496418872,0.002265207859490639
7.7955911823647295,2.693244642406172,757.6689993408623,0.20930750092276126,0.000526764206089064,148.74527603893904,1.7807392818563696,0.002252988042678446
7.8156312625250495,2.6907174173235706,757.6647119387069,0.20931498844275012,0.0005213442493119014,148.7497445121098,1.7700512008179694,0.002240827359313021
7.83567134268537,2.688069247762399,757.6603253052375,0.20932241551563932,0.0005159661793068603,148.75414835148018,1.759421747506643,0.0022287255670877704
7.855711422845691,2.685301813074126,757.6558422240303,0.2093297830208757,0.0005106293702701071,148.75848877178922,1.7488504737648138,0.002216682423357033
7.875751503006012,2.682416868242804,757.6512655398966,0.20933709180303,0.0005053332217679022,148.7627669758104,1.7383369421373431,0.002204697685207203
7.895791583166332,2.6794162427721373,757.6465981570748,0.2093443426724984,0.0005000771582449608,148.76698415448112,1.7278807257121442,0.0021927711095261143
7.915831663326653,2.676301839525293,757.6418430373827,0.20935153640620008,0.0004948606285362102,148.77114148702012,1.7174814079613105,0.002180902453070707
7.935871743486974,2.673075633518199,757.6370031983348,0.2093586737482687,0.0004896831053816288,148.7752401410333,1.7071385825826395,0.002169091472533009
7.955911823647294,2.6697396706670684,757.6320817112221,0.20936575541074048,0.00048454408494384883,148.7792812726087,1.6968518533414356,0.0021573379246044334
7.975951903807615,2.6662960664909776,757.6270816991599,0.2093727820742383,0.00047944308632821804,148.7832660264009,1.6866208339124735,0.0021456415660384164
7.995991983967936,2.6627470047702984,757.6220063351011,0.20937975438865158,0.0004743796511050233,148.78719553570582,1.6764451477220075,0.0021340021537114297
8.016032064128256,2.659094736161845,757.6168588398167,0.20938667297381375,0.00046935334283357413,148.79107092252585,1.6663244277897138,0.002122419444682362
8.036072144288577,2.655341576771609,757.6116424798511,0.2093935384201765,0.00046436374658787195,148.79489329762646,1.6562583165704496,0.0021108931962502938
8.056112224448897,2.651489906685984,757.6063605654407,0.20940035128948184,0.0004594104684835879,148.79866376058473,1.6462464657957354,0.00209942316601069
8.076152304609218,2.647542168462428,757.6010164484101,0.20940711211543203,0.0004544931352060798,148.80238339982944,1.6362885363148307,0.0020880091119100073
8.09619238476954,2.6435008655805037,757.5956135200422,0.2094138214043578,0.0004496113935392011,148.80605329267505,1.6263841979353255,0.002076650792298742
8.11623246492986,2.6393685608542823,757.5901552089188,0.20942047963588473,0.00044476490989465745,148.80967450534777,1.6165331292631315,0.0020653479659829316
8.13627254509018,2.6351478748071226,757.584644978741,0.20942708726359938,0.0004399533698416763,148.81324809300662,1.6067350175417923,0.0020541003922741126
8.1563126252505,2.6308414840098497,757.5790863261276,0.20943364471571393,0.0004351764776367758,148.81677509975773,1.5969895584909968,0.0020429078310377534
8.176352705410821,2.626452119383401,757.57348277839,0.20944015239573016,0.0004304339557534316,148.8202565586644,1.587296456144249,0.002031770042740175
