time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.035,2.655544696897803,757.6119231220199,0.20939317254097006,0.0004646297038721006,148.79469015986461,1.656795448175167,0.0021115084231995603
8.040000000000001,2.6545941437536413,757.610612161123,0.20939487795616726,0.0004633899898768246,148.7956364004633,1.6542917002675843,0.002108640646516117
8.045,2.6536374944652033,757.6092971645938,0.20939658010209464,0.00046215253422817934,148.7965794216792,1.6517913268704945,0.0021057763665103457
8.05,2.652674786305605,757.6079781840376,0.2093982789873189,0.00046091733092467414,148.79751924052246,1.6492943226248913,0.0021029155794207743
8.055,2.6517060565479644,757.6066552710594,0.20939997462040674,0.0004596843739648201,148.79845587400308,1.646800682171773,0.0021000582814859345
8.06,2.6507313424653987,757.6053284772644,0.2094016670099249,0.00045845365734712643,148.7993893391312,1.6443104001521331,0.002097204468944353
8.065,2.649750681331025,757.6039978542576,0.2094033561644401,0.0004572251750701043,148.8003196529169,1.6418234712069695,0.0020943541380345626
8.07,2.64876411041796,757.602663453644,0.2094050420925191,0.00045599892113226296,148.80124683237025,1.6393398899772766,0.00209150728499509
8.075,2.647771666999321,757.6013253270289,0.2094067248027285,0.0004547748895321134,148.80217089450133,1.6368596511040516,0.002088663906064467
8.08,2.646773388348226,757.5999835260174,0.2094084043036351,0.000453553074268165,148.80309185632024,1.634382749228289,0.0020858239974812214
8.085,2.645769311737791,757.5986381022144,0.20941008060380562,0.0004523334693389283,148.80400973483702,1.6319091789909854,0.002082987555483884
8.09,2.644759474441134,757.5972891072252,0.20941175371180673,0.000451116068742914,148.8049245470618,1.6294389350331375,0.0020801545763109845
8.095,2.643743913731372,757.5959365926547,0.2094134236362052,0.00044990086647863134,148.80583631000465,1.6269720119957398,0.002077325056201051
8.1,2.642722732215836,757.5945806449636,0.20941509035401495,0.0004486878798370141,148.80674502568093,1.624508415142806,0.0020744989923328415
8.105,2.641695918891213,757.5932212915496,0.20941675389745215,0.0004474770853347192,148.80765072267258,1.6220481311132406,0.0020716763801565835
8.11,2.640663488870447,757.5918585728252,0.20941841428603,0.00044626846887989074,148.8085534233643,1.6195911508468483,0.002068857215546007
8.115,2.6396254862807815,757.5904925444584,0.2094200715252128,0.0004450620267551381,148.80945314342011,1.6171374700191814,0.0020660414948050505
8.120000000000001,2.6385819552494594,757.589123262117,0.20942172562046482,0.0004438577552430719,148.8103498985041,1.614687084305794,0.0020632292142376543
8.125,2.6375329399037235,757.5877507814694,0.20942337657725035,0.0004426556506263028,148.81124370428034,1.6122399893822408,0.0020604203701477595
8.13,2.6364784843708167,757.5863751581834,0.2094250244010337,0.0004414557091874402,148.8121345764129,1.6097961809240735,0.0020576149588393032
8.135,2.6354186327779834,757.5849964479269,0.20942666909727914,0.0004402579272090952,148.81302253056577,1.6073556546068475,0.0020548129766162276
8.14,2.634353429252465,757.5836147063682,0.20942831067145096,0.00043906230097387716,148.8139075824031,1.6049184061061146,0.00205201441978247
8.145,2.6332829179215063,757.582229989175,0.20942994912901347,0.00043786882676439724,148.8147897475889,1.6024844310974302,0.0020492192846419724
8.15,2.632207142912349,757.5808423520156,0.20943158447543092,0.00043667750086326477,148.81566904178726,1.6000537252563463,0.002046427567498672
8.155,2.631126148352237,757.5794518505578,0.20943321671616766,0.00043548831955309085,148.81654548066223,1.597626284258418,0.002043639264656511
8.16,2.630039978368413,757.5780585404698,0.20943484585668792,0.00043430127911648486,148.81741907987788,1.5952021037791972,0.002040854372419427
8.165000000000001,2.62894867708812,757.5766624774195,0.209436471902456,0.00043311637583605747,148.81828985509824,1.5927811794942386,0.00203807288709136
8.17,2.627852288638602,757.575263717075,0.20943809485893622,0.0004319336059944193,148.81915782198743,1.5903635070790965,0.0020352948049762514
8.175,2.6267508571471017,757.5738623151043,0.20943971473159287,0.00043075296587417986,148.82002299620947,1.5879490822093227,0.0020325201223780386
8.18,2.625644426740862,757.5724583271754,0.2094413315258902,0.00042957445175795017,148.82088539342845,1.5855379005604726,0.002029748835600663
8.185,2.624533041547126,757.5710518089562,0.2094429452472925,0.0004283980599283396,148.8217450293084,1.5831299578080982,0.002026980940948063
8.19,2.6234167456931377,757.5696428161149,0.2094445559012641,0.00042722378666795925,148.8226019195134,1.5807252496277548,0.0020242164347241795
8.195,2.6222955833061383,757.5682314043195,0.20944616349326928,0.0004260516282594185,148.82345607970754,1.578323771694994,0.0020214553132329506
8.2,2.621169598513373,757.5668176292379,0.2094477680287723,0.0004248815809853285,148.82430752555484,1.5759255196853716,0.0020186975727783177
8.205,2.6200388354420836,757.5654015465382,0.20944936951323745,0.0004237136411282985,148.82515627271937,1.573530489274439,0.002015943209664219
8.21,2.6189033382195137,757.5639832118883,0.20945096795212906,0.00042254780497093936,148.8260023368652,1.571138676137751,0.0020131922201945943
8.215,2.6177631509729067,757.5625626809565,0.2094525633509114,0.00042138406879586155,148.8268457336564,1.5687500759508621,0.002010444600673385
8.22,2.616618317829505,757.5611400094105,0.20945415571504872,0.00042022242888567463,148.82768647875704,1.5663646843893237,0.0020077003474045286
8.225,2.615468882916552,757.5597152529185,0.20945574505000536,0.0004190628815229895,148.82852458783117,1.5639824971286918,0.0020049594566919665
8.23,2.614314890361291,757.5582884671485,0.2094573313612456,0.0004179054229904158,148.82936007654283,1.5616035098445178,0.0020022219248396365
8.235,2.6131563842909653,757.5568597077684,0.20945891465423372,0.00041675004957056436,148.8301929605561,1.559227718212357,0.0019994877481514808
8.24,2.6119934088328174,757.5554290304464,0.209460494934434,0.00041559675754604473,148.83102325553506,1.5568551179077617,0.0019967569229314363
8.245000000000001,2.610826008114091,757.5539964908503,0.20946207220731075,0.00041444554319946755,148.83185097714377,1.5544857046062859,0.001994029445483444
8.25,2.609654226262029,757.5525621446484,0.20946364647832824,0.0004132964028134434,148.83267614104625,1.5521194739834843,0.0019913053121114444
8.255,2.608478129189209,757.551126053022,0.2094652177415023,0.0004121493412024868,148.83349875596696,1.549756425834849,0.0019885845197406132
8.26,2.6072977798240093,757.5496882779277,0.2094667859927733,0.00041100436172992983,148.83431883214254,1.5473965592261267,0.0019858670651299376
8.265,2.6061131772249424,757.5482488648757,0.2094683512616536,0.0004098614427430587,148.83513640010804,1.545039861150088,0.001983152943224657
8.27,2.604924370662499,757.5468078714333,0.20946991355113828,0.0004087205823584283,148.83595147418043,1.5426863281586407,0.0019804421504342937
8.275,2.603731409407169,757.5453653551675,0.20947147286422238,0.0004075817786925918,148.8367640686767,1.54033595680369,0.0019777346831683657
8.28,2.6025343427294425,757.5439213736453,0.20947302920390096,0.0004064450298621041,148.83757419791382,1.5379887436371438,0.001975030537836396
8.285,2.6013332198998094,757.5424759844337,0.20947458257316906,0.00040531033398351845,148.83838187620884,1.5356446852109067,0.0019723297108479023
8.290000000000001,2.60012809018876,757.5410292450999,0.20947613297502174,0.00040417768917338923,148.8391871178787,1.5333037780768857,0.0019696321986124067
8.295,2.5989190028667846,757.5395812132109,0.20947768041245407,0.00040304709354827093,148.83998993724043,1.5309660187869882,0.0019669379975394297
8.3,2.597706007204372,757.5381319463336,0.20947922488846107,0.00040191854522471674,148.84079034861102,1.5286314038931192,0.00196424710403849
8.305,2.5964891524720137,757.5366815020352,0.2094807664060378,0.00040079204231928156,148.84158836630743,1.5262999299471862,0.00196155951451911
8.31,2.595268487940199,757.5352299378827,0.20948230496817935,0.00039966758294851865,148.84238400464668,1.5239715935010942,0.0019588752253908077
8.315,2.5940440628794184,757.5337773114433,0.20948384057788072,0.00039854516522898277,148.84317727794573,1.5216463911067513,0.0019561942330631058
8.32,2.592815926560161,757.5323236802838,0.20948537323813698,0.00039742478727722725,148.84396820052163,1.519324319316062,0.0019535165339455225
8.325,2.591584128252918,757.5308691019712,0.2094869029519432,0.00039630644720980686,148.8447567866913,1.5170053746809344,0.0019508421244475802
8.33,2.590348717228179,757.5294136340729,0.2094884297222944,0.0003951901431432749,148.8455430507718,1.5146895537532732,0.001948171000978797
8.335,2.589109742756434,757.5279573341556,0.20948995355218566,0.0003940758731941858,148.84632700708008,1.5123768530849855,0.0019455031599486944
8.34,2.587867254108173,757.5265002597866,0.20949147444461202,0.00039296363547909396,148.84710866993316,1.5100672692279788,0.0019428385977667934
8.345,2.586621300553886,757.5250424685329,0.20949299240256855,0.0003918534281145527,148.847888053648,1.5077607987341575,0.001940177310842613
8.35,2.585371931364063,757.5235840179614,0.20949450742905026,0.00039074524921711685,148.84866517254162,1.5054574381554298,0.0019375192955856748
8.355,2.5841191958091945,757.5221249656393,0.20949601952705227,0.0003896390969033396,148.849440040931,1.5031571840437001,0.0019348645484054976
8.36,2.5828631431597704,757.5206653691334,0.20949752869956956,0.0003885349692897758,148.85021267313314,1.500860032950877,0.0019322130657116036
8.365,2.5816038226862803,757.519205286011,0.2094990349495972,0.00038743286449297867,148.85098308346505,1.4985659814288648,0.001929564843913511
8.370000000000001,2.5803412836592146,757.5177447738392,0.2095005382801303,0.00038633278062950274,148.85175128624368,1.4962750260295707,0.0019269198794207413
8.375,2.5790755753490635,757.5162838901848,0.20950203869416384,0.00038523471581590246,148.85251729578604,1.493987163304902,0.0019242781686428156
8.38,2.5778067470263166,757.5148226926151,0.20950353619469292,0.00038413866816873097,148.85328112640912,1.4917023898067632,0.0019216397079892527
8.385,2.5765348479614647,757.5133612386969,0.20950503078471255,0.00038304463580454316,148.85404279242994,1.4894207020870627,0.0019190044938695743
8.39,2.5752599274249968,757.5118995859974,0.20950652246721782,0.0003819526168398923,148.85480230816546,1.487142096697705,0.0019163725226932992
8.395,2.573982034687404,757.5104377920836,0.20950801124520377,0.00038086260939133317,148.85555968793267,1.484866570190598,0.0019137437908699495
8.4,2.572701219019175,757.5089759145227,0.20950949712166544,0.0003797746115754191,148.8563149460486,1.4825941191176466,0.0019111182948090436
8.405,2.5714175296908017,757.5075140108814,0.2095109800995979,0.00037868862150870487,148.8570680968302,1.4803247400307589,0.0019084960309201037
8.41,2.570131015972773,757.5060521387271,0.20951246018199618,0.00037760463730774377,148.8578191545945,1.4780584294818393,0.0019058769956126482
8.415000000000001,2.568841786009306,757.5045903228855,0.2095139373308275,0.0003765226880995436,148.85856809755865,1.4757952004502426,0.0019032611892691154
8.42,2.567549827993884,757.5031286602912,0.20951541159285522,0.0003754427388847782,148.85931497951503,1.4735350318547817,0.0019006486039276872
8.425,2.566255190053642,757.5016672106767,0.20951688297231336,0.0003743647868345053,148.86005981613232,1.4712779197258874,0.0018980392358332275
8.43,2.5649579249685703,757.5002060310269,0.20951835147016004,0.000373288831596909,148.86080262016776,1.4690238614090267,0.001895433081551624
8.435,2.5636580855186573,757.4987451783259,0.20951981708735334,0.0003722148728201719,148.86154340437855,1.4667728542496639,0.0018928301376487599
8.44,2.5623557244838917,757.4972847095581,0.20952127982485136,0.00037114291015247805,148.86228218152192,1.4645248955932655,0.001890230400690523
8.445,2.561050894644263,757.4958246817083,0.20952273968361212,0.00037007294324201004,148.86301896435506,1.4622799827852957,0.0018876338672427968
8.45,2.5597436487797602,757.4943651517607,0.2095241966645938,0.000369004971736952,148.8637537656352,1.460038113171222,0.001885040533871469
8.455,2.558434039670372,757.4929061766999,0.20952565076875443,0.0003679389952854865,148.8644865981196,1.4577992840965075,0.0018824503971424233
8.46,2.557122120096088,757.4914478135101,0.2095271019970521,0.0003668750135357973,148.86521747456544,1.455563492906619,0.001879863453621546
8.465,2.555807942836897,757.489990119176,0.2095285503504449,0.00036581302613606796,148.86594640772995,1.453330736947023,0.001877279699874724
8.47,2.554491560672788,757.4885331506821,0.20952999582989093,0.00036475303273448125,148.86667341037034,1.451101013563183,0.0018746991324678408
8.475,2.55317302638375,757.4870769650126,0.20953143843634828,0.0003636950329792211,148.86739849524386,1.4488743201005663,0.0018721217479667838
8.48,2.551852392749772,757.4856216191521,0.209532878170775,0.0003626390265184702,148.86812167510772,1.4466506539046369,0.001869547542937437
8.485,2.5505297125508437,757.484167170085,0.20953431503412923,0.00036158501300041264,148.8688429627191,1.4444300123208618,0.0018669765139456874
8.49,2.5492050385669534,757.482713674796,0.20953574902736902,0.0003605329920732309,148.86956237083527,1.4422123926947048,0.0018644086575574192
8.495000000000001,2.54787842357809,757.4812611902692,0.20953718015145248,0.00035948296338510883,148.87027991221345,1.4399977923716323,0.001861843970338519
8.5,2.546549920364243,757.4798097734891,0.20953860840733765,0.00035843492658423006,148.8709955996108,1.4377862086971107,0.0018592824488548726
8.505,2.5452195817054015,757.4783594814404,0.20954003379598268,0.00035738888131877717,148.87170944578463,1.4355776390166037,0.0018567240896723645
8.51,2.543887460381555,757.4769103711074,0.20954145631834561,0.0003563448272369343,148.8724214634921,1.4333720806755788,0.001854168889356882
8.515,2.5425536091726912,757.4754624994745,0.20954287597538454,0.000355302763986884,148.8731316654904,1.4311695310194994,0.0018516168444743083
8.52,2.5412180808588003,757.4740159235263,0.20954429276805758,0.00035426269121681034,148.87384006453684,1.428969987393833,0.0018490679515905317
8.525,2.5398809282198704,757.4725707002472,0.20954570669732278,0.00035322460857489595,148.87454667338858,1.4267734471440434,0.0018465222072714352
8.53,2.538542204035892,757.4711268866215,0.20954711776413826,0.0003521885157093249,148.87525150480283,1.4245799076155976,0.0018439796080829067
8.535,2.5372019610868524,757.4696845396338,0.20954852596946205,0.00035115441226827974,148.87595457153688,1.4223893661539597,0.0018414401505908297
8.540000000000001,2.5358602521527414,757.4682437162686,0.2095499313142523,0.00035012229789994426,148.87665588634786,1.420201820104596,0.0018389038313610909
8.545,2.5345171300135485,757.4668044735104,0.2095513337994671,0.0003490921722525021,148.87735546199306,1.4180172668129725,0.0018363706469595768
8.55,2.533172647449262,757.4653668683434,0.20955273342606448,0.00034806403497413587,148.87805331122965,1.4158357036245535,0.001833840593952171
8.555,2.531826857239872,757.4639309577522,0.20955413019500257,0.0003470378857130297,148.87874944681488,1.4136571278848058,0.0018313136689047612
8.56,2.530479812165366,757.4624967987213,0.20955552410723943,0.00034601372411736605,148.87944388150598,1.4114815369391935,0.001828789868383231
8.565,2.529131565005735,757.461064448235,0.20955691516373318,0.0003449915498353292,148.88013662806014,1.4093089281331836,0.0018262691889534676
8.57,2.5277821685409663,757.459633963278,0.2095583033654419,0.00034397136251510153,148.8808276992346,1.4071392988122402,0.001823751627181355
8.575000000000001,2.5264316755510494,757.4582054008346,0.20955968871332364,0.00034295316180486693,148.88151710778658,1.4049726463218295,0.0018212371796327799
8.58,2.5250801388159743,757.4567788178892,0.2095610712083365,0.000341936947352809,148.88220486647327,1.4028089680074178,0.0018187258428736285
8.585,2.5237276111157283,757.4553542714264,0.2095624508514386,0.00034092271880711036,148.88289098805194,1.4006482612144688,0.0018162176134697847
8.59,2.522374145230302,757.4539318184305,0.209563827643588,0.0003399104758159551,148.88357548527978,1.3984905232884501,0.001813712487987136
8.595,2.5210197939396837,757.452511515886,0.2095652015857428,0.00033890021802752583,148.88425837091398,1.3963357515748251,0.001811210462991566
8.6,2.519664610023863,757.4510934207775,0.20956657267886106,0.0003378919450900066,148.88493965771184,1.3941839434190613,0.0018087115350489621
8.605,2.5183086461481183,757.4496775882576,0.209567940923546,0.0003368856569289225,148.88561935779,1.3920350963516261,0.0018062157008039014
8.61,2.516951950890806,757.4482639718331,0.20956930629951628,0.00033588136975557425,148.88629744694342,1.3898892186463618,0.0018037229613564233
8.615,2.5155945877195083,757.446852752561,0.20957066883026298,0.00033487906556463516,148.88697398031974,1.3877462957189917,0.0018012333080467341
8.620000000000001,2.5142366102267397,757.4454439835565,0.20957202851547077,0.000333878744983741,148.8876489689683,1.3856063255128739,0.001798746737634853
8.625,2.5128780720050137,757.4440377179346,0.20957338535482437,0.00033288040864052775,148.88832242393835,1.383469305971367,0.0017962632468807994
8.63,2.5115190266468437,757.4426340088104,0.20957473934800844,0.00033188405716263016,148.8889943562792,1.3813352350378267,0.0017937828325445893
8.635,2.5101595277447433,757.441232909299,0.20957609049470777,0.00033088969117768443,148.88966477704014,1.379204110655612,0.0017913054913862429
8.64,2.508799628891226,757.4398344725154,0.209577438794607,0.0003298973113133254,148.89033369727048,1.3770759307680789,0.0017888312201657767
8.645,2.507439383678806,757.4384387515746,0.20957878424739085,0.0003289069181971892,148.8910011280195,1.3749506933185862,0.0017863600156432105
8.65,2.506078845699996,757.4370457995917,0.20958012685274405,0.0003279185124569107,148.8916670803365,1.3728283962504901,0.0017838918745785607
8.655,2.50471806854731,757.4356556696819,0.2095814666103513,0.00032693209472012605,148.89233156527075,1.3707090375071491,0.0017814267937318478
8.66,2.503357105813262,757.4342684149601,0.20958280351989728,0.00032594766561447016,148.89299459387158,1.3685926150319196,0.0017789647698630876
8.665000000000001,2.5019960110903647,757.4328840885414,0.20958413758106673,0.00032496522576757876,148.89365617718826,1.3664791267681595,0.0017765057997322995
8.67,2.5006348379711327,757.4315027435409,0.20958546879354437,0.00032398477580708777,148.8943163262701,1.364368570659227,0.0017740498800995028
8.675,2.499273640048079,757.4301244330737,0.20958679715701486,0.000323006316360632,148.8949750521664,1.3622609446484784,0.0017715970077247134
8.68,2.4979124709137177,757.4287492102548,0.20958812267116295,0.0003220298480558476,148.8956323659264,1.360156246679272,0.001769147179367952
8.685,2.4965513841605618,757.4273771281993,0.20958944533567334,0.0003210553715203694,148.89628827859946,1.3580544746949643,0.0017667003917892343
8.69,2.4951904333811257,757.4260082400222,0.2095907651502307,0.0003200828873818337,148.89694280123481,1.3559556266389141,0.0017642566417485808
8.695,2.493829672167922,757.4246425988385,0.2095920821145198,0.0003191123962678752,148.89759594488183,1.3538597004544772,0.001761815926006008
8.700000000000001,2.492469154113465,757.4232802577635,0.20959339622822531,0.00031814389880612974,148.89824772058972,1.351766694085012,0.0017593782413215344
8.705,2.4911089328102682,757.4219212699121,0.20959470749103193,0.0003171773956242333,148.89889813940786,1.3496766054738765,0.0017569435844551795
8.71,2.4897490618508447,757.4205656883994,0.2095960159026244,0.0003162128873498205,148.89954721238547,1.3475894325644266,0.00175451195216696
8.715,2.488389594827709,757.4192135663405,0.2095973214626874,0.0003152503746105277,148.9001949505719,1.3455051733000216,0.0017520833412168954
8.72,2.487030585333374,757.4178649568504,0.20959862417090563,0.0003142898580339896,148.9008413650164,1.343423825624017,0.0017496577483650025
8.725,2.485672086960354,757.4165199130441,0.2095999240269638,0.0003133313382478425,148.9014864667683,1.341345387479772,0.001747235170371301
8.73,2.4843141533011615,757.4151784880369,0.20960122103054668,0.0003123748158797211,148.90213026687684,1.3392698568106425,0.0017448156039958076
8.735,2.4829568379483113,757.4138407349435,0.2096025151813389,0.00031142029155726176,148.90277277639137,1.3371972315599874,0.0017423990459985422
8.74,2.4816001944943165,757.4125067068793,0.2096038064790252,0.00031046776590809913,148.90341400636117,1.3351275096711628,0.0017399854931395213
8.745000000000001,2.48024427653169,757.4111764569593,0.2096050949232903,0.00030951723955986916,148.90405396783555,1.3330606890875265,0.0017375749421787638
8.75,2.478889137652947,757.4098500382984,0.20960638051381889,0.00030856871314020764,148.90469267186376,1.3309967677524372,0.001735167389876289
8.755,2.4775348314505994,757.4085275040118,0.20960766325029567,0.0003076221872767494,148.9053301294951,1.3289357436092504,0.001732762832992113
8.76,2.476181411517162,757.4072089072145,0.20960894313240536,0.00030667766259713064,148.9059663517789,1.3268776146013255,0.0017303612682862564
8.765,2.4748289314451477,757.4058943010216,0.20961022015983266,0.0003057351397289862,148.90660134976443,1.324822378672018,0.0017279626925187353
8.77,2.473477444827071,757.4045837385481,0.20961149433226228,0.00030479461929995225,148.90723513450098,1.3227700337646868,0.0017255671024495696
8.775,2.4721270052554445,757.4032772729092,0.20961276564937895,0.00030385610193766363,148.90786771703787,1.3207205778226885,0.0017231744948387757
8.78,2.4707776663227827,757.4019749572199,0.20961403411086735,0.00030291958826975644,148.90849910842437,1.3186740087893811,0.0017207848664463738
8.785,2.469429481621598,757.4006768445952,0.2096152997164122,0.00030198507892386566,148.90912931970976,1.3166303246081215,0.0017183982140323802
8.790000000000001,2.468082504744405,757.3993829881503,0.2096165624656982,0.000301052574527627,148.90975836194335,1.3145895232222673,0.0017160145343568143
8.795,2.4667367892837175,757.398093441,0.20961782235841006,0.00030012207570867636,148.91038624617445,1.3125516025751767,0.0017136338241796948
8.8,2.4653923855973683,757.3968082482631,0.20961907939413416,0.00029919358320588745,148.91101298169838,1.3105165608567793,0.001711256080480359
8.805,2.464049325196538,757.3955274048599,0.2096203335711431,0.00029826709898473383,148.91163856643033,1.3084843981072396,0.001708881301660664
8.81,2.462707692788998,757.3942510369513,0.2096215848892583,0.0002973426232341048,148.91226302700989,1.306455110341672,0.0017065094825236323
8.815,2.461367540139657,757.3929791918177,0.2096228333478191,0.0002964201568698236,148.91288637302236,1.3044286957928006,0.0017041406200021805
8.82,2.4600289190134212,757.3917119167394,0.20962407894616486,0.0002954997008077119,148.91350861405303,1.3024051526933471,0.001701774711029222
8.825000000000001,2.458691881175198,757.3904492589967,0.20962532168363499,0.00029458125596359253,148.91412975968726,1.3003844792760355,0.0016994117525376724
8.83,2.457356478389896,757.38919126587,0.20962656155956882,0.0002936648232532883,148.91474981951026,1.2983666737735895,0.001697051741460448
8.835,2.456022762422421,757.3879379846394,0.20962779857330577,0.0002927504035926209,148.91536880310738,1.296351734418731,0.0016946946747304617
8.84,2.454690785037682,757.3866894625854,0.20962903272418515,0.00029183799789741355,148.91598672006393,1.294339659444184,0.0016923405492806306
8.845,2.453360598000584,757.3854457469884,0.20963026401154636,0.00029092760708348793,148.91660357996517,1.2923304470826706,0.0016899893620438682
8.85,2.452032253076037,757.3842068851285,0.20963149243472873,0.0002900192320666672,148.91721939239642,1.2903240955669153,0.0016876411099530908
8.855,2.450705802028947,757.3829729242862,0.20963271799307168,0.00028911287376277313,148.91783416694295,1.2883206031296395,0.001685295789941212
8.86,2.449381296624222,757.3817439117415,0.20963394068591457,0.00028820853308762887,148.9184479131901,1.286319968003568,0.0016829533989411484
8.865,2.448058788626768,757.3805198947751,0.20963516051259676,0.00028730621095705616,148.91906064072316,1.2843221884214224,0.0016806139338858136
8.870000000000001,2.4467383298014935,757.3793009206671,0.20963637747245759,0.0002864059082868778,148.91967235912742,1.2823272626159263,0.0016782773917081233
8.875,2.4454199719133065,757.3780870366979,0.20963759156483647,0.0002855076259929165,148.92028307798816,1.280335188819804,0.0016759437693409935
8.88,2.444103766727113,757.3768782901478,0.20963880278907274,0.0002846113649909942,148.9208928068907,1.2783459652657767,0.0016736130637173376
8.885,2.4427897660078215,757.3756747282971,0.20964001114450576,0.0002837171261969338,148.92150155542032,1.276359590186569,0.0016712852717700722
8.89,2.441478021520338,757.374476398426,0.20964121663047494,0.0002828249105265573,148.92210933316233,1.2743760618149027,0.0016689603904321108
8.895,2.440168585029572,757.3732833478151,0.20964241924631963,0.0002819347188956877,148.922716149702,1.2723953783835023,0.00166663841663637
8.9,2.438861508300428,757.3720956237445,0.2096436189913792,0.00028104655222014675,148.92332201462472,1.2704175381250893,0.0016643193473157632
8.905,2.4375568430978163,757.3709132734946,0.209644815864993,0.00028016041141575753,148.9239269375157,1.2684425392723886,0.0016620031794032074
8.91,2.4362546411866424,757.3697363443456,0.2096460098665004,0.00027927629739834197,148.92453092796023,1.2664703800581214,0.0016596899098316154
8.915000000000001,2.4349549543318143,757.368564883578,0.2096472009952408,0.00027839421108372277,148.92513399554366,1.2645010587150118,0.0016573795355339037
8.92,2.4336578342982396,757.3673989384719,0.20964838925055354,0.0002775141533877227,148.92573614985128,1.2625345734757836,0.0016550720534429877
8.925,2.432363332850825,757.3662385563077,0.209649574631778,0.0002766361252261635,148.92633740046836,1.2605709225731585,0.001652767460491781
8.93,2.4310715017544786,757.3650837843659,0.20965075713825354,0.00027576012751486835,148.9269377569802,1.2586101042398607,0.0016504657536132005
8.935,2.4297823927741073,757.3639346699265,0.20965193676931954,0.00027488616116965906,148.92753722897214,1.2566521167086124,0.0016481669297401594
8.94,2.428496057674619,757.36279126027,0.20965311352431534,0.0002740142271063586,148.92813582602943,1.2546969582121377,0.0016458709858055743
8.945,2.42721254822092,757.3616536026768,0.20965428740258035,0.00027314432624078895,148.92873355773742,1.2527446269831584,0.001643577918742359
8.950000000000001,2.4259318844260966,757.3605216870062,0.20965545840673325,0.0002722764572258925,148.92933042377285,1.2507951214067077,0.0016412877266750213
8.955,2.4246541371560415,757.3593955933557,0.2096566265338533,0.00027141062256943034,148.92992643922452,1.2488484398141917,0.0016390004058905317
8.96,2.4233793784630775,757.3582754048039,0.20965779178099447,0.00027054682478281744,148.93052161973506,1.2469045804474026,0.0016367159525929786
8.965,2.4221076565854345,757.3571611617248,0.20965895414772384,0.0002696850646367321,148.93111597360564,1.2449635416237814,0.0016344343638646935
8.97,2.4208390197613414,757.3560529044925,0.20966011363360856,0.0002688253429018513,148.93170950913745,1.2430253216607667,0.0016321556367880033
8.975,2.4195735162290286,757.3549506734809,0.20966127023821574,0.0002679676603488534,148.93230223463158,1.2410899188757991,0.0016298797684452392
8.98,2.4183111942267246,757.3538545090639,0.20966242396111254,0.0002671120177484153,148.93289415838922,1.2391573315863176,0.0016276067559187286
8.985,2.4170521019926596,757.3527644516157,0.20966357480186604,0.0002662584158712154,148.93348528871152,1.2372275581097627,0.0016253365962908023
8.99,2.4157962877650623,757.3516805415102,0.2096647227600434,0.0002654068554879307,148.93407563389968,1.2353005967635728,0.001623069286643788
8.995000000000001,2.414543799782163,757.3506028191215,0.20966586783521174,0.0002645573373692391,148.9346652022548,1.2333764458651886,0.0016208048240600155
9.0,2.413294686282191,757.3495313248235,0.20966701002693816,0.0002637098622858186,148.93525400207804,1.2314551037320505,0.0016185432056218148
9.005,2.4120489955033757,757.3484660989901,0.20966814933478986,0.00026286443100834617,148.9358420416706,1.2295365686815964,0.0016162844284115135
9.01,2.410806775683947,757.3474071819955,0.20966928575833388,0.0002620210443075002,148.9364293293336,1.2276208390312677,0.0016140284895114424
9.015,2.409568075062133,757.3463546142137,0.20967041929713742,0.0002611797029539576,148.93701587336824,1.2257079130985027,0.001611775386003929
9.02,2.408332941876165,757.3453084360187,0.20967154995076756,0.00026034040771839666,148.9376016820756,1.2237977892007426,0.001609525114971304
9.025,2.4071014243642717,757.3442686877844,0.20967267771879144,0.0002595031593714945,148.93818676375693,1.2218904656554255,0.0016072776734958954
9.03,2.405873570764683,757.3432354098848,0.2096738026007762,0.0002586679586839292,148.9387711267133,1.2199859407799925,0.0016050330586600335
9.035,2.4046494293156266,757.3422086426939,0.20967492459628895,0.000257834806426378,148.93935477924595,1.218084212891882,0.001602791267546046
9.040000000000001,2.403429048255334,757.3411884265857,0.20967604370489681,0.0002570037033695187,148.93993772965598,1.2161852803085347,0.0016005522972362628
9.045,2.4022124758220347,757.3401748019344,0.20967715992616695,0.0002561746502840294,148.94051998624454,1.2142891413473904,0.001598316144813014
9.05,2.400999760253957,757.3391678091137,0.20967827325966645,0.000255347647940587,148.94110155731283,1.2123957943258878,0.0015960828073586272
9.055,2.399790949789331,757.3381674884979,0.20967938370496245,0.0002545226971098698,148.941682451162,1.210505237561468,0.0015938522819554332
9.06,2.398586092666386,757.3371738804608,0.20968049126162208,0.0002536997985625549,148.94226267609318,1.2086174693715692,0.0015916245656857593
9.065,2.397385237123352,757.3361870253765,0.20968159592921248,0.00025287895306932046,148.94284224040754,1.2067324880736328,0.0015893996556319366
9.07,2.396188431398458,757.3352069636188,0.20968269770730077,0.0002520601614008436,148.94342115240624,1.2048502919850965,0.0015871775488762925
9.075000000000001,2.394995723729933,757.3342337355621,0.20968379659545408,0.00025124342432780223,148.94399942039044,1.2029708794234013,0.0015849582425011568
9.08,2.393807162356008,757.33326738158,0.20968489259323952,0.0002504287426208743,148.9445770526613,1.2010942487059872,0.0015827417335888597
9.085,2.392622795514911,757.3323079420467,0.20968598570022426,0.00024961611705073686,148.94515405751994,1.199220398150293,0.001580528019221729
