time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.48,2.712078565840643,757.4934029607441,0.20916889704300876,0.00062693126137098,148.6091448191058,1.981254291057506,0.0024820537251017145
7.485,2.712030184720343,757.4928250430515,0.2091710812394101,0.0006253587304425609,148.6105915134942,1.9782966742034778,0.002478735625418878
7.49,2.7119734330033323,757.4922379311744,0.20917326022086488,0.0006237898458944431,148.6120325125535,1.9753433612817242,0.002475421476405309
7.495,2.7119083129301718,757.4916416482854,0.20917543401300867,0.0006222245893584773,148.61346783946655,1.9723943418356877,0.002472111274582029
7.5,2.7118348270717894,757.49103621792,0.209177602641287,0.0006206629426032499,148.61489751735604,1.969449605462246,0.002468805016462686
7.505,2.711752978329376,757.4904216639753,0.209179766130956,0.0006191048875334893,148.61632156928502,1.9665091418115281,0.002465502698553659
7.51,2.7116627699342803,757.4897980107091,0.2091819245070834,0.0006175504061894754,148.61774001825728,1.9635729405867333,0.002462204317354159
7.515000000000001,2.7115642054478726,757.4891652827388,0.20918407779454912,0.0006159994807464482,148.61915288721798,1.9606409915439469,0.0024589098693563304
7.5200000000000005,2.7114572887614012,757.4885235050406,0.20918622601804646,0.0006144520935140215,148.62056019905364,1.9577132844919634,0.0024556193510453543
7.525,2.7113420240958535,757.4878727029486,0.2091883692020826,0.0006129082269355977,148.62196197659296,1.9547898092921019,0.0024523327588995463
7.53,2.7112184160017665,757.4872129021538,0.20919050737097972,0.0006113678635877841,148.62335824260677,1.9518705558580263,0.002449050089390459
7.535,2.711086469359064,757.4865441287028,0.20919264054887557,0.0006098309861798136,148.62474901980897,1.948955514155568,0.0024457713389829804
7.54,2.710946189376869,757.4858664089969,0.20919476875972454,0.0006082975775529649,148.62613433085636,1.9460446742025452,0.0024424965041354328
7.545,2.7107975815932863,757.4851797697912,0.20919689202729824,0.000606767620679987,148.6275141983496,1.943138026068586,0.0024392255812996735
7.55,2.710640651875182,757.4844842381935,0.2091990103751866,0.0006052410986645244,148.628888644833,1.940235559874949,0.0024359585669211895
7.555,2.7104754064179577,757.4837798416631,0.2092011238267984,0.000603717994740545,148.6302576927953,1.9373372657943475,0.0024326954574391967
7.5600000000000005,2.7103018517453097,757.4830666080098,0.2092032324053623,0.0006021982922717703,148.63162136466985,1.9344431340507713,0.0024294362492867363
7.565,2.710119994708965,757.4823445653927,0.2092053361339275,0.0006006819747511084,148.6329796828352,1.9315531549193128,0.0024261809388907737
7.57,2.7099298424884113,757.4816137423195,0.20920743503536476,0.0005991690258000849,148.6343326696152,1.9286673187259895,0.0024229295226722903
7.575,2.709731402590618,757.4808741676446,0.20920952913236693,0.000597659429168282,148.6356803472792,1.92578561584757,0.002419681997046381
7.58,2.709524682849731,757.4801258705689,0.20921161844744998,0.0005961531687327763,148.63702273804307,1.922908036711397,0.0024164383584223494
7.585,2.709309691426773,757.4793688806378,0.20921370300295367,0.0005946502284975778,148.63835986406883,1.9200345717952174,0.002413198603203801
7.59,2.7090864368093173,757.4786032277406,0.2092157828210424,0.0005931505925930728,148.63969174746535,1.9171652116270055,0.0024099627277887367
7.595,2.708854927811151,757.4778289421089,0.209217857923706,0.0005916542452754677,148.6410184102887,1.9142999467847919,0.002406730728569649
7.6000000000000005,2.708615173571935,757.4770460543158,0.20921992833276057,0.0005901611709262358,148.64233987454216,1.9114387678964897,0.0024035026019336102
7.605,2.708367183556831,757.4762545952746,0.20922199406984912,0.0005886713540515651,148.6436561621771,1.9085816656397243,0.0024002783442623695
7.61,2.708110967556139,757.4754545962371,0.20922405515644257,0.0005871847792818071,148.6449672950926,1.9057286307416597,0.002397057951932441
7.615,2.707846535684906,757.4746460887932,0.20922611161384033,0.0005857014313709303,148.64627329513633,1.9028796539788286,0.0023938414213151957
7.62,2.707573898382521,757.473829104869,0.20922816346317125,0.0005842212951959724,148.64757418410457,1.9000347261769628,0.0023906287487769533
7.625,2.7072930664123125,757.4730036767256,0.20923021072539422,0.0005827443557564971,148.64886998374266,1.8971938382108218,0.0023874199306790724
7.63,2.7070040508611166,757.4721698369584,0.20923225342129917,0.0005812705981740511,148.65016071574527,1.8943569810040237,0.002384214963378039
7.635,2.7067068631388427,757.4713276184949,0.2092342915715076,0.0005798000076916235,148.6514464017566,1.891524145528877,0.002381013843225557
7.640000000000001,2.706401514978026,757.4704770545941,0.2092363251964736,0.0005783325696731067,148.6527270633707,1.8886953228062098,0.0023778165665686354
7.6450000000000005,2.706088018433358,757.4696181788449,0.20923835431648435,0.0005768682696027604,148.65400272213182,1.8858705039052048,0.002374623129749679
7.65,2.7057663858812173,757.4687510251651,0.20924037895166117,0.000575407093084674,148.65527339953474,1.8830496799432295,0.002371433529106574
7.655,2.7054366300191757,757.4678756277995,0.20924239912196005,0.000573949025842235,148.65653911702486,1.8802328420856687,0.0023682477609727757
7.66,2.705098763865497,757.4669920213187,0.20924441484717252,0.0005724940537175963,148.65779989599864,1.8774199815457593,0.002365065821677395
7.665,2.7047528007586257,757.4661002406183,0.20924642614692637,0.0005710421626711464,148.65905575780366,1.8746110895844226,0.0023618877075452867
7.67,2.704398754356658,757.4652003209168,0.2092484330406865,0.0005695933387809807,148.6603067237392,1.8718061575100986,0.002358713414897132
7.675,2.70403663863681,757.4642922977546,0.20925043554775552,0.000568147568242375,148.6615528150562,1.8690051766785807,0.0023555429400495265
7.68,2.7036664678948488,757.4633762069925,0.2092524336872746,0.0005667048373672605,148.6627940529576,1.8662081384928515,0.0023523762793150643
7.6850000000000005,2.703288256744546,757.4624520848103,0.20925442747822426,0.0005652651325837001,148.66403045859897,1.8634150344029168,0.0023492134290024214
7.69,2.7029020201170937,757.4615199677052,0.20925641693942496,0.0005638284404353672,148.6652620530879,1.860625855905642,0.0023460543854164416
7.695,2.702507773260512,757.4605798924905,0.209258402089538,0.0005623947475810241,148.66648885748506,1.8578405945445873,0.0023428991448582177
7.7,2.7021055317390563,757.4596318962946,0.20926038294706623,0.0005609640407940051,148.66771089280405,1.8550592419098457,0.002339747703625175
7.705,2.7016953114325943,757.4586760165585,0.20926235953035466,0.000559536306961698,148.66892818001156,1.8522817896378785,0.002336600058011155
7.71,2.701277128535981,757.457712291035,0.20926433185759144,0.0005581115330850299,148.67014074002796,1.8495082294113534,0.002333456204306496
7.715,2.700850999558418,757.4567407577874,0.20926629994680832,0.0005566897062779524,148.67134859372712,1.846738552958982,0.002330316138798115
7.72,2.700416941322809,757.4557614551876,0.20926826381588162,0.0005552708137669288,148.67255176193697,1.8439727520553577,0.00232717985776959
7.7250000000000005,2.6999749709650893,757.4547744219144,0.2092702234825328,0.0005538548428904238,148.67375026543945,1.8412108185207936,0.0023240473575012375
7.73,2.699525105933547,757.4537796969526,0.2092721789643293,0.0005524417810983946,148.67494412497075,1.8384527442211633,0.002320918634270197
7.735,2.6990673639881413,757.4527773195907,0.20927413027868513,0.0005510316159517819,148.67613336122187,1.835698521067737,0.0023177936843505067
7.74,2.698601763199794,757.4517673294204,0.20927607744286178,0.0005496243351220024,148.67731799483826,1.8329481410170227,0.002314672504013184
7.745,2.6981283219496834,757.4507497663336,0.2092780204739688,0.0005482199263904453,148.6784980464204,1.8302015960706053,0.002311555089526306
7.75,2.697647058928513,757.4497246705223,0.20927995938896454,0.0005468183776479683,148.67967353652392,1.8274588782749874,0.0023084414371550848
7.755,2.6971579931357765,757.4486920824759,0.20928189420465693,0.0005454196768943941,148.6808444856596,1.824719979721429,0.002305331543161948
7.76,2.696661143879008,757.4476520429802,0.20928382493770414,0.0005440238122380098,148.682010914294,1.8219848925457887,0.0023022254038066146
7.765000000000001,2.696156530773018,757.4466045931154,0.20928575160461532,0.0005426307718950675,148.68317284284913,1.8192536089283637,0.0022991230153461715
7.7700000000000005,2.6956441737391192,757.4455497742549,0.20928767422175132,0.0005412405441892859,148.68433029170288,1.8165261210937333,0.002296024374035153
7.775,2.695124093004339,757.4444876280634,0.20928959280532536,0.0005398531175513525,148.6854832811894,1.813802421310598,0.0022929294761256124
7.78,2.6945963091006275,757.4434181964951,0.20929150737140378,0.0005384684805184281,148.68663183159867,1.8110825018916223,0.002289838317867201
7.785,2.6940608428640376,757.4423415217925,0.20929341793590675,0.000537086621733652,148.68777596317744,1.8083663551932776,0.0022867508955072414
7.79,2.6935177154339103,757.4412576464844,0.20929532451460894,0.0005357075299456491,148.6889156961287,1.8056539736156838,0.0022836672052908035
7.795,2.692966948252036,757.4401666133839,0.20929722712314022,0.0005343311940080374,148.6900510506121,1.8029453496024521,0.002280587243460778
7.8,2.692408563061808,757.4390684655878,0.20929912577698648,0.0005329576028789369,148.6911820467444,1.8002404756405288,0.0022775110062579506
7.805000000000001,2.6918425819073617,757.4379632464733,0.2093010204914901,0.0005315867456204795,148.69230870459907,1.7975393442600367,0.0022744384899210743
7.8100000000000005,2.691269027132714,757.436850999698,0.20930291128185088,0.0005302186113983224,148.693431044207,1.7948419480341216,0.002271369690686945
7.815,2.6906879213808743,757.4357317691967,0.2093047981631266,0.0005288531894811579,148.6945490855561,1.7921482795787929,0.002268304604790471
7.82,2.6900992875929446,757.4346055991807,0.20930668115023385,0.0005274904692402283,148.69566284859187,1.7894583315527686,0.0022652432284647464
7.825,2.6895031490072245,757.4334725341354,0.20930856025794844,0.0005261304401488413,148.6967723532174,1.7867720966573204,0.0022621855579411233
7.83,2.688899529158289,757.4323326188189,0.20931043550090647,0.0005247730917818843,148.6978776192934,1.7840895676361168,0.002259131589449282
7.835,2.6882884518760606,757.4311858982601,0.20931230689360472,0.0005234184138153421,148.6989786666384,1.781410737275068,0.0022560813192173033
7.84,2.6876699412848675,757.4300324177568,0.2093141744504015,0.0005220663960258157,148.70007551502889,1.778735598402172,0.0022530347434717357
7.845,2.6870440218024907,757.4288722228742,0.20931603818551728,0.0005207170282900403,148.70116818419956,1.7760641438873577,0.0022499918584376697
7.8500000000000005,2.686410718139203,757.4277053594429,0.20931789811303536,0.0005193703005844044,148.7022566938431,1.7733963666423305,0.002246952660338804
7.855,2.6857700552967914,757.426531873557,0.20931975424690258,0.0005180262029844725,148.70334106361074,1.7707322596204198,0.0022439171453975167
7.86,2.685122058567569,757.4253518115726,0.20932160660093008,0.0005166847256645064,148.7044213131119,1.7680718158164213,0.0022408853098349318
7.865,2.6844667535333753,757.4241652201054,0.20932345518879378,0.0005153458588969872,148.70549746191472,1.7654150282664445,0.0022378571498709895
7.87,2.683804166064574,757.4229721460297,0.20932530002403527,0.000514009593052141,148.70656952954587,1.7627618900477586,0.002234832661724513
7.875,2.6831343223190225,757.4217726364756,0.20932714112006234,0.0005126759185974616,148.70763753549082,1.7601123942786385,0.0022318118416132754
7.88,2.6824572487410454,757.4205667388279,0.20932897849014984,0.0005113448260972373,148.7087014991939,1.7574665341182105,0.002228794685754068
7.885,2.681772972060386,757.4193545007238,0.20933081214744004,0.0005100163062120773,148.7097614400584,1.7548243027662986,0.0022257811903627677
7.890000000000001,2.6810815192911543,757.418135970051,0.20933264210494368,0.0005086903496984379,148.7108173774466,1.7521856934632716,0.0022227713516543993
7.8950000000000005,2.6803829177307614,757.4169111949462,0.20933446837554032,0.0005073669474081526,148.71186933067992,1.74955069948989,0.0022197651658432053
7.9,2.6796771949588365,757.4156802237928,0.2093362909719793,0.0005060460902879598,148.71291731903898,1.746919314167151,0.0022167626291427094
7.905,2.6789643788361452,757.4144431052191,0.20933810990688015,0.000504727769379033,148.71396136176378,1.7442915308561378,0.0022137637377657817
7.91,2.6782444975034805,757.4131998880963,0.20933992519273345,0.0005034119758165109,148.71500147805364,1.741667342957863,0.0022107684879247034
7.915,2.677517579380562,757.4119506215368,0.20934173684190133,0.0005020987008290297,148.71603768706728,1.73904674391312,0.0022077768758312307
7.92,2.676783653164908,757.410695354892,0.20934354486661835,0.0005007879357382541,148.71707000792307,1.7364297272023268,0.002204788897696659
7.925,2.6760427478307,757.4094341377505,0.20934534927899195,0.000499479671958411,148.71809845969895,1.7338162863453748,0.0022018045497318845
7.930000000000001,2.6752948926276505,757.4081670199363,0.20934715009100327,0.0004981739009958225,148.71912306143255,1.731206414901475,0.0021988238281474702
7.9350000000000005,2.674540117079835,757.4068940515061,0.20934894731450773,0.0004968706144484404,148.72014383212118,1.7286001064690077,0.0021958467291537066
7.94,2.673778450984536,757.4056152827484,0.20935074096123574,0.000495569804005381,148.72116079072208,1.7259973546853673,0.002192873248960672
7.945,2.67300992441106,757.4043307641805,0.2093525310427933,0.0004942714614464606,148.7221739561523,1.7233981532268106,0.0021899033837782986
7.95,2.672234567699552,757.4030405465472,0.2093543175706628,0.0004929755786417316,148.72318334728888,1.7208024958083052,0.0021869371298164297
7.955,2.6714524114597986,757.4017446808185,0.20935610055620346,0.0004916821475510198,148.72418898296863,1.718210376183377,0.002183974483284882
7.96,2.670663486570021,757.4004432181878,0.2093578800106522,0.0004903911602234613,148.72519088198865,1.7156217881439557,0.0021810154403935074
7.965,2.6698678241756535,757.3991362100691,0.20935965594512415,0.0004891026087970407,148.726189063106,1.7130367255202261,0.0021780599973522516
7.97,2.6690654556881173,757.3978237080962,0.20936142837061347,0.0004878164854981295,148.72718354503806,1.7104551821804734,0.002175108150371214
7.9750000000000005,2.668256412783576,757.3965057641196,0.20936319729799374,0.0004865327826410254,148.72817434646208,1.7078771520309306,0.0021721598956607065
7.98,2.6674407274016905,757.3951824302052,0.20936496273801897,0.00048525149262749253,148.72916148601593,1.7053026290156292,0.0021692152294313163
7.985,2.6666184317443533,757.3938537586314,0.20936672470132386,0.00048397260794630055,148.73014498229736,1.7027316071162433,0.0021662741478939576
7.99,2.665789558274416,757.3925198018882,0.20936848319842488,0.00048269612117276563,148.73112485386469,1.700164080351939,0.0021633366472599363
7.995,2.664954139714415,757.3911806126738,0.20937023823972048,0.0004814220249682918,148.73210111923652,1.6976000427792233,0.0021604027237410034
8.0,2.6641122090452716,757.3898362438936,0.20937198983549216,0.00048015031207991317,148.7330737968919,1.6950394884917896,0.0021574723735494146
8.005,2.663263799504998,757.3884867486573,0.20937373799590475,0.0004788809753398345,148.73404290526997,1.6924824116203672,0.002154545592897986
8.01,2.662408944587374,757.3871321802777,0.2093754827310074,0.00047761400766497625,148.7350084627707,1.6899288063325697,0.0021516223780001526
8.015,2.661547678040634,757.3857725922675,0.2093772240507339,0.00047634940205651426,148.73597048775446,1.6873786668327382,0.0021487027250700215
8.02,2.6606800338661376,757.384408038338,0.20937896196490363,0.0004750871515994259,148.7369289985419,1.6848319873617963,0.002145786630322432
8.025,2.659806046317018,757.3830385723967,0.209380696483222,0.00047382724946203096,148.73788401341432,1.6822887621970897,0.0021428740899730055
8.03,2.6589257498968326,757.3816642485452,0.20938242761528122,0.00047256968889554,148.7388355506135,1.6797489856522414,0.002139965100238207
8.035,2.658039179358203,757.3802851210769,0.20938415537056082,0.0004713144632335943,148.73978362834183,1.6772126520769917,0.0021370596573353916
8.040000000000001,2.6571463697014415,757.3789012444751,0.20938587975842848,0.0004700615658918132,148.74072826476225,1.674679755857052,0.0021341577574828683
8.045,2.6562473561731728,757.3775126734106,0.20938760078814045,0.00046881099036733914,148.74166947799816,1.6721502914139508,0.0021312593968999486
8.05,2.655342174264933,757.3761194627399,0.20938931846884243,0.0004675627302383814,148.7426072861337,1.6696242532048757,0.0021283645718069965
8.055,2.6544308597117796,757.3747216675025,0.20939103280957,0.00046631677916376463,148.74354170721355,1.6671016357225297,0.002125473278425492
8.06,2.653513448490874,757.3733193429192,0.20939274381924947,0.00046507313088247157,148.74447275924297,1.6645824334949688,0.0021225855129780712
8.065,2.6525899768200616,757.3719125443896,0.2093944515066983,0.0004638317792131928,148.74540046018794,1.6620666410854583,0.0021197012716885908
8.07,2.65166048115645,757.3705013274903,0.20939615588062602,0.0004625927180538696,148.7463248279749,1.6595542530923109,0.0021168205507821705
8.075,2.6507249981949648,757.3690857479719,0.20939785694963453,0.00046135594138124465,148.74724588049094,1.6570452641487414,0.002113943346485252
8.08,2.6497835648668886,757.3676658617579,0.20939955472221908,0.00046012144325040477,148.74816363558384,1.6545396689227077,0.0021110696550256432
8.085,2.6488362183384173,757.3662417249415,0.20940124920676864,0.0004588892177943319,148.74907811106186,1.6520374621167606,0.0021081994726325757
8.09,2.647882996009196,757.3648133937841,0.20940294041156682,0.00045765925922344893,148.74998932469398,1.6495386384678907,0.002105332795536753
8.095,2.646923935510834,757.3633809247123,0.20940462834479215,0.00045643156182516574,148.75089729420975,1.6470431927473705,0.0021024696199703967
8.1,2.6459590747054165,757.3619443743167,0.20940631301451912,0.00045520611996343073,148.75180203729923,1.6445511197606073,0.0020996099421673035
8.105,2.6449884516840148,757.3605037993487,0.20940799442871844,0.00045398292807827446,148.75270357161338,1.6420624143469822,0.0020967537583628884
8.11,2.6440121047651886,757.3590592567189,0.20940967259525803,0.0004527619806853611,148.7536019147633,1.6395770713797033,0.002093901064794238
8.115,2.6430300724934632,757.357610803494,0.20941134752190335,0.00045154327237553375,148.75449708432086,1.637095085765644,0.002091051857700155
8.120000000000001,2.642042393637811,757.356158496896,0.20941301921631833,0.00045032679781436516,148.75538909781852,1.634616452445196,0.0020882061333212113
8.125,2.6410491071901236,757.3547023942983,0.20941468768606572,0.00044911255174170516,148.75627797274905,1.6321411663921113,0.0020853638878997934
8.13,2.6400502523636673,757.3532425532247,0.20941635293860797,0.0004479005289712279,148.75716372656606,1.6296692226133445,0.0020825251176801477
8.135,2.639045868591538,757.3517790313463,0.2094180149813077,0.00044669072438998335,148.7580463766833,1.6272006161489059,0.002079689818908434
8.14,2.6380359955251094,757.3503118864796,0.20941967382142845,0.000445483132957942,148.75892594047528,1.6247353420716977,0.002076857987832764
8.145,2.637020673032463,757.3488411765842,0.2094213294661353,0.0004442777497075473,148.7598024352768,1.6222733954873672,0.002074029620703257
8.15,2.635999941196806,757.3473669597604,0.2094229819224954,0.00044307456974326164,148.76067587838313,1.6198147715341433,0.0020712047137720767
8.155,2.6349738403149017,757.345889294247,0.20942463119747876,0.00044187358824111767,148.76154628705,1.6173594653826895,0.002068383263293486
8.16,2.633942410895476,757.3444082384187,0.2094262772979588,0.0004406748004482633,148.76241367849352,1.6149074722359396,0.0020655652655238842
8.165000000000001,2.6329056936576136,757.3429238507844,0.20942792023071297,0.00043947820168251426,148.76327806988976,1.6124587873289495,0.0020627507167218576
8.17,2.6318637295291545,757.3414361899843,0.2094295600024235,0.0004382837873319015,148.76413947837568,1.6100134059287372,0.0020599396131482234
8.175,2.6308165596450763,757.3399453147877,0.20943119661967785,0.0004370915528542184,148.76499792104818,1.607571323334124,0.00205713195106607
8.18,2.629764225345869,757.3384512840909,0.2094328300889696,0.00043590149377657235,148.76585341496448,1.6051325348755858,0.0020543277267408067
8.185,2.6287067681759053,757.3369541569147,0.20943446041669878,0.00043471360569493045,148.76670597714212,1.6026970359150872,0.0020515269364402024
8.19,2.627644229881801,757.3354539924021,0.20943608760917282,0.00043352788427367117,148.76755562455872,1.600264821845933,0.0020487295764344336
8.195,2.626576652410767,757.3339508498159,0.20943771167260689,0.00043234432524512964,148.76840237415206,1.5978358880926036,0.0020459356429961204
8.2,2.625504077908948,757.3324447885366,0.2094393326131248,0.00043116292440915016,148.76924624282006,1.5954102301106043,0.002043145132400378
8.205,2.6244265487197636,757.3309358680594,0.20944095043675945,0.00042998367763263056,148.7700872474206,1.5929878433863012,0.0020403580409248502
8.21,2.6233441073822372,757.3294241479929,0.20944256514945359,0.0004288065808490736,148.77092540477187,1.5905687234367694,0.0020375743648497566
8.215,2.622256796629313,757.3279096880556,0.20944417675706029,0.0004276316300581338,148.77176073165182,1.588152865809632,0.0020347941004579344
8.22,2.6211646593861744,757.3263925480744,0.20944578526534385,0.0004264588213251655,148.77259324479846,1.5857402660828999,0.0020320172440348736
8.225,2.620067738768548,757.3248727879818,0.2094473906799801,0.00042528815078077275,148.77342296090964,1.5833309198648182,0.002029243791868765
8.23,2.6189660780809927,757.3233504678137,0.20944899300655737,0.000424119614620354,148.77424989664317,1.5809248227937018,0.0020264737402505345
8.235,2.617859720815202,757.3218256477069,0.20945059225057677,0.00042295320910365356,148.77507406861665,1.5785219705377815,0.0020237070854738897
8.24,2.616748710648279,757.3202983878966,0.20945218841745325,0.00042178893055430633,148.77589549340743,1.5761223587950397,0.0020209438238353514
8.245000000000001,2.615633091441018,757.3187687487145,0.20945378151251579,0.00042062677535938765,148.77671418755267,1.5737259832930561,0.0020181839516343002
8.25,2.6145129072361684,757.3172367905862,0.20945537154100838,0.00041946673996895965,148.77753016754923,1.5713328397888442,0.0020154274651730127
8.255,2.6133882022566963,757.3157025740281,0.20945695850809046,0.0004183088208956174,148.77834344985345,1.5689429240686896,0.0020126743607566974
8.26,2.612259020904044,757.3141661596463,0.20945854241883768,0.000417153014714039,148.77915405088143,1.5665562319479969,0.0020099246346935383
8.265,2.611125407756374,757.3126276081331,0.20946012327824248,0.00041599931806052904,148.77996198700882,1.564172759271119,0.002007178283294728
8.27,2.6099874075668015,757.3110869802651,0.20946170109121462,0.0004148477276325686,148.78076727457074,1.5617925019112064,0.0020044353028745095
8.275,2.608845065261634,757.3095443369009,0.20946327586258207,0.0004136982401883585,148.7815699298616,1.5594154557700373,0.0020016956897502074
8.28,2.6076984259386076,757.3079997389783,0.20946484759709133,0.0004125508525463696,148.7823699691354,1.5570416167778627,0.0019989594402422734
8.285,2.606547534865091,757.3064532475121,0.20946641629940843,0.00041140556158488504,148.78316740860544,1.5546709808932386,0.0019962265506743137
8.290000000000001,2.6053924374763047,757.3049049235917,0.2094679819741192,0.0004102623642415494,148.78396226444428,1.5523035441028696,0.001993497017373131
8.295,2.6042331793735283,757.3033548283787,0.20946954462573011,0.00040912125751291326,148.78475455278374,1.5499393024214443,0.0019907708366687614
8.3,2.603069806322297,757.3018030231045,0.20947110425866897,0.00040798223845397763,148.78554428971478,1.5475782518914694,0.0019880480048945015
8.305,2.601902364250597,757.3002495690677,0.20947266087728536,0.0004068453041777421,148.7863314912876,1.5452203885831135,0.0019853285183869546
8.31,2.6007308992470564,757.2986945276317,0.20947421448585138,0.0004057104518547469,148.78711617351135,1.5428657085940367,0.001982612373486056
8.315,2.599555457559118,757.2971379602226,0.2094757650885624,0.0004045776787126211,148.7878983523542,1.5405142080492338,0.0019798995665351146
8.32,2.598376085591218,757.2955799283263,0.20947731268953737,0.00040344698203562406,148.7886780437434,1.5381658831008638,0.0019771900938808412
8.325,2.597192829902955,757.2940204934864,0.2094788572928199,0.0004023183591641934,148.78945526356492,1.5358207299280924,0.0019744839518733874
8.33,2.596005737207245,757.2924597173019,0.20948039890237843,0.00040119180749448573,148.79023002766385,1.5334787447369207,0.0019717811368663734
8.335,2.5948148543684857,757.2908976614239,0.20948193752210734,0.00040006732447792385,148.79100235184376,1.531139923760027,0.001969081645216927
8.34,2.593620228400703,757.2893343875544,0.2094834731558271,0.00039894490762073923,148.79177225186712,1.5288042632565981,0.0019663854732857125
8.345,2.59242190646569,757.2877699574428,0.20948500580728538,0.00039782455448351424,148.79253974345505,1.5264717595121624,0.0019636926174369626
8.35,2.5912199358711603,757.2862044328843,0.20948653548015725,0.00039670626268072904,148.79330484228726,1.5241424088384299,0.0019610030740385143
8.355,2.5900143640688644,757.2846378757167,0.20948806217804622,0.0003955900298803007,148.79406756400218,1.521816207573119,0.001958316839461834
8.36,2.5888052386527214,757.2830703478186,0.20948958590448452,0.0003944758538031295,148.79482792419645,1.5194931520797974,0.001955633910082058
8.365,2.587592607356945,757.2815019111063,0.20949110666293402,0.0003933637322226388,148.79558593842532,1.5171732387477086,0.001952954282278013
8.370000000000001,2.586376518054147,757.2799326275319,0.2094926244567867,0.0003922536629643196,148.7963416222024,1.5148564639916102,0.001950277952432256
8.375,2.5851570187534603,757.2783625590808,0.2094941392893654,0.00039114564390527174,148.7970949909995,1.5125428242516061,0.0019476049169310995
8.38,2.5839341575986365,757.276791767769,0.20949565116392424,0.0003900396729737455,148.79784606024688,1.5102323159929736,0.0019449351721646407
8.385,2.5827079828661503,757.2752203156405,0.2094971600836496,0.00038893574814868496,148.7985948453329,1.5079249357060038,0.001942268714526796
8.39,2.581478542963288,757.2736482647655,0.20949866605166045,0.0003878338674592661,148.79934136160404,1.5056206799058254,0.0019396055404153243
8.395,2.5802458864262405,757.2720756772371,0.2095001690710092,0.00038673402898444187,148.8000856243647,1.5033195451322432,0.0019369456462318617
8.4,2.579010061918186,757.2705026151698,0.20950166914468216,0.00038563623085248027,148.80082764887754,1.5010215279495627,0.001934289028381944
8.405,2.5777711182273677,757.268929140696,0.20950316627560034,0.0003845404712405075,148.8015674503631,1.498726624946427,0.0019316356832750421
8.41,2.576529104265168,757.2673553159644,0.20950466046661997,0.0003834467483740456,148.80230504399975,1.4964348327356418,0.0019289856073245817
8.415000000000001,2.575284069064182,757.2657812031372,0.20950615172053325,0.0003823550605265553,148.80304044492362,1.49414614795401,0.0019263387969479786
8.42,2.574036061776273,757.2642068643875,0.20950764004006883,0.00038126540601897516,148.8037736682288,1.4918605672621603,0.001923695248566662
8.425,2.572785131670635,757.2626323618969,0.20950912542789263,0.0003801777832192598,148.8045047289668,1.4895780873443742,0.0019210549586060996
8.43,2.5715313281318593,757.2610577578535,0.20951060788660833,0.0003790921905419226,148.805233642147,1.4872987049084196,0.0019184179234958297
8.435,2.5702747006579694,757.2594831144486,0.20951208741875813,0.00037800862644757154,148.80596042273623,1.4850224166853747,0.0019157841396694806
8.44,2.5690152988584725,757.2579084938751,0.20951356402682328,0.00037692708944245197,148.80668508565893,1.4827492194294625,0.0019131536035648042
8.445,2.567753172452401,757.2563339583244,0.20951503771322483,0.0003758475780779817,148.80740764579687,1.4804791099178727,0.0019105263116236928
8.45,2.566488371266352,757.2547595699845,0.2095165084803241,0.00037477009095029327,148.80812811798927,1.4782120849505964,0.0019079022602922137
8.455,2.5652209452325163,757.2531853910366,0.2095179763304236,0.00037369462669976916,148.8088465170327,1.4759481413502462,0.001905281446020625
8.46,2.5639509443867103,757.2516114836541,0.20951944126576733,0.00037262118401058266,148.80956285768082,1.473687275961891,0.0019026638652634071
8.465,2.5626784188663985,757.2500379099986,0.2095209032885417,0.00037154976161023483,148.8102771546447,1.471429485652879,0.0019000495144792845
8.47,2.5614034189087156,757.2484647322185,0.20952236240087596,0.00037048035826909166,148.8109894225925,1.4691747673126625,0.0018974383901312465
8.475,2.5601259948484825,757.2468920124461,0.20952381860484307,0.000369412972799924,148.81169967614926,1.4669231178526307,0.0018948304886865774
8.48,2.5588461971162193,757.2453198127954,0.20952527190246006,0.0003683476040574419,148.81240792989732,1.464674534205928,0.0018922258066168727
8.485,2.5575640762361602,757.2437481953592,0.20952672229568894,0.00036728425093783524,148.81311419837564,1.4624290133272875,0.0018896243403980677
8.49,2.556279682824242,757.2421772222071,0.20952816978643712,0.0003662229123783079,148.81381849608044,1.460186552192849,0.0018870260865104548
8.495000000000001,2.5549930675861217,757.2406069553829,0.20952961437655826,0.00036516358735661744,148.81452083746439,1.4579471477999908,0.0018844310414387116
8.5,2.5537042813151736,757.2390374569019,0.20953105606785263,0.0003641062748906103,148.81522123693722,1.4557107971671517,0.0018818392016719183
8.505,2.5524133748904747,757.2374687887487,0.2095324948620681,0.00036305097403775786,148.81591970886518,1.4534774973336526,0.0018792505637035789
8.51,2.5511203992748097,757.2359010128753,0.2095339307609004,0.0003619976838946956,148.81661626757125,1.4512472453595273,0.0018766651240316474
8.515,2.5498254055126477,757.234334191197,0.20953536376599416,0.0003609464035967563,148.81731092733497,1.44902003832534,0.0018740828791585415
8.52,2.548528444728128,757.2327683855921,0.20953679387894317,0.00035989713231750957,148.8180037023924,1.446795873332015,0.0018715038255911708
8.525,2.547229568123044,757.2312036578974,0.2095382211012913,0.0003588498692682951,148.81869460693596,1.4445747475006545,0.0018689279598409496
