time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.58,2.3532254780310202,757.416603267118,0.20753878849904714,0.001790743579801487,147.42122341874045,3.5264360740117375,0.003998011636015357
5.585,2.354229588585833,757.4179479602459,0.20754727207885176,0.0017846986404445144,147.42760333839448,3.520513033554908,0.003993192381869575
5.59,2.3552394568736075,757.4192962225256,0.20755571831034117,0.001778680288541902,147.4339571860862,3.514603565046092,0.003988376316706639
5.595,2.3562550417569144,757.420647999999,0.20756412735144217,0.0017726884115391887,147.4402850634843,3.50870763009734,0.003983563453019789
5.6000000000000005,2.357276302098325,757.4220032387079,0.2075724993600815,0.001766722896881912,147.44658707225759,3.502825190320703,0.003978753803302258
5.605,2.35830319676041,757.4233618846941,0.20758083449418607,0.0017607836320156127,147.45286331407473,3.4969562073282336,0.003973947380047285
5.61,2.35933568460574,757.4247238839997,0.2075891329116826,0.0017548705043858286,147.45911389060447,3.4911006427319826,0.0039691441957481035
5.615,2.3603737244968857,757.4260891826663,0.20759739477049793,0.0017489834014380984,147.46533890351554,3.4852584581440005,0.0039643442628979515
5.62,2.3614172752964184,757.4274577267357,0.20760562022855888,0.0017431222106179607,147.47153845447667,3.479429615176339,0.0039595475939900645
5.625,2.3624662958669087,757.4288294622498,0.2076138094437922,0.0017372868193709545,147.4777126451566,3.473614075441049,0.003954754201517679
5.63,2.3635207450709275,757.4302043352506,0.20762196257412477,0.001731477115142618,147.48386157722402,3.467811800550182,0.00394996409797403
5.635,2.3645805817710457,757.4315822917797,0.20763007977748332,0.0017256929853784904,147.48998535234767,3.4620227521157885,0.003945177295852356
5.64,2.3656457648298344,757.432963277879,0.2076381612117947,0.00171993431752411,147.4960840721963,3.4562468917499207,0.003940393807645891
5.6450000000000005,2.3667162499230243,757.4343472379144,0.20764620702985778,0.0017142010026737536,147.50215783444665,3.4504841814361566,0.003935613644384319
5.65,2.367791996788009,757.4357341182736,0.20765421739162315,0.0017084929268340412,147.5082067423396,3.4447345825088234,0.003930836819020615
5.655,2.368872965771281,757.4371238656851,0.2076621924579434,0.0017028099753698446,147.5142308998332,3.4389980562485785,0.003926063344789281
5.66,2.369959113038338,757.4385164247063,0.20767013238279786,0.0016971520385363247,147.52023040553865,3.433274564463991,0.003921293232992898
5.665,2.371050394754678,757.4399117398948,0.20767803732016593,0.0016915190065886422,147.5262053580672,3.4275640689636293,0.003916526494934046
5.67,2.3721467670858,757.441309755808,0.20768590742402698,0.0016859107697819577,147.53215585603002,3.4218665315560615,0.003911763141915309
5.675,2.373248186197201,757.4427104170034,0.2076937428483604,0.0016803272183714322,147.53808199803836,3.416181914049857,0.003907003185239268
5.68,2.3743546082543787,757.4441136680384,0.20770154374714556,0.001674768242612226,147.5439838827034,3.410510178253584,0.003902246636208505
5.6850000000000005,2.3754659894228323,757.4455194534705,0.20770931027436185,0.001669233732759499,147.5498616086364,3.4048512859758095,0.0038974935061256008
5.69,2.3765822858680585,757.4469277178573,0.20771704258398863,0.0016637235790684136,147.55571527444857,3.399205199025105,0.0038927438062931388
5.695,2.3777034537555557,757.4483384057562,0.20772474083000528,0.00165823767179413,147.5615449787511,3.393571879210038,0.0038879975480137
5.7,2.3788294492508224,757.4497514617246,0.20773240516639122,0.0016527759011918087,147.5673508201552,3.3879512883391762,0.003883254742589867
5.705,2.379960228519356,757.4511668303202,0.20774003574712577,0.00164733815751661,147.57313289727213,3.382343388221089,0.0038785154013242203
5.71,2.3810957454411215,757.4525844551118,0.20774763272144742,0.0016419243343955019,147.57889130514633,3.3767481411878113,0.0038737795343821114
5.715,2.3822359560774515,757.4540042804945,0.2077551962437194,0.0016365343218114707,147.5846261426861,3.3711655089081547,0.0038690471530745322
5.72,2.3833808182187712,757.4554262516201,0.20776272647187627,0.0016311680072075689,147.59033751148348,3.365595452654471,0.00386431826957814
5.7250000000000005,2.3845302856595643,757.456850311947,0.20777022355539826,0.0016258252840395519,147.59602550676712,3.3600379346583664,0.0038595928940663208
5.73,2.385684312194315,757.4582764049333,0.20777768764376559,0.0016205060457631787,147.60169022376556,3.354492917151449,0.0038548710367124627
5.735,2.386842851617508,757.4597044740369,0.2077851188864584,0.001615210185834205,147.60733175770739,3.3489603623653257,0.0038501527076899526
5.74,2.388005857723628,757.4611344627161,0.20779251743295696,0.0016099375977083876,147.61295020382119,3.343440232531602,0.0038454379171721765
5.745,2.3891732843071587,757.4625663144291,0.20779988343274144,0.0016046881748414833,147.61854565733555,3.3379324898818856,0.0038407266753325217
5.75,2.390345085162585,757.4639999726337,0.20780721703529206,0.001599461810689249,147.624118213479,3.3324370966477828,0.0038360189923443747
5.755,2.391521214084391,757.4654353807882,0.20781451839008902,0.001594258398707441,147.62966796748017,3.3269540150609007,0.003831314878381123
5.76,2.3927016248670614,757.4668724823508,0.20782178764661255,0.0015890778323518167,147.63519501456764,3.321483207352846,0.0038266143436161536
5.765,2.3938862713050804,757.4683112207795,0.20782902495434283,0.0015839200050781325,147.64069944997,3.316024635755226,0.003821917398222853
5.7700000000000005,2.3950751071929326,757.4697515395324,0.2078362304627601,0.0015787848103421443,147.64618136891576,3.3105782624996456,0.003817224052374607
5.775,2.396268083378185,757.471193381135,0.20784340431364046,0.00157367214707728,147.65164086096854,3.3051440508637095,0.00381253431463122
5.78,2.3974651555852495,757.4726366894928,0.20785054666230132,0.0015685819045897964,147.65707802565296,3.2997219621882494,0.0038078481963075505
5.785,2.3986662775399528,757.4740814079405,0.20785765765857941,0.0015635139760825803,147.66249295846129,3.294311958585084,0.003803165707602256
5.79,2.3998714009870445,757.4755274792122,0.20786473744701134,0.0015584682585269227,147.6678857509876,3.2889140029000363,0.003798486857617027
5.795,2.401080477671275,757.4769748460418,0.2078717861721336,0.001553444648894115,147.673256494826,3.2835280579789288,0.0037938116554535545
5.8,2.4022934593373932,757.4784234511632,0.20787880397848277,0.0015484430441554487,147.6786052815706,3.278154086667583,0.0037891401102135283
5.805,2.4035102977301506,757.4798732373101,0.20788579101059537,0.001543463341282215,147.6839322028155,3.2727920518118223,0.0037844722309986387
5.8100000000000005,2.4047309445942964,757.4813241472167,0.207892747413008,0.0015385054372457044,147.68923735015477,3.2674419162574675,0.0037798080269105753
5.815,2.4059553516745806,757.4827761236168,0.20789967333025716,0.0015335692290172102,147.69452081518253,3.262103642850343,0.00377514750705103
5.82,2.4071834707157533,757.4842291092442,0.20790656890687945,0.0015286546135680225,147.69978268949285,3.25677719443627,0.003770490680521693
5.825,2.4084152534625645,757.4856830468331,0.20791343428741138,0.0015237614878694328,147.70502306467986,3.2514625338610714,0.003765837556424254
5.83,2.4096506516597636,757.4871378791171,0.2079202696163895,0.0015188897488927326,147.71024203233765,3.246159623970569,0.0037611881438604036
5.835,2.4108896170521015,757.4885935488304,0.2079270750383504,0.001514039293609213,147.7154396840603,3.240868427610586,0.003756542451931832
5.84,2.4121320981295633,757.4900499981859,0.207933850687079,0.0015092100266331193,147.72061610368982,3.2355889092886057,0.003751900487729655
5.845,2.413378049709642,757.491507170173,0.20794059671836135,0.0015044018369396732,147.72577139092834,3.230321030009436,0.0037472622623778234
5.8500000000000005,2.4146274223473956,757.4929650072447,0.20794731327327795,0.0014996146239573335,147.73090563487617,3.2250647531039855,0.003742627784300566
5.855,2.41588016604838,757.4944234517782,0.2079540004910391,0.001494848288444125,147.73601892328506,3.219820042197171,0.0037379970615766048
5.86,2.417136230818151,757.4958824461507,0.207960658510855,0.0014901027311580702,147.74111134390688,3.214586860913904,0.003733370102284658
5.865,2.4183955666622654,757.4973419327397,0.2079672874719358,0.0014853778528571924,147.7461829844935,3.209365172879099,0.003728746914503445
5.87,2.4196581235862795,757.4988018539225,0.2079738875134918,0.0014806735542995145,147.75123393279665,3.2041549417176696,0.003724127506311685
5.875,2.4209238515957487,757.5002621520763,0.20798045877473317,0.0014759897362430605,147.7562642765682,3.1989561310545294,0.0037195118857880974
5.88,2.42219270069623,757.5017227695785,0.20798700139487014,0.0014713262994458531,147.76127410355997,3.193768704514593,0.003714900061011402
5.885,2.4234646208932786,757.5031836488063,0.20799351551311296,0.0014666831446659156,147.7662635015238,3.1885926257227726,0.0037102920400603175
5.89,2.4247395621924515,757.5046447321371,0.20800000126867177,0.0014620601726612716,147.7712325582115,3.1834278583039834,0.003705687831013564
5.8950000000000005,2.4260174745993046,757.5061059619482,0.20800645880075683,0.0014574572841899434,147.77618136137488,3.1782743658831376,0.0037010874419498596
5.9,2.4272983077604984,757.5075672806554,0.20801288824698647,0.0014528743811414078,147.78110999763865,3.1731321123584038,0.0036964908806810903
5.905,2.428582009520831,757.5090286307366,0.20801928973755518,0.0014483113706818596,147.78601854836617,3.168001062867073,0.0036918981537455756
5.91,2.4298685323193494,757.5104899541054,0.20802566342339865,0.0014437681452358685,147.79090710960307,3.162881178959527,0.003687309271141611
5.915,2.431157824744143,757.5119511931526,0.20803200943811237,0.0014392446095525292,147.79577576511974,3.1577724251768693,0.003682724239975062
5.92,2.432449835383299,757.5134122902689,0.20803832791529184,0.0014347406683809375,147.80062459868654,3.152674766060206,0.003678143067351795
5.925,2.4337445128249056,757.5148731878448,0.20804461898853255,0.0014302562264701883,147.8054536940738,3.1475881661506415,0.003673565760377676
5.93,2.4350418056570504,757.5163338282713,0.20805088279142997,0.001425791188569377,147.8102631350519,3.1425125899892814,0.00366899232615857
5.9350000000000005,2.436341662467822,757.5177941539388,0.20805711945757965,0.0014213454594275976,147.8150530053912,3.1374480021172286,0.003664422771800343
5.94,2.437644031845308,757.519254107238,0.20806332912057704,0.0014169189437939476,147.81982338886203,3.132394367075591,0.0036598571044088625
5.945,2.438948862377596,757.5207136305597,0.20806951191401762,0.0014125115464175208,147.8245743692348,3.1273516494054716,0.003655295331089993
5.95,2.4402561026527745,757.5221726662946,0.20807566797149693,0.0014081231720474128,147.82930603027978,3.1223198136479757,0.003650737458949601
5.955,2.441565701258931,757.5236311568333,0.20808179742661043,0.0014037537254327189,147.83401845576742,3.117298824344209,0.003646183495093552
5.96,2.442877606784154,757.5250890445666,0.2080879004129536,0.0013994031113225341,147.838711729468,3.112288646035275,0.0036416334466277123
5.965,2.444191767005513,757.5265462722996,0.2080939770591822,0.0013950712379766099,147.84338593171358,3.107289244167166,0.0036370873198969694
5.97,2.445508130024525,757.5280027824366,0.2081000274969261,0.001390758011541192,147.84804114489393,3.102300583600102,0.0036325451216711194
5.9750000000000005,2.446826645337612,757.5294585166531,0.20810605186643374,0.0013864633320375712,147.85267745739657,3.097322627606276,0.003628006860044236
5.98,2.4481472604462344,757.530913417723,0.20811205029548388,0.0013821871083489728,147.85729494893377,3.0923553417539553,0.003623472541200265
5.985,2.4494699228518537,757.5323674284206,0.20811802291185538,0.0013779292493586192,147.86189369921783,3.0873986916114067,0.0036189421713231492
5.99,2.450794580055931,757.5338204915199,0.20812396984332707,0.0013736896639497346,147.86647378796107,3.0824526427468952,0.0036144157565968314
5.995,2.452121179559928,757.535272549795,0.20812989121767775,0.0013694682610055423,147.8710352948758,3.0775171607286884,0.003609893303205255
6.0,2.4534496688653054,757.5367235460199,0.20813578716268627,0.001365264949409266,147.87557829967432,3.072592211125052,0.0036053748173323643
6.005,2.454779995473525,757.5381734229687,0.20814165780613145,0.0013610796380441293,147.88010288206894,3.067677759504252,0.003600860305162102
6.01,2.4561121068860476,757.5396221234156,0.2081475032757921,0.001356912235793356,147.88460912177194,3.0627737714345553,0.0035963497728784123
6.015000000000001,2.457445950604335,757.5410695901346,0.20815332369944706,0.0013527626515401688,147.88909709849563,3.0578802124842275,0.003591843226665237
6.0200000000000005,2.4587814741298484,757.5425157658999,0.20815911920487515,0.0013486307941677927,147.89356689195233,3.052997048221537,0.0035873406727065216
6.025,2.4601186249640485,757.5439605934854,0.2081648899198552,0.001344516572559451,147.8980185818543,3.048124244214748,0.003582842117186209
6.03,2.4614573491701615,757.5454040177922,0.20817063595773988,0.001340419905850274,147.90245223805366,3.0432617688340784,0.0035783475642443955
6.035,2.462797595005857,757.5468459799284,0.20817635745612123,0.0013363406959499087,147.90686794693943,3.038409585697299,0.0035738570214156958
6.04,2.464139310494227,757.5482864214599,0.20818205454990152,0.0013322788466796182,147.91126579307095,3.0335676589427845,0.0035693704958585366
6.045,2.46548244231976,757.5497252860358,0.20818772736015378,0.0013282342716882626,147.91564585156166,3.028735955401483,0.003564887992779061
6.05,2.466826937166947,757.5511625173054,0.20819337600795113,0.0013242068846247028,147.920008197525,3.023914441904341,0.00356040951738341
6.055,2.468172741720277,757.5525980589179,0.2081990006143667,0.0013201965991377989,147.9243529060744,3.019103085282306,0.0035559350748777265
6.0600000000000005,2.46951980266424,757.5540318545222,0.20820460130047352,0.0013162033288764104,147.92868005232333,3.014301852366323,0.0035514646704681513
6.065,2.4708680666833254,757.5554638477678,0.20821017818734477,0.0013122269874893998,147.93298971138518,3.0095107099873415,0.003546998309360828
6.07,2.472217480462023,757.5568939823036,0.20821573139605348,0.0013082674886256264,147.93728195837343,3.0047296249763074,0.0035425359967618986
