time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.17,2.2955910570203732,757.054923463618,0.2066296485761243,0.0024385564203530307,146.6929379585085,4.117678747442369,0.004452716761941648
5.175,2.295953288160726,757.0558309108555,0.20664200399171187,0.0024297553752932934,146.7019994070451,4.1104133263048555,0.004447647584359078
5.18,2.2963235730208944,757.0567464199746,0.20665430822850256,0.0024209907712111753,146.71102588296947,4.10316450881183,0.004442580135485494
5.1850000000000005,2.2967018970018045,757.0576699548094,0.20666656144256146,0.0024122624968302264,146.72001748957433,4.095932264849619,0.00443751443690029
5.19,2.2970882451868087,757.0586014788781,0.20667876379026204,0.0024035704406560393,146.72897433031525,4.088716564125582,0.004432450510079538
5.195,2.2974826023422508,757.0595409553846,0.20669091542827855,0.0023949144909815646,146.73789650880565,4.081517376170261,0.004427388376395965
5.2,2.297884952918094,757.0604883472195,0.20670301651357878,0.00238629453589241,146.74678412881192,4.0743346703395735,0.0044223280571189585
5.205,2.298295281048515,757.0614436169619,0.2067150672034163,0.002377710463272161,146.75563729424826,4.067168415816974,0.004417269573414553
5.21,2.2987135705525557,757.0624067268809,0.2067270676553232,0.0023691621608076586,146.7644561091717,4.0600185816156396,0.004412212946345432
5.215,2.299139804934739,757.0633776389369,0.20673901802710257,0.0023606495159943118,146.7732406777772,4.05288513658065,0.0044071581968709245
5.22,2.299573967385749,757.0643563147833,0.20675091847682095,0.002352172416141363,146.7819911043925,4.0457680493911665,0.0044021053458470185
5.2250000000000005,2.3000160407830705,757.0653427157675,0.20676276916280106,0.002343730748377182,146.7907074934732,4.038667288562622,0.004397054414026362
5.23,2.3004660076916936,757.0663368029334,0.2067745702436143,0.0023353243996545214,146.79938994959778,4.031582822448904,0.0043920054220582825
5.235,2.300923850364777,757.0673385370217,0.2067863218780732,0.00232695325675579,146.80803857746267,4.024514619244539,0.004386958390488795
5.24,2.301389550744378,757.0683478784724,0.20679802422522425,0.0023186172062982856,146.8166534818772,4.017462646986883,0.004381913339760626
5.245,2.301863090462142,757.0693647874261,0.2068096774443403,0.0023103161347394602,146.8252347677588,4.01042687355831,0.004376870290213236
5.25,2.302344450840054,757.0703892237253,0.20682128169491343,0.0023020499283821208,146.83378254012786,4.0034072666883995,0.004371829262082842
5.255,2.3028336128911535,757.0714211469161,0.20683283713664727,0.0022938184733796775,146.84229690410302,3.996403793956124,0.004366790275502448
5.26,2.3033305573203116,757.07246051625,0.20684434392944992,0.0022856216557413205,146.8507779648961,3.989416422792037,0.004361753350501878
5.265,2.30383526452497,757.0735072906853,0.20685580223342653,0.002277459361337243,146.85922582780734,3.982445120480462,0.004356718507007812
5.2700000000000005,2.30434771459594,757.0745614288887,0.206867212208872,0.0022693314759037906,146.86764059822036,3.9754898541616743,0.0043516857648438255
5.275,2.30486788731817,757.0756228892373,0.20687857401626372,0.0022612378850486643,146.87602238159744,3.9685505908340986,0.004346655143730429
5.28,2.305395762171564,757.0766916298195,0.20688988781625425,0.002253178474256031,146.88437128347454,3.9616272973564737,0.00434162666328512
5.285,2.305931318331775,757.0777676084372,0.20690115376966411,0.0022451531288917035,146.8926874094566,3.954719940450052,0.00433660034302242
5.29,2.3064745346710493,757.0788507826076,0.20691237203747462,0.0022371617342082212,146.90097086521263,3.947828486700768,0.0043315762023539445
5.295,2.307025389759042,757.079941109564,0.20692354278082054,0.0022292041753499974,146.90922175647094,3.940952902561425,0.004326554260588442
5.3,2.307583861863685,757.0810385462586,0.2069346661609831,0.0022212803373583656,146.91744018901431,3.9340931543538615,0.0043215345369318646
5.305,2.3081499289520258,757.0821430493636,0.20694574233938268,0.0022133901051766946,146.92562626867533,3.9272492082711343,0.004316517050487423
5.3100000000000005,2.3087235686911223,757.0832545752728,0.20695677147757172,0.0022055333636553987,146.93378010133148,3.9204210303796763,0.004311501820255656
5.315,2.3093047584489024,757.0843730801035,0.2069677537372277,0.0021977099975570204,146.94190179290064,3.913608586621477,0.004306488865134497
5.32,2.3098934752950835,757.0854985196983,0.20697868928014604,0.0021899198915611984,146.94999144933612,3.906811842816231,0.004301478203919349
5.325,2.310489696002055,757.0866308496267,0.2069895782682329,0.0021821629302697125,146.95804917662218,3.900030764663508,0.0042964698553031545
5.33,2.311093397045821,757.0877700251866,0.20700042086349837,0.002174438998211418,146.9660750807693,3.8932653177449006,0.00429146383787648
5.335,2.311704554606908,757.088916001407,0.2070112172280494,0.0021667479798472477,146.9740692678094,3.8865154675261824,0.004286460170127591
5.34,2.31232314457133,757.0900687330486,0.20702196752408283,0.002159089759575103,146.98203184379153,3.8797811793594463,0.004281458870442543
5.345,2.3129491425315174,757.0912281746062,0.20703267191387836,0.0021514642217348155,146.9899629147769,3.873062418485256,0.0042764599571052655
5.3500000000000005,2.3135825237873084,757.0923942803103,0.2070433305597919,0.0021438712506129942,146.9978625868346,3.8663591500347696,0.004271463448297655
5.355,2.3142232633469004,757.0935670041289,0.20705394362424842,0.0021363107304479493,147.0057309660368,3.859671339031891,0.0042664693620996655
5.36,2.314871335927862,757.0947462997699,0.20706451126973532,0.0021287825454344854,147.01356815845443,3.852998950395373,0.004261477716489412
5.365,2.3155267159581108,757.0959321206817,0.2070750336587955,0.0021212865797287815,147.0213742701526,3.8463419489409576,0.004256488529343262
5.37,2.316189377576945,757.0971244200563,0.2070855109540207,0.002113822717453143,147.02914940718603,3.839700299383476,0.004251501818435949
5.375,2.3168592946360462,757.0983231508302,0.20709594331804457,0.00210639084270083,147.03689367559468,3.833073966338971,0.004246517601440668
5.38,2.3175364407005343,757.0995282656866,0.20710633091353617,0.002098990839540762,147.04460718139939,3.8264629143267848,0.004241535895929197
5.385,2.31822078904999,757.1007397170576,0.20711667390319327,0.0020916225920222966,147.0522900305973,3.819867107771673,0.004236556719371998
5.39,2.318912312679534,757.1019574571255,0.20712697244973557,0.002084285984179882,147.0599423291576,3.813286511005873,0.0042315800891383395
5.3950000000000005,2.3196109843008723,757.1031814378251,0.20713722671589824,0.00207698090003779,147.06756418301708,3.8067210882712064,0.004226606022496412
5.4,2.3203167763433976,757.1044116108451,0.20714743686442533,0.002069707223614715,147.0751556980759,3.8001708037211404,0.004221634536613452
5.405,2.3210296609552565,757.1056479276306,0.2071576030580632,0.0020624648389284505,147.08271698019325,3.793635621422865,0.0042166656485558614
5.41,2.321749610004474,757.1068903393846,0.20716772545955414,0.0020552536300004367,147.09024813518306,3.787115505359344,0.004211699375289342
5.415,2.3224765950800412,757.10813879707,0.20717780423162976,0.0020480734808603876,147.09774926880988,3.7806104194313805,0.004206735733679017
5.42,2.323210587493062,757.1093932514118,0.20718783953700473,0.002040924275550779,147.10522048678442,3.774120327459648,0.004201774740489573
5.425,2.3239515582778663,757.1106536528986,0.20719783153837035,0.0020338058981314235,147.11266189475967,3.767645193186743,0.0041968164123853844
5.43,2.3246994781931734,757.1119199517847,0.20720778039838825,0.0020267182326838993,147.12007359832643,3.7611849802791952,0.0041918607659306665
5.4350000000000005,2.3254543177232287,757.1131920980922,0.20721768627968398,0.002019661163316069,147.12745570300947,3.7547396523295085,0.004186907817589604
5.44,2.326216047078991,757.1144700416129,0.20722754934484097,0.0020126345741664545,147.13480831426327,3.7483091728581543,0.004181957583726507
5.445,2.3269846361992905,757.11575373191,0.20723736975639412,0.0020056383494086957,147.14213153746792,3.7418935053155913,0.004177010080605946
5.45,2.327760054752034,757.1170431183208,0.20724714767682378,0.0019986723732558615,147.1494254779253,3.73549261308424,0.004172065324392909
5.455,2.3285422721353872,757.1183381499577,0.20725688326854955,0.001991736529964857,147.15669024085477,3.729106459480491,0.004167123331152956
5.46,2.329331257479002,757.1196387757111,0.20726657669392418,0.0019848307038406727,147.16392593138957,3.7227350077566568,0.004162184116852368
5.465,2.3301269796452164,757.1209449442507,0.2072762281152276,0.0019779547792407285,147.17113265457252,3.7163782211029606,0.004157247697358308
5.47,2.330929407230307,757.1222566040283,0.20728583769466094,0.0019711086405790616,147.17831051535236,3.7100360626494724,0.004152314088438983
5.4750000000000005,2.3317385085657074,757.1235737032788,0.20729540559434043,0.001964292172330614,147.18545961857973,3.7037084954680757,0.004147383305763807
5.48,2.332554251719282,757.1248961900232,0.20730493197629163,0.0019575052590353565,147.19258006900338,3.697395482574387,0.004142455364903566
5.485,2.3333766044965665,757.12622401207,0.20731441700244355,0.0019507477853025078,147.1996719712664,3.6910969869296983,0.004137530281330584
5.49,2.3342055344420607,757.1275571170178,0.2073238608346228,0.0019440196358146001,147.20673542990232,3.684812971442878,0.0041326080704189
5.495,2.335041008840492,757.1288954522568,0.20733326363454774,0.0019373206953316366,147.21377054933157,3.678543398972295,0.004127688747444437
5.5,2.335882994718125,757.1302389649711,0.20734262556382296,0.001930650848695089,147.2207774338575,3.6722882323276966,0.004122772327585181
5.505,2.3367314588440484,757.131587602141,0.20735194678393343,0.001924009980831993,147.22775618766295,3.666047434272113,0.004117858825921355
5.51,2.337586367731505,757.132941310545,0.20736122745623883,0.0019173979767588786,147.2347069148065,3.6598209675237134,0.004112948257435608
5.515,2.338447687639198,757.1343000367613,0.20737046774196816,0.0019108147215858027,147.24162971921882,3.6536087947576883,0.004108040637013193
5.5200000000000005,2.3393153845726395,757.1356637271707,0.20737966780221395,0.0019042601005202098,147.24852470469915,3.6474108786080817,0.004103135979442155
5.525,2.340189424285479,757.1370323279583,0.2073888277979269,0.0018977339988709059,147.25539197491176,3.641227181669659,0.004098234299413518
5.53,2.341069772280872,757.138405785116,0.20739794788991048,0.001891236302051844,147.26223163338236,3.6350576664997085,0.004093335611521479
5.535,2.3419563938128283,757.1397840444438,0.20740702823881538,0.0018847668955860324,147.2690437834948,3.628902295619888,0.004088439930263598
5.54,2.3428492538875982,757.1411670515528,0.20741606900513426,0.0018783256651092597,147.2758285284874,3.622761031518008,0.0040835472700409955
5.545,2.34374831726504,757.142554751867,0.20742507034919638,0.00187191249637393,147.28258597144983,3.616633836649852,0.004078657645158551
5.55,2.3446535484600304,757.1439470906253,0.20743403243116246,0.00186552727525272,147.2893162153195,3.6105206734409374,0.0040737710698251035
5.555,2.3455649117438484,757.1453440128839,0.20744295541101923,0.0018591698877423461,147.2960193628783,3.604421504288312,0.004068887558153651
5.5600000000000005,2.3464823711456027,757.1467454635183,0.2074518394485745,0.0018528402199671542,147.30269551674934,3.5983362915622896,0.0040640071241615575
5.565,2.347405890453638,757.1481513872254,0.20746068470345203,0.0018465381581828206,147.3093447793937,3.5922649976082286,0.004059129781770762
5.57,2.3483354332169815,757.1495617285262,0.20746949133508627,0.0018402635887798666,147.31596725310717,3.586207584748236,0.004054255544807986
5.575,2.3492709627467647,757.1509764317672,0.2074782595027175,0.001834016398287292,147.32256304001706,3.5801640152829233,0.004049384427004942
5.58,2.3502124421176935,757.152395441123,0.20748698936538687,0.0018277964733760237,147.329132242079,3.574134251493092,0.004044516441998553
5.585,2.351159834169486,757.1538187005987,0.2074956810819314,0.0018216037008624761,147.335674961074,3.5681182556414592,0.004039651603331164
5.59,2.3521131015083596,757.1552461540315,0.20750433481097913,0.001815437967711932,147.34219129860517,3.5621159899743198,0.004034789924450759
5.595,2.353072206508491,757.1566777450937,0.20751295071094436,0.00180929916104203,147.34868135609477,3.556127416723247,0.004029931418711187
5.6000000000000005,2.354037111313519,757.1581134172942,0.20752152894002285,0.0018031871681260761,147.35514523478122,3.550152498106729,0.004025076099372376
5.605,2.355007777838023,757.159553113981,0.20753006965618703,0.001797101876396465,147.361583035716,3.5441911963318486,0.004020223979600563
5.61,2.355984167769046,757.1609967783437,0.20753857301718143,0.001791043173447914,147.36799485976098,3.5382434735958883,0.004015375072468517
5.615,2.3569662425675886,757.1624443534151,0.20754703918051798,0.0017850109470408152,147.37438080758523,3.532309292087986,0.004010529390955769
5.62,2.357953963470151,757.1638957820742,0.2075554683034715,0.0017790050851044033,147.3807409796623,3.5263886139907172,0.004005686947948839
5.625,2.358947291490244,757.1653510070477,0.20756386054307516,0.0017730254757400326,147.38707547626746,3.5204814014817227,0.004000847756241468
5.63,2.3599461874199505,757.1668099709128,0.20757221605611598,0.001767072007224274,147.3933843974747,3.5145876167352665,0.003996011828534859
5.635,2.360950611831453,757.1682726160993,0.20758053499913043,0.0017611445680121224,147.39966784315428,3.508707221923835,0.0039911791774379
5.64,2.3619605250786093,757.1697388848918,0.2075888175284001,0.0017552430467400208,147.40592591296974,3.502840179219671,0.003986349815467414
5.6450000000000005,2.3629758872985036,757.1712087194319,0.20759706379994727,0.0017493673322289962,147.41215870637535,3.496986450796345,0.003981523755048389
5.65,2.363996658413035,757.1726820617208,0.20760527396953082,0.0017435173134876174,147.41836632261356,3.491145998830267,0.003976701008514225
5.655,2.3650227981304868,757.1741588536211,0.20761344819264174,0.0017376928797150522,147.42454886071212,3.485318785502225,0.003971881588106972
5.66,2.3660542659471306,757.1756390368596,0.20762158662449928,0.001731893920303955,147.4307064194818,3.479504772998872,0.0039670655059775815
5.665,2.367091021148815,757.1771225530291,0.2076296894200466,0.0017261203248434586,147.43683909751374,3.4737039235142437,0.003962252774186143
5.67,2.368133022812585,757.1786093435911,0.20763775673394677,0.001720371983121985,147.4429469931769,3.4679161992512118,0.003957443404702142
5.675,2.369180229808285,757.1800993498779,0.20764578872057876,0.0017146487851301662,147.44903020461572,3.4621415624229783,0.003952637409404703
5.68,2.3702326008001986,757.1815925130951,0.20765378553403355,0.0017089506210635859,147.45508882974772,3.456379975254502,0.0039478348000828445
5.6850000000000005,2.371290094248666,757.1830887743233,0.20766174732810996,0.0017032773813256258,147.46112296626092,3.450631399983963,0.003943035588435727
5.69,2.3723526684117395,757.1845880745215,0.20766967425631114,0.0016976289565301414,147.46713271161167,3.4448957988641675,0.003938239786072919
5.695,2.373420281346818,757.1860903545281,0.20767756647184044,0.0016920052375042315,147.47311816302235,3.4391731341639824,0.003933447404514638
5.7,2.3744928909123177,757.1875955550647,0.20768542412759783,0.0016864061152908423,147.479079417479,3.433463368169709,0.003928658455192017
5.705,2.375570454769321,757.1891036167372,0.20769324737617606,0.0016808314811514724,147.4850165717291,3.427766463186498,0.003923872949447363
5.71,2.3766529303832655,757.1906144800386,0.20770103636985718,0.0016752812265687007,147.49092972227947,3.422082381539693,0.003919090898534419
5.715,2.3777402750256074,757.1921280853512,0.20770879126060865,0.0016697552432488206,147.496818965394,3.4164110855762146,0.003914312313618619
5.72,2.378832445775525,757.1936443729497,0.20771651220008006,0.0016642534231242996,147.50268439709154,3.410752537665884,0.003909537205777362
5.7250000000000005,2.3799293995215978,757.1951632830023,0.20772419933959932,0.001658775658356341,147.50852611314392,3.405106700202774,0.0039047655860002676
5.73,2.381031092963526,757.1966847555741,0.2077318528301695,0.0016533218413372747,147.51434420907378,3.3994735356065076,0.0038999974651894504
5.735,2.3821374826138237,757.1982087306286,0.20773947282246516,0.0016478918646930464,147.52013878015254,3.393853006323584,0.00389523285415978
5.74,2.383248524799553,757.1997351480311,0.20774705946682914,0.001642485621285538,147.52590992139858,3.388245074828643,0.0038904717636391575
5.745,2.3843641756640332,757.2012639475498,0.2077546129132691,0.0016371030042149884,147.531657727575,3.3826497036257694,0.0038857142042687796
5.75,2.385484391168586,757.2027950688596,0.20776213331145446,0.0016317439068222442,147.53738229318807,3.377066855249732,0.003880960186603415
5.755,2.3866091270942644,757.204328451543,0.2077696208107129,0.0016264082226911105,147.5430837124851,3.3714964922672563,0.0038762097211116754
5.76,2.3877383390436084,757.2058640350938,0.20777707556002745,0.0016210958456505304,147.54876207945276,3.365938577278236,0.00387146281817629
5.765,2.3888719824423883,757.2074017589182,0.20778449770803317,0.0016158066697768683,147.5544174878151,3.3603930729169833,0.003866719488094381
5.7700000000000005,2.390010012541377,757.2089415623386,0.20779188740301424,0.0016105405893960187,147.56005003103203,3.354859941853406,0.00386197974107774
5.775,2.3911523844181035,757.2104833845948,0.20779924479290082,0.0016052974990856236,147.56565980229732,3.34933914679424,0.003857243587253108
5.78,2.3922990529786414,757.2120271648469,0.20780657002526606,0.0016000772936771092,147.57124689453713,3.343830650484192,0.0038525110366624507
5.785,2.3934499729593766,757.2135728421777,0.2078138632473233,0.0015948798682578346,147.57681140040822,3.3383344157071417,0.0038477820992632405
5.79,2.394605098928806,757.2151203555949,0.20782112460592303,0.0015897051181730643,147.5823534122964,3.3328504052872696,0.0038430567849287397
5.795,2.3957643852893216,757.216669644034,0.20782835424755014,0.0015845529390280453,147.5878730223149,3.3273785820902226,0.003838335103448278
5.8,2.3969277862790217,757.2182206463599,0.2078355523183212,0.0015794232266899146,147.59337032230283,3.321918909024216,0.0038336170645275427
5.805,2.3980952559735065,757.2197733013701,0.20784271896398154,0.0015743158772897053,147.5988454038236,3.316471349041174,0.003828902677788855
5.8100000000000005,2.3992667482877046,757.2213275477964,0.20784985432990277,0.001569230787224189,147.60429835816353,3.3110358651378045,0.003824191952771461
5.815,2.400442216977679,757.2228833243078,0.2078569585610799,0.001564167853157818,147.60972927633043,3.305612420356714,0.0038194848989318185
5.82,2.4016216156424677,757.224440569513,0.20786403180212903,0.0015591269720244957,147.61513824905197,3.3002009777874513,0.00381478152564388
5.825,2.4028048977259022,757.2259992219623,0.2078710741972845,0.0015541080410294528,147.6205253667746,3.294801500567598,0.0038100818421993848
5.83,2.40399201651846,757.2275592201505,0.2078780858903966,0.0015491109576509566,147.62589071966192,3.289413951883788,0.0038053858578081454
5.835,2.4051829251590937,757.2291205025189,0.20788506702492904,0.0015441356196421176,147.63123439759354,3.2840382949727673,0.0038006935815983393
5.84,2.406377576637098,757.2306830074582,0.20789201774395652,0.0015391819250325344,147.63655649016377,3.27867449312239,0.0037960050226168007
5.845,2.407575923793951,757.2322466733107,0.2078989381901624,0.0015342497721300347,147.64185708668026,3.2733225096726497,0.003791320189829309
5.8500000000000005,2.40877791932519,757.2338114383723,0.2079058285058363,0.0015293390595222552,147.64713627616294,3.2679823080166486,0.0037866390921208843
5.855,2.4099835157822667,757.2353772408959,0.20791268883287198,0.001524449686078321,147.6523941473428,3.262653851601607,0.0037819617382960813
5.86,2.4111926655744322,757.236944019093,0.20791951931276498,0.0015195815509503584,147.65763078866067,3.257337103929799,0.00377728813707928
5.865,2.4124053209706076,757.2385117111363,0.20792632008661044,0.0015147345535751083,147.66284628826617,3.2520320285595408,0.003772618297114983
5.87,2.4136214341012767,757.2400802551623,0.207933091295101,0.0015099085936753813,147.6680407340166,3.246738589106101,0.0037679522269681103
5.875,2.4148409569603677,757.2416495892738,0.20793983307852473,0.0015051035712616053,147.6732142134759,3.2414567492426576,0.003763289935124297
5.88,2.4160638414071585,757.2432196515422,0.207946545576763,0.001500319386633217,147.67836681391358,3.236186472701189,0.003758631429990189
5.885,2.417290039168167,757.2447903800097,0.20795322892928855,0.0014955559403801474,147.68349862230383,3.2309277232734,0.0037539767198937393
5.89,2.4185195018390684,757.2463617126922,0.20795988327516343,0.0014908131333841532,147.68860972532448,3.225680464811591,0.0037493258130845107
5.8950000000000005,2.4197521808865967,757.2479335875815,0.2079665087530372,0.0014860908668202378,147.6937002093561,3.2204446612295543,0.003744678717733968
5.9,2.4209880276504703,757.2495059426478,0.20797310550114498,0.0014813890421579254,147.6987701604812,3.2152202765034215,0.0037400354419357866
5.905,2.4222269933453053,757.251078715842,0.20797967365730557,0.001476707561162618,147.70381966448315,3.2100072746725328,0.003735395993706143
5.91,2.4234690290625487,757.2526518450983,0.20798621335891976,0.001472046325896807,147.70884880684557,3.2048056198402572,0.0037307603809840204
5.915,2.424714085772403,757.2542252683365,0.20799272474296854,0.0014674052387213755,147.71385767275143,3.1996152761748413,0.0037261286116315115
5.92,2.425962114325771,757.2557989234649,0.2079992079460113,0.0014627842022967475,147.71884634708232,3.1944362079101998,0.0037215006934341152
5.925,2.4272130654561854,757.257372748382,0.20800566310418434,0.00145818311958413,147.72381491441757,3.1892683793467427,0.003716876634101043
5.93,2.428466889781766,757.2589466809794,0.20801209035319912,0.0014536018938466056,147.72876345903376,3.1841117548521387,0.00371225644126552
5.9350000000000005,2.4297235378071593,757.2605206591444,0.20801848982834062,0.001449040428650313,147.73369206490392,3.1789662988621177,0.0037076401224850858
5.94,2.4309829599255015,757.262094620762,0.20802486166446602,0.0014444986278654862,147.73860081569686,3.173831975881214,0.003703027685241904
5.945,2.43224510642037,757.2636685037177,0.20803120599600292,0.0014399763956675726,147.74348979477656,3.168708750483538,0.0036984191369430594
5.95,2.4335099274677536,757.2652422458996,0.20803752295694813,0.0014354736365382163,147.74835908520168,3.163596587313497,0.003693814484920866
5.955,2.434777373138013,757.2668157852014,0.208043812680866,0.001430990255266321,147.75320876972484,3.158495451086546,0.0036892137364331707
5.96,2.436047393397859,757.2683890595242,0.20805007530088732,0.0014265261569489755,147.75803893079217,3.153405306589881,0.003684616898663659
5.965,2.437319938112321,757.2699620067796,0.20805631094970767,0.0014220812469924612,147.76284965054285,3.148326118683166,0.003680023978722158
5.97,2.4385949570467353,757.2715345648915,0.20806251975958637,0.001417655431113122,147.76764101080855,3.1432578522992047,0.0036754349836449454
5.9750000000000005,2.4398723998687193,757.2731066717988,0.20806870186234505,0.0014132486153383154,147.77241309311302,3.1382004724446424,0.0036708499203950526
5.98,2.4411522161501664,757.2746782654584,0.20807485738936654,0.0014088607060072313,147.77716597867163,3.133153944200615,0.0036662687958625745
5.985,2.4424343553692323,757.2762492838465,0.20808098647159357,0.001404491609771784,147.78189974839103,3.1281182327234265,0.00366169161686497
5.99,2.443718766912335,757.2778196649621,0.20808708923952768,0.0014001412335973799,147.7866144828687,3.1230933032451733,0.0036571183901473736
5.995,2.445005400076147,757.2793893468287,0.2080931658232281,0.0013958094847637574,147.79131026239278,3.1180791210744014,0.0036525491223829017
6.0,2.446294204069603,757.2809582674973,0.20809921635231066,0.0013914962708656989,147.7959871669416,3.1130756515967084,0.0036479838201729574
6.005,2.4475851280159016,757.2825263650489,0.20810524095594676,0.0013872014998138193,147.80064527618333,3.108082860275375,0.0036434224900475393
6.01,2.448878120954517,757.2840935775959,0.20811123976286242,0.0013829250798352262,147.805284669476,3.103100712651945,0.003638865138465549
6.015000000000001,2.4501731318432096,757.2856598432858,0.20811721290133717,0.0013786669194742567,147.809905425867,3.0981291743468358,0.003634311771815098
6.0200000000000005,2.451470109560042,757.287225100303,0.2081231604992032,0.0013744269275930887,147.8145076240929,3.093168211059896,0.003629762396413817
6.025,2.452769002905396,757.2887892868713,0.20812908268384459,0.001370205013372422,147.81909134257944,3.088217788570993,0.00362521701850916
6.03,2.454069760603998,757.2903523412567,0.20813497958219615,0.0013660010863120427,147.8236566594412,3.083277872740546,0.003620675644278716
6.035,2.4553723313069384,757.291914201769,0.2081408513207429,0.0013618150562314554,147.82820365248165,3.0783484295100942,0.003616138279830516
6.04,2.4566766635937047,757.2934748067652,0.2081466980255191,0.0013576468332703955,147.83273239919276,3.073429424902811,0.0036116049312033376
6.045,2.457982705974207,757.2950340946513,0.20815251982210756,0.001353496327889415,147.8372429767552,3.0685208250240463,0.003607075604367019
6.05,2.459290406890815,757.2965920038848,0.20815831683563887,0.0013493634508703457,147.84173546203806,3.0636225960618204,0.003602550305222761
6.055,2.4605997147203906,757.2981484729776,0.2081640891907908,0.0013452481133168347,147.846209931599,3.0587347042873456,0.00359802903960344
6.0600000000000005,2.4619105777763286,757.2997034404975,0.20816983701178748,0.0013411502266547635,147.85066646168414,3.0538571160554966,0.003593511813273911
6.065,2.463222944310594,757.3012568450717,0.20817556042239896,0.001337069702632737,147.85510512822808,3.0489897978053175,0.003588998631931322
6.07,2.4645367625157717,757.3028086253886,0.20818125954594052,0.001333006453322452,147.85952600685394,3.0441327160604654,0.003584489501205414
6.075,2.465851980527105,757.3043587202,0.20818693450527212,0.0013289603911191418,147.8639291728734,3.039285837429695,0.003579984426658837
6.08,2.4671685464245487,757.3059070683241,0.2081925854227979,0.0013249314287419013,147.86831470128695,3.0344491286072897,0.0035754834137874513
6.085,2.4684864082348157,757.3074536086476,0.20819821242046568,0.0013209194792340832,147.87268266678362,3.02962255637352,0.003570986468020638
6.09,2.469805513933431,757.3089982801283,0.20820381561976647,0.0013169244559635821,147.87703314374153,3.0248060875950564,0.003566493594721606
6.095,2.4711258114467856,757.310541021797,0.20820939514173403,0.0013129462726231822,147.88136620622774,3.0199996892254073,0.0035620047991877014
6.1000000000000005,2.4724472486541926,757.3120817727605,0.20821495110694455,0.0013089848432307994,147.88568192799863,3.015203328305311,0.00355752008665071
6.105,2.473769773389943,757.3136204722039,0.20822048363551618,0.0013050400821297884,147.8899803824999,3.0104169719631586,0.00355303946227717
6.11,2.47509333344537,757.3151570593924,0.20822599284710877,0.0013011119039891385,147.89426164286695,3.0056405874153604,0.003548562931168676
6.115,2.4764178765709057,757.3166914736746,0.2082314788609235,0.0012972002238037376,147.89852578192497,3.0008741419667517,0.003544090498362185
6.12,2.477743350478148,757.3182236544843,0.2082369417957026,0.0012933049568945292,147.9027728721893,2.996117603010943,0.0035396221688303252
6.125,2.4790697028419215,757.319753541343,0.2082423817697292,0.0012894260189087342,147.90700298586572,2.9913709380307028,0.0035351579474817004
6.13,2.4803968813023465,757.3212810738622,0.20824779890082695,0.0012855633258199654,147.91121619485062,2.9866341145982918,0.0035306978391611973
6.135,2.481724833466904,757.3228061917462,0.2082531933063599,0.001281716793928409,147.9154125707315,2.9819071003758264,0.0035262418486502914
6.140000000000001,2.4830535069125075,757.3243288347938,0.20825856510323246,0.0012778863398609,147.91959218478706,2.9771898631155933,0.0035217899806673503
6.1450000000000005,2.4843828491875684,757.3258489429015,0.20826391440788888,0.001274071880571065,147.92375510798783,2.9724823706603956,0.0035173422398679446
6.15,2.4857128078140707,757.3273664560652,0.20826924133631367,0.001270273333339356,147.92790141099638,2.9677845909438503,0.003512898630845146
6.155,2.4870433302896418,757.3288813143826,0.20827454600403103,0.0012664906157731537,147.93203116416774,2.963096491990714,0.0035084591581298376
6.16,2.488374364089626,757.3303934580558,0.20827982852610516,0.0012627236458067684,147.93614443754984,2.9584180419171644,0.0035040238261910134
6.165,2.4897058566691563,757.331902827394,0.20828508901713996,0.001258972341701499,147.9402413008839,2.953749208931108,0.0034995926394360876
6.17,2.491037755465232,757.333409362815,0.2082903275912792,0.0012552366220456015,147.94432182360498,2.9490899613324455,0.0034951656022111947
6.175,2.492370007898792,757.3349130048483,0.2082955443622064,0.0012515164057543089,147.94838607484226,2.9444402675133596,0.003490742718801494
6.18,2.4937025613767907,757.3364136941371,0.2083007394431451,0.0012478116120697629,147.95243412341975,2.9398000959585655,0.0034863239934314733
6.1850000000000005,2.4950353632942774,757.3379113714406,0.2083059129468586,0.0012441221605609977,147.95646603785661,2.9351694152455807,0.00348190943026525
6.19,2.4963683610364686,757.3394059776363,0.20831106498565036,0.0012404479711238402,147.9604818863679,2.9305481940449596,0.003477499033406877
6.195,2.4977015019808295,757.3408974537228,0.208316195671364,0.0012367889639808523,147.96448173686474,2.9259364011205466,0.0034730928069006384
6.2,2.4990347334991494,757.3423857408218,0.2083213051153834,0.0012331450596811994,147.9684656569553,2.9213340053296917,0.0034686907547313564
6.205,2.5003680029596214,757.34387078018,0.208326393428633,0.0012295161791005603,147.972433713945,2.9167409756234908,0.0034642928808246913
6.21,2.501701257728918,757.3453525131724,0.2083314607215778,0.0012259022434409595,147.97638597483743,2.912157281046986,0.00345989918904744
6.215,2.503034445174271,757.3468308813035,0.20833650710422377,0.0012223031742306452,147.98032250633466,2.9075828907393855,0.0034555096832078374
6.22,2.504367512665551,757.3483058262105,0.208341532686118,0.0012187188933238879,147.98424337483806,2.9030177739342524,0.0034511243670558574
6.2250000000000005,2.5057004075773412,757.3497772896652,0.20834653757634894,0.0012151493229008252,147.98814864644882,2.898461899959705,0.0034467432442835096
