time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.63,2.5113719213474077,757.4429351975053,0.20001680064582114,0.007150363543627441,142.03323029307393,7.108666176496396,0.0058942348906719086
3.6350000000000002,2.510014249564134,757.4415306739616,0.2000488453454236,0.007127519073130405,142.0558776312164,7.096224429900154,0.005890126575697499
3.64,2.508656154010285,757.4401288449279,0.20008082182730402,0.007104723381015965,142.07847676762384,7.083796729422476,0.00588600936843828
3.645,2.507297688654241,757.4387297650476,0.20011273009578698,0.007081976462893208,142.10102771821653,7.071383102310033,0.005881883314006731
3.65,2.5059389074746035,757.4373334888638,0.200144570154484,0.007059278314884942,142.123530498584,7.058983576005836,0.0058777484574415026
3.6550000000000002,2.5045798644581043,757.4359400708172,0.2001763420063083,0.007036628933617021,142.14598512474367,7.046598178145085,0.00587360484370782
3.66,2.5032206135975397,757.4345495652439,0.2002080456534902,0.007014028316207479,142.16839161173974,7.034226936551066,0.0058694525176980605
3.665,2.50186120888968,757.433162026373,0.20023968109759188,0.006991476460255895,142.19074997498268,7.021869879231011,0.005865291524232151
3.67,2.5005017043332023,757.4317775083249,0.20027124833952262,0.006968973363832539,142.2130602291264,7.009527034372011,0.0058611219080581195
3.6750000000000003,2.4991421539266017,757.430396065108,0.20030274737955375,0.006946519025467768,142.23532238727134,6.997198430336876,0.005856943713852485
3.68,2.497782611666116,757.4290177506174,0.20033417821733374,0.006924113444141199,142.25753646249677,6.984884095660018,0.005852756986220792
3.685,2.49642313154364,757.4276426186326,0.20036554085190306,0.006901756619271128,142.27970246643716,6.972584059043301,0.005848561769697982
3.69,2.4950637675446505,757.4262707228145,0.20039683528170918,0.006879448550703721,142.30182041051592,6.960298349351961,0.005844358108748915
3.6950000000000003,2.493704573646115,757.4249021167041,0.20042806150462142,0.006857189238702485,142.32389030682683,6.94802699561045,0.005840146047768727
3.7,2.4923456038144214,757.4235368537197,0.20045921951794604,0.006834978683937471,142.34591216650182,6.93577002699832,0.0058359256310833345
3.705,2.4909869120032826,757.4221749871551,0.20049030931844086,0.006812816887474778,142.3678860012691,6.923527472846077,0.005831696902949773
3.71,2.489628552151664,757.4208165701768,0.20052133090233046,0.006790703850765779,142.3898118221411,6.911299362631082,0.005827459907556696
3.715,2.4882705781816967,757.4194616558227,0.20055228426532093,0.006768639575636682,142.41168963848196,6.8990857259734195,0.005823214689024691
3.72,2.486913043996595,757.418110296999,0.20058316940261467,0.0067466240642777625,142.43351945979407,6.886886592631751,0.005818961291406763
3.725,2.4855560034785764,757.4167625464785,0.20061398630892524,0.006724657319232981,142.45530129405344,6.874701992499203,0.005814699758688641
3.73,2.4841995104867762,757.4154184568985,0.20064473497849217,0.006702739343389236,142.47703514915196,6.8625319555992395,0.00581043013478924
3.735,2.4828436188551692,757.4140780807583,0.20067541540509545,0.006680870139966025,142.49872103392775,6.850376512081552,0.005806152463560958
3.74,2.4814883823904856,757.4127414704171,0.20070602758207057,0.006659049712504732,142.52035895625264,6.838235692217911,0.005801866788790121
3.745,2.4801338548701337,757.4114086780926,0.200736571502323,0.006637278064858342,142.54194892485572,6.826109526398053,0.005797573154197262
3.75,2.4787800900401153,757.4100797558574,0.200767047158343,0.006615555201180745,142.563490947781,6.813998045125564,0.005793271603437557
3.755,2.4774271416129516,757.4087547556381,0.2007974545422203,0.00659388112591651,142.5849850312905,6.8019012790137845,0.005788962180101085
3.7600000000000002,2.4760750632655983,757.4074337292127,0.20082779364565878,0.006572255843790221,142.6064311819594,6.789819258781644,0.00578464492771325
3.765,2.474723908637376,757.4061167282084,0.20085806445999074,0.006550679359796308,142.62782940471865,6.77775201524958,0.0057803198897350295
3.77,2.473373731327884,757.4048038040997,0.20088826697619191,0.0065291516791884125,142.64917970455065,6.765699579335417,0.0057759871095633755
3.775,2.4720245848949354,757.403495008206,0.20091840118489535,0.006507672807469276,142.67048208770143,6.753661982050286,0.005771646630531455
3.7800000000000002,2.4706765228524703,757.4021903916898,0.2009484670764065,0.006486242750380146,142.6917365594267,6.7416392544944665,0.005767298495909033
3.785,2.4693295986684958,757.4008900055544,0.20097846464071725,0.006464861513890722,142.7129431261386,6.729631427853325,0.005762942748902698
3.79,2.4679838657630007,757.3995939006419,0.20100839386752062,0.006443529104188601,142.73410179358288,6.717638533393193,0.00575857943265623
3.795,2.466639377505898,757.3983021276312,0.20103825474622503,0.00642224552766928,142.7552125655406,6.705660602457318,0.005754208590250817
3.8000000000000003,2.4652961872149426,757.3970147370355,0.20106804726596883,0.006401010790925643,142.77627544630047,6.693697666461705,0.005749830264705406
3.805,2.463954348153679,757.3957317792008,0.20109777141563429,0.006379824900738045,142.7972904383435,6.681749756891079,0.005745444498976898
3.81,2.4626139135293585,757.3944533043036,0.20112742718386226,0.006358687864063822,142.8182575443492,6.669816905294778,0.005741051335960493
3.815,2.461274936490891,757.3931793623485,0.20115701455906587,0.0063375996880274486,142.83917676862927,6.657899143282723,0.00573665081848987
3.8200000000000003,2.459937470126768,757.391910003167,0.20118653352944516,0.0063165603799101005,142.86004811445687,6.645996502521271,0.005732242989337515
3.825,2.4586015674630217,757.3906452764145,0.20121598408300087,0.006295569947139877,142.88087158660858,6.634109014729212,0.005727827891214889
3.83,2.4572672814611427,757.3893852315687,0.20124536620754893,0.006274628397281409,142.90164718919758,6.622236711673666,0.005723405566772741
3.835,2.4559346650160467,757.3881299179279,0.20127467989073428,0.006253735738026155,142.9223749241293,6.610379625166088,0.0057189760586012625
3.84,2.4546037709540016,757.3868793846085,0.20130392512004516,0.006232891977182065,142.9430547940352,6.598537787058139,0.005714539409230386
3.845,2.4532746520305944,757.3856336805432,0.20133310188282683,0.006212097122663946,142.9636867995193,6.5867112292377055,0.005710095661129924
3.85,2.4519473609286617,757.3843928544788,0.20136221016629569,0.006191351182483186,142.9842709415447,6.5748999836248245,0.005705644856709857
3.855,2.450621950256264,757.3831569549748,0.20139124995755267,0.006170654164738194,143.00480722313995,6.56310408216772,0.00570118703832046
3.86,2.449298472544618,757.3819260304003,0.20142022124359774,0.0061500060776041735,143.0252956462164,6.551323556838686,0.005696722248252569
3.865,2.447976980246083,757.3807001289335,0.20144912401134296,0.006129406929323655,143.0457362145953,6.539558439630151,0.005692250528737699
3.87,2.446657525732093,757.3794792985584,0.201477958247627,0.006108856728196323,143.06612893141866,6.527808762550622,0.005687771921948301
3.875,2.445340161291147,757.3782635870637,0.20150672393922825,0.006088355482569624,143.08647379730175,6.516074557620757,0.005683286469997861
3.88,2.4440249391267495,757.3770530420403,0.20153542107287903,0.006067903200828662,143.1067708138344,6.504355856869279,0.005678794214941144
3.8850000000000002,2.4427119113554103,757.3758477108798,0.20156404963527869,0.006047499891386895,143.12701998028834,6.492652692329073,0.005674295198774276
3.89,2.4414011300045853,757.3746476407723,0.20159260961310738,0.006027145562676093,143.14722129647262,6.4809650960331595,0.005669789463434984
3.895,2.4400926470106823,757.3734528787048,0.20162110099303907,0.00600684022313712,143.16737476477596,6.469293100010819,0.005665277050802662
3.9,2.43878651421701,757.3722634714586,0.20164952376175563,0.005986583881209959,143.1874803863532,6.457636736283513,0.005660758002698589
3.9050000000000002,2.4374827833717965,757.3710794656083,0.2016778779059594,0.005966376545324591,143.20753816475082,6.44599603686105,0.00565623236088599
3.91,2.4361815061261347,757.3699009075193,0.20170616341238734,0.005946218223891082,143.22754810279605,6.434371033737576,0.0056517001670702395
3.915,2.4348827340320103,757.3687278433457,0.2017343802678239,0.005926108925290557,143.24751020037536,6.422761758887751,0.005647161462898914
3.92,2.4335865185402588,757.3675603190294,0.2017625284591143,0.005906048657865358,143.26742445863633,6.411168244262703,0.005642616289961972
3.9250000000000003,2.4322929109986005,757.3663983802971,0.2017906079731777,0.005886037429910122,143.28729087602892,6.399590521786245,0.005638064689791796
3.93,2.431001962649598,757.3652420726595,0.2018186187970202,0.005866075249662008,143.30710945174093,6.3880286233508965,0.005633506703863369
3.935,2.4297137246287033,757.3640914414083,0.20184656091774747,0.005846162125291881,143.32688018815597,6.376482580814118,0.005628942373594301
3.94,2.4284282479622243,757.3629465316153,0.2018744343225783,0.005826298064894604,143.34660308625982,6.3649524259943,0.005624371740344981
3.9450000000000003,2.42714558356538,757.3618073881304,0.2019022389988567,0.0058064830764803345,143.36627815000637,6.353438190667036,0.005619794845418598
3.95,2.4258657822402707,757.3606740555794,0.20192997493406578,0.005786717167964899,143.38590538256025,6.34193990656118,0.005615211730061292
3.955,2.424588894673942,757.3595465783624,0.20195764211583972,0.0057670003471611804,143.40548478361157,6.33045760535515,0.0056106224354621455
3.96,2.4233149714363673,757.3584250006521,0.20198524053197697,0.00574733262176958,143.42501635444606,6.3189913186729445,0.0056060270027533275
3.9650000000000003,2.422044062978524,757.3573093663919,0.20201277017045258,0.005727713999369528,143.44450009316063,6.307541078080487,0.005601425473010078
3.97,2.420776219630372,757.3561997192942,0.202040231019431,0.005708144487410016,143.46393599881895,6.2961069150817215,0.005596817887250834
3.975,2.419511491598945,757.3550961028384,0.20206762306727763,0.005688624093201223,143.48332407442564,6.284688861114981,0.005592204286437204
3.98,2.4182499289663424,757.3539985602695,0.20209494630257252,0.005669152823905132,143.50266432136414,6.2732869475490505,0.005587584711474079
3.985,2.4169915816878285,757.352907134596,0.2021222007141214,0.00564973068652728,143.52195674468257,6.261901205679578,0.0055829592032095995
3.99,2.415736499589827,757.3518218685883,0.20214938629096912,0.005630357687907448,143.54120134853207,6.250531666725212,0.005578327802435251
3.995,2.4144847323680336,757.3507428047773,0.20217650302241136,0.005611033834711542,143.56039813290445,6.239178361824056,0.0055736905498858244
4.0,2.4132363295854224,757.3496699854519,0.202203550898007,0.005591759133422367,143.57954709978245,6.227841322029758,0.0055690474862394946
4.005,2.4119913406703697,757.348603452658,0.20223052990758986,0.005572533590331632,143.59864824732767,6.216520578308013,0.005564398652117763
4.01,2.4107498149146647,757.3475432481966,0.202257440041281,0.005553357211530825,143.6177015754199,6.205216161532742,0.005559744088085539
4.015,2.409511801471643,757.346489413622,0.20228428128949943,0.00553423000290333,143.63670708991395,6.193928102482621,0.005555083834651067
4.0200000000000005,2.4082773493542136,757.3454419902397,0.20231105364297575,0.0055151519701154015,143.65566479294708,6.182656431837233,0.005550417932265983
4.025,2.407046507433002,757.3444010191062,0.20233775709276233,0.0054961231186084255,143.67457468751013,6.171401180173652,0.0055457464213252506
4.03,2.405819324434384,757.3433665410253,0.202364391630246,0.005477143453589967,143.69343677807927,6.1601623779626555,0.0055410693421671904
4.035,2.4045958489386408,757.3423385965482,0.202390957247159,0.005458212980026162,143.71225106654472,6.148940055565328,0.0055363867350734074
4.04,2.4033761293780045,757.3413172259709,0.20241745393559102,0.005439331702632891,143.73101755615505,6.137734243229309,0.0055316986402688196
4.045,2.4021602140348257,757.3403024693328,0.20244388168799998,0.005420499625868282,143.74973624930618,6.126544971085439,0.005527005097921561
4.05,2.400948151039627,757.3392943664151,0.2024702404972241,0.005401716753923995,143.7684071483247,6.115372269144038,0.005522306148143009
4.055,2.3997399883692805,757.3382929567391,0.20249653035649212,0.005382983090717858,143.78703025713128,6.10421616729161,0.005517601830987677
4.0600000000000005,2.3985357738450763,757.3372982795651,0.2025227512594356,0.005364298639885254,143.80560557935524,6.093076695287118,0.005512892186453215
4.065,2.3973355551309194,757.33631037389,0.20254890320009877,0.005345663404771918,143.8241331206821,6.081953882758743,0.005508177254480312
4.07,2.396139379731397,757.3353292784464,0.20257498617295064,0.0053270773884254085,143.84261288659124,6.070847759200213,0.005503457074952677
4.075,2.394947294989991,757.3343550317006,0.20260100017289506,0.005308540593588038,143.86104488170307,6.059758353967585,0.005498731687696925
4.08,2.393759348087162,757.3333876718514,0.2026269451952823,0.005290053022688484,143.87942911143685,6.048685696275626,0.005494001132482558
4.085,2.3925755860385696,757.3324272368282,0.20265282123591896,0.005271614677834843,143.89776557922494,6.037629815194643,0.005489265449021836
4.09,2.391396055693169,757.3314737642897,0.20267862829107955,0.005253225560806357,143.91605428930654,6.026590739646885,0.0054845246769697495
4.095,2.390220803731447,757.3305272916226,0.20270436635751576,0.005234885673046623,143.93429524691274,6.0155684984034306,0.005479778855923875
4.1,2.389049876663528,757.3295878559395,0.20273003543246818,0.005216595015655427,143.95248845703185,6.004563120080627,0.005475028025424343
4.105,2.387883320827427,757.3286554940778,0.20275563551367534,0.005198353589382098,143.97063392747066,5.993574633137018,0.005470272224953684
4.11,2.3867211823871646,757.3277302425984,0.20278116659938517,0.005180161394617483,143.98873166562348,5.982603065869835,0.005465511493936782
4.115,2.3855635073310357,757.3268121377836,0.20280662868836416,0.005162018431387424,144.0067816789136,5.97164844641196,0.005460745871740714
