time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.0881763527054105,2.391825771959544,757.3318207148354,0.20266922369226317,0.005259926908742298,143.90938938902642,6.030615065532439,0.005486254362145217
4.108216432865731,2.387135223051058,757.3280594741321,0.20277206723673094,0.005186645144635563,143.98228143946253,5.986514826787715,0.00546721027277644
4.128256513026052,2.3825161080351913,757.3244128258006,0.2028738024211326,0.005114154238448939,144.05440677541927,5.9426866766519595,0.005448087383918236
4.148296593186372,2.3779713629849724,757.3208830669512,0.20297442924120265,0.00504245413891593,144.12576587263993,5.899132402646424,0.005428888222214275
4.168336673346693,2.3735038764772405,757.3174724211747,0.20307394783841184,0.0049715446920776,144.19635929061934,5.855853746033748,0.005409615299250685
4.188376753507014,2.3691164877771627,757.3141830371045,0.20317235850973708,0.0049014256343181085,144.26618767941116,5.812852398622367,0.005390271111411556
4.208416833667335,2.3648119850532296,757.3110169870279,0.20326966171700478,0.004832096585704552,144.3352517861472,5.77012999967515,0.0053708581397162196
4.228456913827655,2.360593103623892,757.3079762655475,0.2033658580957948,0.004763557043639784,144.40355246125912,5.72768813292682,0.005351378849639177
4.248496993987976,2.3564625242369885,757.3050627882943,0.2034609484638938,0.0046958063768364955,144.4710906643946,5.685528323714441,0.005331835690913512
4.268537074148297,2.3524228713830952,757.302278390691,0.2035549338292869,0.004628843819620228,144.53786747002013,5.64365203622515,0.00531223109731874
4.288577154308617,2.3484767116439023,757.2996248267686,0.20364781539767765,0.0045626684665684425,144.6038840727034,5.602060670865105,0.005292567486453943
4.3086172344689375,2.344626552076688,757.2971037680365,0.203739594579527,0.004497279267492122,144.6691417920684,5.560755561753392,0.0052728472594971544
4.328657314629258,2.3408748386359473,757.2947168024035,0.20383027299660297,0.004432675022765867,144.73364207741668,5.5197379743444825,0.005253072800951919
4.348697394789579,2.337223954633215,757.2924654331564,0.20391985248803396,0.004368854379011542,144.7973865120106,5.479009103182482,0.005233246478381968
4.368737474949899,2.333676219236077,757.2903510779915,0.20400833511585895,0.0043058158251400485,144.8603768170123,5.438570069790261,0.0052133706421349825
4.38877755511022,2.3302338860073437,757.2883750681012,0.20409572317006924,0.0042435576887549205,144.9226148550756,5.398421920696239,0.005193447625056401
4.408817635270541,2.326899141485355,757.2865386473177,0.2041820191731381,0.00418207813292077,144.9841026335871,5.358565625601316,0.005173479742194262
4.428857715430862,2.3236741038063213,757.2848429713116,0.20426722588403426,0.00412137515329872,145.0448423075532,5.319002075688155,0.005153469290496031
4.448897795591182,2.3205608213696114,757.2832891068484,0.204351346301718,0.004061446575650301,145.10483618213325,5.279732082074714,0.005133418548498434
4.468937875751503,2.3175612715468374,757.281878031102,0.20443438366811853,0.0040022900537103395,145.16408671481506,5.240756374413622,0.005113329776011233
4.488977955911824,2.3146773594356014,757.2806106310245,0.20451634147059305,0.003943903067428661,145.2225965172353,5.202075599638643,0.005093205213795973
4.509018036072144,2.311910916658686,757.2794877027759,0.20459722344386883,0.0038862829215794838,145.28036835664366,5.163690320859161,0.005073047083240635
4.529058116232465,2.3092637002094896,757.2785099512105,0.20467703357147124,0.0038294267447366234,145.3374051570132,5.125601016403263,0.005052857586031194
4.5490981963927855,2.306737391344442,757.2776779894218,0.20475577608664125,0.003773331488611784,145.39370999979857,5.087808079009691,0.0050326389038210465
4.569138276553106,2.30433359452313,757.2769923383477,0.20483345547274745,0.003717993927752295,145.44928612434566,5.050311815168528,0.0050123931978992425
4.589178356713426,2.302053836396817,757.2764534264323,0.20491007646319886,0.0036634106595939664,145.50413692795692,5.013112444610194,0.0049921226088584895
4.609218436873747,2.2998995648460068,757.2760615893491,0.20498564404086567,0.003609578104863763,145.55826596561553,4.976210099941931,0.00497182925626384
4.629258517034068,2.2978721480676847,757.2758170697809,0.2050601634370165,0.003556492508326333,145.61167694937672,4.939604826430671,0.004951515238322997
4.649298597194389,2.2959728737128238,757.2757200172622,0.2051336401297816,0.0035041499398675386,145.6643737474297,4.903296581930737,0.004931182631559108
4.669338677354709,2.2942029480747257,757.2757704880776,0.20520607984215272,0.003452546295907444,145.7163603828396,4.867285236954614,0.0049108334904869565
4.68937875751503,2.2925634953286997,757.275968445222,0.205277488539531,0.003401677301134433,145.76764103197573,4.831570574884576,0.004890469847293365
4.709418837675351,2.2910555568236077,757.2763137584196,0.20534787242683628,0.003351538510551467,145.81822002263533,4.796152292322723,0.004870093711522693
4.729458917835671,2.2896800904257004,757.2768062042018,0.20541723794519012,0.0033021253118247756,145.868101831873,4.761029999576582,0.00484970706976819
4.749498997995992,2.288437969915202,757.2774454660445,0.20548559176818854,0.0032534329279246444,145.91729108354318,4.726203221277188,0.004829311885370005
4.7695390781563125,2.287329984436012,757.2782311345651,0.20555294079777875,0.003205456420047395,145.96579254556949,4.691671397126238,0.004808910098120613
4.789579158316633,2.2863568379988943,757.2791627077781,0.2056192921597564,0.003158190690807026,146.01361112694931,4.65743388276861,0.004788503623978352
4.809619238476953,2.285519149038488,757.2802395914093,0.20568465319890042,0.003111630487684536,146.06075187450685,4.6234899507863085,0.004768094354789795
4.829659318637274,2.284817450024401,757.281461099269,0.20574903147376253,0.0030657704067223904,146.1072199694057,4.5898387918096,0.004747684158021576
4.849699398797595,2.284252187126672,757.2828264536835,0.20581243475112992,0.0030206048964512887,146.15302072343502,4.556479515740949,0.00472727487650233
4.869739478957916,2.2838237199358002,757.284334785984,0.20587487100017982,0.0029761282620358633,146.19815957508038,4.523411153087009,0.004706868328175311
4.889779559118236,2.283532321237531,757.2859851370546,0.20593634838634492,0.0029323346696257142,146.24264208539438,4.49063265639388,0.004686466305862251
4.909819639278557,2.283378176842562,757.287776457936,0.20599687526490937,0.002889218150897865,146.28647393367942,4.458142901780525,0.0046660705770389605
4.929859719438878,2.2833613854712667,757.2897076104872,0.20605646017435508,0.0028467726077765288,146.32966091299724,4.4259406905651915,0.004645682883623182
4.949899799599198,2.283481958693524,757.2917773681033,0.20611511182947845,0.0028049918173158202,146.37220892551906,4.394024750979424,0.004625304941775095
4.969939879759519,2.28373982092369,757.2939844164897,0.20617283911429826,0.002763869436731011,146.41412397773067,4.362393739964248,0.004604938441710897
4.98997995991984,2.2841348094707348,757.2963273544913,0.20622965107477442,0.002723399008563812,146.45541217550644,4.331046245042916,0.00458458504752983
5.01002004008016,2.284666674643504,757.2988046949766,0.20628555691135886,0.002683573965967115,146.49607971906747,4.299980786264582,0.004564246397054951
5.03006012024048,2.2853350799110603,757.3014148657776,0.206340565971398,0.0026443876380947183,146.53613289783732,4.269195818213157,0.0045439241016879545
5.050100200400801,2.286139602117983,757.3041562106815,0.2063946877414083,0.002605833255581564,146.57557808521025,4.2386897320756205,0.00452361974627828
5.070140280561122,2.287079731754512,757.307026990477,0.20644793183924404,0.002567903956100198,146.6144217332461,4.208460857764012,0.004503334889006717
5.090180360721443,2.288154873281378,757.3100253840527,0.20650030800617764,0.0025305927899792907,146.6526703673059,4.178507466085292,0.00448307106128367
5.110220440881763,2.2893643455090897,757.313149489547,0.20655182609891215,0.0024938927258702968,146.69033058064204,4.148827770953367,0.004462829767662225
5.130260521042084,2.2907073820314663,757.3163973255492,0.20660249608154527,0.0024577966564485504,146.7274090289563,4.119419931637539,0.004442612485766095
5.150300601202405,2.292183131713129,757.3197668323519,0.20665232801750352,0.002422297404135457,146.76391242494043,4.090282055041739,0.004422420666232516
5.170340681362725,2.29379065923066,757.3232558732512,0.20670133206146482,0.0023873877268286974,146.79984753281067,4.0614121980089495,0.004402255732670112
5.190380761523046,2.2955289456670687,757.3268622358969,0.20674951845128797,0.0023530603236277653,146.83522116285008,4.032808369645353,0.0043821190816316965
5.210420841683367,2.2973968891592205,757.3305836336895,0.20679689749996544,0.002319307840542598,146.87004016597047,4.004468533658823,0.004362012082602001
5.2304609218436875,2.2993933055977873,757.3344177072253,0.20684347958761692,0.0022861228761733997,146.90431142830622,3.976390610706518,0.0043419360780002055
5.2505010020040075,2.3015169293793085,757.3383620257868,0.20688927515353922,0.0022534979873503214,146.9380418658513,3.948572480746449,0.004321892383197191
5.270541082164328,2.30376641420987,757.3424140888777,0.20693429468832808,0.002221425694722048,146.9712384191501,3.921011985388083,0.004301882286547354
5.290581162324649,2.3061403339599016,757.3465713278039,0.2069785487260864,0.002189898488282943,147.00390804805346,3.8937069302371934,0.004281907049434827
5.31062124248497,2.308637183569554,757.350831107295,0.2070220478367331,0.002158908832828829,147.03605772654896,3.86665508723032,0.00426196790633388
5.33066132264529,2.311255380004073,757.3551907271699,0.2070648026184251,0.0021284491733321053,147.06769443767553,3.8398541969544335,0.00424206606488331
5.350701402805611,2.3139932632585927,757.3596474240429,0.20710682369010588,0.0020985119402273894,147.0988251685308,3.813301970947543,0.004222202705974534
5.370741482965932,2.316849097411677,757.3641983730694,0.20714812168419108,0.0020690895545994875,147.12945690538018,3.7869960939762426,0.004202378983853143
5.390781563126252,2.319821071726972,757.3688406897305,0.20718870723940272,0.0020401744332660204,147.15959662887485,3.7609342262863437,0.0041825960262335945
5.410821643286573,2.322907301802271,757.3735714316562,0.2072285909937614,0.0020117589937476243,147.18925130938572,3.735114005822992,0.004162854934426744
5.430861723446894,2.326105830765237,757.3783876004837,0.2072677835777466,0.001983835659119251,147.2184279024611,3.709533050416887,0.004143156783479876
5.4509018036072145,2.3294146305150694,757.3832861437535,0.20730629560763214,0.0019563968627365927,147.24713334441273,3.6841889599334072,0.004123502622328883
5.4709418837675345,2.3328316030092884,757.388263956836,0.2073441376790055,0.0019294350528323125,147.27537454803635,3.6590793183817167,0.004103893473962217
5.490981963927855,2.336354581594853,757.3933178848956,0.20738132036047724,0.0019029426969772504,147.30315839847177,3.634201695981104,0.004084330335596248
5.511022044088176,2.3399813323827545,757.3984447248829,0.20741785418758646,0.0018769122864024004,147.33049174920635,3.6095536511820714,0.0040648141788616225
5.531062124248497,2.3437095556652126,757.4036412275594,0.20745374965690785,0.0018513363401779451,147.3573814182262,3.585132732639883,0.004045345950000225
5.551102204408817,2.347536887374594,757.4089040995516,0.20748901722036422,0.0018262074092462055,147.38383418431778,3.560936481138515,0.0040259265700723175
5.571142284569138,2.351460900583111,757.414230005431,0.20752366727974905,0.001801518080305873,147.4098567835227,3.5369624314631687,0.004006556935173445
5.591182364729459,2.355479107042362,757.4196155698238,0.2075577101814611,0.0017772609795454052,147.4354559057484,3.5132081142197316,0.00398723791666068
5.611222444889779,2.3595889587617265,757.4250573795433,0.2075911562114543,0.0017534287762239486,147.46063819153576,3.4896710575997507,0.003967970361387762
5.6312625250501,2.36378784962464,757.430551985748,0.20762401559040383,0.0017300141860986276,147.48541022898493,3.4663487890897238,0.003948755091948697
5.651302605210421,2.368073117041689,757.4360959061213,0.20765629846908984,0.0017070099746975137,147.50977855084034,3.4432388371236975,0.003929592906929389
5.671342685370742,2.3724420436395124,757.4416856270733,0.20768801492399905,0.0016844089604379836,147.5337496317347,3.4203387326783488,0.003910484581166848
5.691382765531062,2.3768918589844152,757.4473176059622,0.20771917495314396,0.0016622040175906412,147.5573298855928,3.397646010809923,0.0038914308660155327
5.7114228456913825,2.381419741339623,757.4529882733337,0.2077497884720992,0.0016403880790893182,147.58052566319282,3.375158212132581,0.0038724324896204053
5.731462925851703,2.386022819455037,757.4586940351786,0.20777986531025333,0.0016189541391880946,147.603343249886,3.3528728842378785,0.0038534901571962393
5.751503006012024,2.3906981743883855,757.4644312752048,0.2078094152072745,0.001597895255966577,147.62578886347197,3.3307875830552582,0.003834604551312763
5.771543086172344,2.3954428413565987,757.4701963571246,0.20783844780978816,0.001577204553685045,147.647868652229,3.3088998741536058,0.0038157763321851955
5.791583166332665,2.400253811616239,757.4759856269542,0.2078669726682631,0.0015568752249913549,147.66958869309644,3.287207333984049,0.0037970061379697584
5.811623246492986,2.4051280343717907,757.4817954153251,0.20789499923410407,0.0015369005329817892,147.69095499000736,3.265707551064352,0.003778294585063746
5.831663326653306,2.4100624187106083,757.4876220398048,0.20792253685694664,0.001517273813118286,147.71197347236895,3.2443981271053466,0.003759642268409731
5.851703406813627,2.415053835563291,757.4934618072265,0.20794959478215064,0.0014979884750047265,147.73264999368774,3.223276678079993,0.0037410497618035137
5.871743486973948,2.42009911968824,757.4993110160252,0.20797618214848837,0.0014790380040252075,147.75299033033622,3.2023408352357783,0.003722517618205411
5.891783567134269,2.4251950716791444,757.5051659585803,0.20800230798602326,0.0014604159628473486,147.77300018045804,3.1815882460512426,0.0037040463700544995
5.911823647294589,2.430338459994124,757.511022923561,0.20802798121417404,0.0014421159927939533,147.7926851630083,3.1610165751375456,0.0036856365295854366
5.9318637274549095,2.435526023005235,757.5168781982755,0.2080532106399598,0.0014241318150864123,147.81205081692502,3.1406235050860585,0.003667288589147484
5.95190380761523,2.4407544710670455,757.5227280710203,0.2080780049564209,0.0014064572319634422,147.83110260042795,3.1204067372630653,0.0036490030215253926
5.971943887775551,2.446020488602978,757.5285688334297,0.20810237274121074,0.0013890861276788134,147.84984589044126,3.1003639925526967,0.003630780280261778
5.991983967935871,2.4513207362080673,757.5343967828235,0.20812632245535256,0.001372012469381866,147.8682859821357,3.080493012049329,0.003612620799980669
6.012024048096192,2.456651852766848,757.5402082245505,0.20814986244215664,0.0013552303078846657,147.88642808858617,3.0607915577006946,0.0035945249967118957
6.032064128256513,2.462010457584976,757.5459994743284,0.20817300092629135,0.0013387337783197248,147.90427734054066,3.0412574129030454,0.0035764932682160067
6.052104208416833,2.4673931525332677,757.5517668605767,0.20819574601300342,0.0013225171006922619,147.92183878629587,3.0218883830496988,0.0035585259943094107
6.072144288577154,2.4727965242027996,757.5575067267417,0.20821810568748128,0.001306574580331012,147.93911739167618,3.0026822960343846,0.0035406235371894528
6.092184368737475,2.478217146069665,757.5632154336132,0.2082400878143558,0.0012909006082416164,147.95611804011006,2.9836370027108203,0.0035227862417591496
6.112224448897796,2.4836515806680652,757.5688893616283,0.20826170013733278,0.001275489661366618,147.97284553280173,2.9647503773099455,0.003505014435951317
6.132264529058116,2.4890963817703238,757.5745249131663,0.20828295027895202,0.0012603363027561011,147.98930458899113,2.9460203178162994,0.0034873084310518302
6.152304609218437,2.494548096572443,757.5801185148274,0.20830384574046623,0.001245435181652979,148.00549984630055,2.9274447463050164,0.0034696685220217747
6.1723446893787575,2.5000032678838395,757.5856666196968,0.20832439390183527,0.0012307810334969262,148.02143586116145,2.9090216092409253,0.0034520949878182727
6.192384769539078,2.5054584363198473,757.5911657095936,0.20834460202182956,0.00121636867985088,148.0371171093184,2.8907488777412476,0.0034345880917137374
6.212424849699398,2.510910142495607,757.5966122973002,0.20836447723823745,0.0012021930282540257,148.0525479864057,2.872624547803368,0.003417148081613374
6.232464929859719,2.5163549292199496,757.6020029287735,0.20838402656817076,0.0011882490720051,148.06773280859218,2.8546466404991704,0.0033997751903707143
6.25250501002004,2.5217893436878933,757.6073341853345,0.20840325690846373,0.001174531889879796,148.0826758132904,2.8368132021374093,0.003382469636101011
6.27254509018036,2.527209939670342,757.612602685837,0.2084221750361596,0.0011610366457859736,148.09738115992582,2.8191223043955604,0.003365231622492313
6.292585170340681,2.532613279699616,757.6178050888113,0.20844078760907994,0.0011477585883603115,148.11185293076295,2.8015720444225996,0.003348061339114052
6.312625250501002,2.537995937249417,757.6229380945844,0.208459101166472,0.0011346930505099504,148.12609513178265,2.7841605449141245,0.003330958961723008
6.332665330661323,2.543354498907865,757.6279984473728,0.20847712212972877,0.0011218354489025933,148.14011169360955,2.766885954161212,0.0033139246525664867
6.352705410821643,2.5486855665421926,757.6329829373491,0.20849485680317698,0.0011091812834084383,148.15390647248267,2.7497464460743832,0.003296958560682601
6.372745490981964,2.553985759453767,757.6378884026788,0.20851231137492887,0.0010967261364972156,148.1674832512686,2.7327402201840085,0.0032800608221975106
6.3927855711422845,2.5592517165220388,757.6427117315268,0.20852949191779302,0.0010844656725935286,148.18084574051156,2.7158655016184845,0.003263231560619535
6.4128256513026045,2.564480098336079,757.647449864034,0.20854640439023944,0.0010723956373935664,148.1939975795185,2.6991205410614327,0.00324647088713001
6.432865731462925,2.5696675893123486,757.6520997942589,0.2085630546374155,0.0010605118571461781,148.20694233747417,2.682503614689191,0.0032297789008708115
6.452905811623246,2.5748108997973396,757.6566585720873,0.20857944839220838,0.0010488102379011919,148.21968351458514,2.6660130240898012,0.003213155689228458
6.472945891783567,2.5799067681537906,757.6611233051063,0.20859559127634944,0.0010372867647277467,148.2322245432474,2.6496470961646623,0.003196601328114706
6.492985971943887,2.58495196282912,757.6654911604412,0.20861148880155791,0.0010259375009053172,148.24456878923644,2.6334041830140134,0.0031801158822435836
6.513026052104208,2.5899432844047756,757.6697593665556,0.20862714637071947,0.001014758587089988,148.25671955291588,2.6172826618073106,0.003163699405404786
6.533066132264529,2.594877567625215,757.6739252150134,0.20864256927909633,0.0010037462404584542,148.2686800704617,2.6012809346396137,0.003147351940733393
6.55310621242485,2.5997516834052155,757.6779860621995,0.208657762715566,0.0009928967538320942,148.28045351510065,2.5853974283749657,0.003131073520975855
6.57314629258517,2.604562540814234,757.6819393310012,0.2086727317638847,0.0009822064947833788,148.2920429983589,2.569630594477787,0.0031148641687522055
6.593186372745491,2.6093070890365846,757.6857825124467,0.20868748140397347,0.0009716719047267616,148.3034515713191,2.55397890883322,0.0030987238968144698
6.613226452905812,2.6139823193061664,757.6895131673008,0.20870201651322293,0.0009612894979961167,148.31468222588353,2.5384408715573503,0.0030826527083012496
6.633266533066132,2.618585266814517,757.6931289276163,0.20871634186781476,0.0009510558609106604,148.32573789604118,2.5230150067981705,0.0030666505969884485
6.6533066132264524,2.6231130125910096,757.6966274982419,0.20873046214405738,0.000940967650831219,148.33662145913627,2.507699862528133,0.003050717547536132
6.673346693386773,2.6275626853539564,757.7000066582815,0.2087443819197321,0.0009310215952086113,148.34733573713663,2.492494010329097,0.003034853535731513
6.693386773547094,2.6319314633314783,757.7032642625084,0.20875810567544925,0.0009212144906257904,148.35788349789928,2.477396045170425,0.0030190585287280525
6.713426853707414,2.6362165760509835,757.7063982427316,0.20877163779601055,0.0009115432018353336,148.36826745643273,2.462404585180969,0.003003332485280674
6.733466933867735,2.640415306096095,757.7094066091129,0.2087849825717763,0.0009020046607937594,148.37849027615252,2.4475182714156296,0.0029876753559771037
6.753507014028056,2.6445249908299524,757.712287451434,0.2087981442000355,0.0008925958656940687,148.38855457013003,2.432735767617163,0.0029720870834653358
6.773547094188377,2.648543024083756,757.7150389403147,0.20881112678637662,0.0008833138799978148,148.39846290233177,2.41805575997384,0.0029565676026772447
6.793587174348697,2.6524668578095083,757.7176593283779,0.20882393434605756,0.0008741558314679398,148.40821778884836,2.4034769568735697,0.0029411168410483457
6.813627254509018,2.6562940036958964,757.7201469513644,0.20883657080537343,0.0008651189112035179,148.41782169911178,2.3889980886550246,0.0029257347187337363
6.833667334669339,2.6600220347462855,757.7225002291942,0.20884904000302004,0.0008562003726774833,148.42727705709933,2.3746179073563196,0.0029104211488202385
6.853707414829659,2.6636485868178394,757.7247176669746,0.20886134569145215,0.0008473975307783314,148.43658624252325,2.360335186461717,0.0028951760375347632
6.8737474949899795,2.667171360120771,757.7267978559541,0.20887349153823512,0.000838707760856722,148.44575159200528,2.3461487206468346,0.0028799992844489226
6.8937875751503,2.6705881206767823,757.7287394744225,0.20888548112738842,0.0008301284977778368,148.45477540023424,2.3320573255228005,0.0028648907826799336
6.913827655310621,2.6738967017357735,757.7305412885546,0.20889731796072053,0.0008216572349802768,148.46365992110682,2.3180598373797494,0.0028498504190878314
6.933867735470941,2.6770950051499196,757.7322021531988,0.2089090054591535,0.0008132915235422209,148.47240736884925,2.304155112930046,0.0028348780744690385
6.953907815631262,2.680181002704234,757.73372101261,0.2089205469640368,0.0008050289712555048,148.48101991912085,2.290342029051596,0.0028199736237463145
6.973947895791583,2.683152737402786,757.7350969011242,0.20893194573844912,0.0007968672417082231,148.48949971009682,2.276619482531572,0.0028051369361551475
6.993987975951904,2.68600832470976,757.736328943777,0.2089432049684878,0.0007888040533763924,148.4978488435311,2.2629863898108487,0.002790367875426598
7.014028056112224,2.688745953744555,757.7374163568655,0.20895432776454526,0.0007808371787251649,148.50606938579796,2.249441686729444,0.0027756662999666635
7.034068136272545,2.6913638884301774,757.738358448449,0.20896531716257077,0.0007729644433200267,148.51416336891148,2.23598432827321,0.0027610320630321885
7.054108216432866,2.693860468594197,757.7391546187954,0.20897617612531877,0.0007651837249483698,148.52213279152366,2.222613288322022,0.0027464650129033785
7.074148296593186,2.6962341110215653,757.7398043607654,0.20898690754358162,0.0007574929527517647,148.52997961989902,2.2093275593996706,0.0027319649930529527
7.0941883767535066,2.698483310458629,757.7403072601409,0.2089975142374074,0.000749890106369236,148.5377057888669,2.196126152425655,0.002717531842311985
7.114228456913827,2.700606640567713,757.7406629958916,0.20900799895730166,0.000742373215091781,148.54531320274964,2.1830080964690564,0.002703165395032481
7.134268537074148,2.7026027548316414,757.7408713403846,0.20901836438541388,0.0007349403570283407,148.55280373626832,2.1699724385046437,0.00268886548124674
7.154308617234468,2.7044703874076523,757.7409321595329,0.209028613136707,0.0007275896582833873,148.56017923542328,2.157018243171351,0.0026746319268235418
7.174348697394789,2.706208353930151,757.7408454128854,0.20903874776011114,0.0007203192921462581,148.56744151835156,2.144144592533251,0.0026604645536212157
7.19438877755511,2.7078155522617844,757.7406111536573,0.2090487707396603,0.000713127478292334,148.57459237615993,2.13135058584313,0.002646363179637638
7.214428857715431,2.7092909631923816,757.7402295286997,0.20905868449561293,0.0007060124819961145,148.58163357373343,2.1186353393087516,0.0026323276191571976
7.234468937875751,2.7106336510852946,757.7397007784116,0.20906849138555547,0.0006989726133562228,148.5885668505199,2.105997985861892,0.0026183576828947928
7.254509018036072,2.7118427644707506,757.7390252365901,0.20907819370548952,0.000692006226532334,148.5953939212897,2.093437674930196,0.0026044531781368925
7.274549098196393,2.7129175365858167,757.7382033302231,0.2090877936909021,0.0006851117189940048,148.60211647687186,2.080953572211918,0.002590613908879725
7.294589178356713,2.7138572858606573,757.7372355792212,0.20909729351781947,0.0006782875307813357,148.60873618486505,2.068544859453571,0.0025768396759646255
7.314629258517034,2.714661416350764,757.736122596091,0.20910669530384468,0.0006715321437773905,148.61525469032512,2.056210734230509,0.002563130277210608
7.3346693386773545,2.7153294181148797,757.7348650855502,0.20911600110917847,0.0006648440809922625,148.62167361642807,2.043950409730464,0.002549485507544194
7.354709418837675,2.7158608675383844,757.7334638440816,0.20912521293762434,0.0006582219058586628,148.62799456510945,2.0317631145400283,0.0025359051591265524
7.374749498997995,2.7162554276019444,757.7319197594315,0.2091343327375775,0.0006516642215388741,148.6342191176799,2.0196480924340765,0.002522389021477994
7.394789579158316,2.7165128480952383,757.7302338100484,0.20914336240299816,0.0006451696702429058,148.64034883541692,2.0076046021681093,0.002508936881599872
7.414829659318637,2.7166329657756303,757.7284070644632,0.20915230377436944,0.0006387369325576622,148.64638526013394,1.9956319172734966,0.00249554852409392
7.434869739478958,2.7166157044717023,757.7264406806137,0.20916115863964002,0.0006323647267869132,148.65232991472575,1.98372932585557,0.0024822237312790937
7.454909819639278,2.71646107513156,757.7243359051106,0.20916992873515192,0.0006260518083018526,148.65818430369168,1.9718961303945348,0.002468962283305934
7.474949899799599,2.716169175815893,757.7220940724484,0.20917861574655372,0.0006197969689020064,148.66394991363592,1.9601316475491395,0.002455763958268517
7.49498997995992,2.715740191635794,757.7197166041583,0.20918722130969977,0.000613599036186241,148.66962821374608,1.9484352079630518,0.002442628532314021
7.51503006012024,2.7151743946353775,757.7172050079081,0.2091957470115351,0.0006074568729336095,148.67522065624996,1.9368061560738639,0.002429555779749955
7.535070140280561,2.71447214361926,757.7145608765444,0.20920419439096719,0.0006013693764937634,148.68072867685063,1.9252438499246654,0.0024165454731490863
7.5551102204408815,2.713633883925029,757.7117858870831,0.2092125649397246,0.00059533547818665,148.68615369514112,1.9137476609781046,0.002403597383452114
7.575150300601202,2.7126601471408334,757.7088817996444,0.20922086010320268,0.0005893541427111922,148.6914971149975,1.902316973932846,0.002390711280068121
7.595190380761522,2.7115515507682737,757.705850456335,0.20922908128129727,0.0005834243675626607,148.69676032495323,1.890951186542348,0.0023778869309728397
7.615230460921843,2.7103087978308174,757.7026937800797,0.2092372298292262,0.0005775451824584208,148.70194469855255,1.879649709435855,0.002365124102804778
7.635270541082164,2.7089326764279744,757.6994137733986,0.20924530705833969,0.0005717156487717456,148.707051594685,1.8684119659415215,0.0023524225609592325
7.655310621242485,2.7074240592355223,757.6960125171363,0.20925331423691926,0.000565934858973366,148.71208235790132,1.8572373919115512,0.0023397820696802276
7.675350701402805,2.7057839029520943,757.6924921691393,0.2092612525909665,0.0005602019360804355,148.7170383187107,1.8461254355492613,0.002327202392150414
7.695390781563126,2.704013247692495,757.6888549628851,0.20926912330498165,0.0005545160331125803,148.72192079386056,1.8350755572379505,0.0023146832905789573
7.715430861723447,2.702113216328096,757.6851032060628,0.2092769275227321,0.0005488763325546971,148.72673108659836,1.8240872293714743,0.002302224526287451
7.735470941883767,2.7000850137747707,757.6812392791062,0.2092846663480122,0.0005432820458261639,148.7314704869171,1.8131599361864024,0.002289825859793887
7.755511022044088,2.6979299262287952,757.6772656336816,0.20929234084539397,0.0005377324127561257,148.73614027178428,1.8022931735956513,0.0022774870508947016
7.775551102204409,2.6956493203511944,757.6731847911286,0.2092999520409694,0.0005322267010645173,148.7407417053551,1.791486449023472,0.0022652078587449462
7.7955911823647295,2.6932446424010754,757.6689993408572,0.20930750092308542,0.0005267642058484807,148.74527603917008,1.7807392812416754,0.002252988041936588
7.8156312625250495,2.690717417318474,757.6647119387019,0.20931498844307075,0.0005213442490738407,148.74974451233828,1.7700512002069753,0.002240827358574981
7.83567134268537,2.6880692477573054,757.6603253052325,0.20932241551595643,0.000515966179071301,148.75414835170616,1.7594217468993296,0.0022287255663535318
7.855711422845691,2.6853018130690387,757.6558422240253,0.2093297830211894,0.0005106293700370277,148.7584887720128,1.74885047316116,0.0022166824226265793
7.875751503006012,2.6824168682377247,757.6512655398916,0.20933709180334023,0.000505333221537282,148.7627669760315,1.7383369415373289,0.002204697684480518
7.895791583166332,2.67941624276707,757.6465981570699,0.20934434267280527,0.0005000771580167797,148.76698415469983,1.7278807251157502,0.0021927711088031827
7.915831663326653,2.6763018395202405,757.641843037378,0.20935153640650353,0.000494860628310449,148.77114148723635,1.717481407368517,0.002180902452351513
7.935871743486974,2.6730756335131645,757.6370031983301,0.20935867374856876,0.0004896831051582676,148.77524014124722,1.707138581993427,0.0021690914718175383
7.955911823647294,2.6697396706620555,757.6320817112177,0.20936575541103727,0.0004845440847228683,148.7792812728202,1.6968518527557857,0.0021573379238926677
7.975951903807615,2.6662960664859896,757.6270816991557,0.20937278207453178,0.00047944308610959946,148.78326602661016,1.6866208333303667,0.00214564156533034
7.995991983967936,2.6627470047653388,757.6220063350967,0.2093797543889418,0.00047437965088874766,148.78719553591273,1.6764451471434252,0.0021340021530070266
8.016032064128256,2.6590947361569164,757.6168588398127,0.20938667297410068,0.0004693533426196224,148.79107092273043,1.6663244272146363,0.002122419443981616
8.036072144288577,2.655341576766714,757.6116424798469,0.2093935384204602,0.00046436374637622615,148.7948932978288,1.656258315998859,0.00211089319555319
8.056112224448897,2.6514899066811264,757.6063605654364,0.20940035128976242,0.00045941046827422945,148.79866376078473,1.646246465227612,0.0020994231653172126
8.076152304609218,2.6475421684576115,757.6010164484063,0.2094071121157095,0.0004544931349989911,148.80238340002725,1.6362885357501562,0.00208800911122014
8.09619238476954,2.643500865575732,757.5956135200386,0.20941382140463205,0.0004496113933343653,148.80605329287067,1.6263841973740816,0.0020766507916124698
8.11623246492986,2.6393685608495563,757.590155208915,0.20942047963615587,0.00044476490969205714,148.80967450554124,1.6165331287053015,0.002065347965300238
