time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.295,2.7138751323211046,757.7372142171115,0.20909748723230034,0.0006781483592255396,148.60887082479735,2.0682912641749764,0.0025765579839673726
7.3,2.7140877886281713,757.7369493581059,0.20909984157490877,0.0006764568583589115,148.6105060865381,2.0652073287811423,0.002573131758266396
7.305,2.714291992705521,757.7366754687537,0.20910218984996828,0.0006747696149195473,148.6121350760221,2.0621280230114456,0.0025697095651071164
7.3100000000000005,2.7144877393247926,757.7363925628447,0.20910453208769675,0.000673086607244012,148.6137578177905,2.059053335130399,0.002566291401220869
7.315,2.7146750152065433,757.7361006456744,0.20910686832360564,0.0006714078098728987,148.61537433835966,2.055983251960036,0.0025628772635866086
7.32,2.7148538144490435,757.7357997303291,0.20910919858837637,0.0006697332008101137,148.61698466244601,2.0529177616394754,0.0025594671489553027
7.325,2.7150241311505616,757.7354898298953,0.20911152291269036,0.0006680627580595632,148.61858881476618,2.0498568523078364,0.0025560610540779185
7.33,2.715185959409368,757.7351709574599,0.209113841327229,0.0006663964596251538,148.62018682003668,2.0468005121042387,0.002552658975705424
7.335,2.715339293323732,757.7348431261091,0.20911615386267365,0.0006647342835107917,148.6217787029741,2.043748729167802,0.0025492609105887878
7.34,2.7154841269919237,757.7345063489296,0.2091184605497058,0.0006630762077203835,148.62336448829498,2.0407014916376447,0.0025458668554789766
7.345,2.7156204545122122,757.7341606390078,0.2091207614190068,0.0006614222102578355,148.62494420071587,2.037658787652887,0.002542476807126959
7.3500000000000005,2.7157482699828672,757.7338060094304,0.20912305650125806,0.0006597722691270537,148.6265178649533,2.034620605352647,0.002539090762283702
7.355,2.715867567667068,757.7334424734545,0.2091253458270379,0.0006581263624059599,148.62808550568636,2.0315869329044314,0.002535708717695651
7.36,2.7159783457040385,757.7330700483658,0.20912762942448423,0.0006564844699235926,148.62964714669695,2.028557759147032,0.002532330670000097
7.365,2.716080594139999,757.7326887430934,0.2091299073267997,0.0006548465678733924,148.63120281360597,2.0255330715254223,0.0025289566160536323
7.37,2.716174310438501,757.7322985742326,0.20913217956256577,0.0006532126357657755,148.6327525303592,2.0225128587572208,0.002525586552510782
7.375,2.716259492063097,757.7318995583785,0.20913444616036392,0.0006515826531111586,148.6342963209023,2.0194971095600467,0.002522220476026069
7.38,2.716336136477337,757.731491712126,0.20913670714877558,0.0006499565994199578,148.63583420918113,2.016485812651519,0.002518858383254017
7.385,2.716404241144774,757.7310750520702,0.2091389625563822,0.0006483344542025897,148.6373662191413,2.013478956749257,0.00251550027084915
7.390000000000001,2.7164638035289594,757.7306495948063,0.20914121241176528,0.0006467161969694701,148.63889237472867,2.010476530570879,0.0025121461354659907
7.3950000000000005,2.7165148210934444,757.7302153569293,0.2091434567435063,0.0006451018072310162,148.64041269988888,2.0074785228340057,0.002508795973759064
7.4,2.7165572913017813,757.7297723550344,0.2091456955801866,0.000643491264497644,148.64192721856773,2.004484922256255,0.002505449782382893
7.405,2.7165912117826942,757.7293206058837,0.20914792895028916,0.0006418845483506477,148.64343595467594,2.001495717582675,0.0025021075579880277
7.41,2.716616584050336,757.7288601301906,0.20915015687996233,0.0006402816400482469,148.64493893128775,1.9985108982069577,0.0024987692971288823
7.415,2.7166334015158724,757.7283909404835,0.20915237940019912,0.0006386825173671633,148.64643617319385,1.995530452175967,0.00249543499655233
7.42,2.716641665018149,757.7279130568004,0.20915459653757226,0.0006370871612605019,148.64792770362195,1.9925543687662994,0.0024921046528277473
7.425,2.71664137539601,757.7274264991798,0.20915680831865435,0.0006354955526813674,148.6494135457997,1.9895826372545526,0.0024887782625245118
7.43,2.7166325334882995,757.72693128766,0.2091590147700181,0.0006339076725828648,148.6508937229548,1.9866152469173233,0.0024854558222119987
7.4350000000000005,2.716615140133862,757.726427442279,0.20916121591823617,0.0006323235019180985,148.652368258315,1.9836521870312083,0.002482137328459585
7.44,2.7165891961715416,757.7259149830753,0.2091634117898812,0.0006307430216401742,148.65383717510792,1.9806934468728052,0.0024788227778366483
7.445,2.7165547024401837,757.7253939300869,0.2091656024115259,0.0006291662127021963,148.65530049656127,1.9777390157187111,0.0024755121669125645
7.45,2.7165116597786314,757.7248643033522,0.2091677878097429,0.0006275930560572696,148.65675824590278,1.9747888828455227,0.0024722054922567105
7.455,2.716460069190515,757.7243261230725,0.20916996801101057,0.0006260235327263613,148.65821044632736,1.9718430375563414,0.0024689027504350087
7.46,2.7163999355589388,757.723779413307,0.20917214303957474,0.000624457625336058,148.65965712024783,1.9689014697810383,0.002465603937929589
7.465,2.716331255686021,757.723224190134,0.2091743129243141,0.0006228953131796165,148.6610982916838,1.965964168148059,0.0024623090513895968
7.47,2.7162540337825885,757.7226604769558,0.20917647768988012,0.0006213365785915176,148.66253398319233,1.963031122474125,0.0024590180873099725
7.4750000000000005,2.716168274059468,757.7220882971748,0.20917863736092432,0.0006197814039062422,148.6639642173304,1.9601023225759573,0.0024557310421856548
7.48,2.7160739807274874,757.7215076741933,0.2091807919620982,0.0006182297714582719,148.66538901665496,1.957177758270278,0.0024524479125115845
7.485,2.715971157997472,757.7209186314137,0.20918294151805325,0.0006166816635820875,148.666808403723,1.9542574193738083,0.0024491686947827013
7.49,2.7158598100802505,757.7203211922385,0.20918508605344097,0.0006151370626121701,148.66822240109153,1.951341295703269,0.0024458933854939447
7.495,2.7157399411866483,757.71971538007,0.20918722559291283,0.0006135959508830007,148.6696310313175,1.9484293770753818,0.002442621981140254
7.5,2.7156115555274933,757.7191012183106,0.20918936016112033,0.0006120583107290605,148.67103431695793,1.9455216533068678,0.0024393544782165696
7.505,2.7154746574773583,757.7184787305209,0.20919148978262483,0.0006105241245497907,148.67243228053903,1.9426181142400583,0.0024360908732148686
7.51,2.71532925526903,757.7178479440113,0.20919361447985324,0.0006089933762816531,148.67382494385322,1.939718750322903,0.0024328311625550314
7.515000000000001,2.7151753491081982,757.7172088783462,0.20919573427966132,0.0006074660466704024,148.67521233020273,1.936823550745847,0.002429575342799851
7.5200000000000005,2.715012946561054,757.7165615602,0.20919784920486373,0.0006059421193729402,148.67659446151592,1.9339325058475132,0.00242632341037998
7.525,2.7148420551937904,757.7159060162469,0.2091999592782751,0.0006044215780461671,148.6779713597212,1.9310456059665242,0.002423075361726069
7.53,2.7146626825725977,757.7152422731607,0.20920206452271004,0.0006029044063469841,148.67934304674696,1.9281628414415022,0.0024198311932687694
7.535,2.7144748362636686,757.7145703576157,0.20920416496098315,0.0006013905879322921,148.6807095445216,1.9252842026110697,0.0024165909014387315
7.54,2.714278523833195,757.713890296286,0.20920626061590913,0.0005998801064589923,148.6820708749735,1.9224096798138492,0.0024133544826666076
7.545,2.7140737528473675,757.7132021158457,0.20920835151030254,0.0005983729455839855,148.6834270600311,1.9195392633884638,0.0024101219333830474
7.55,2.7138605308723793,757.7125058429689,0.20921043766697806,0.0005968690889641728,148.68477812162277,1.9166729436735352,0.002406893250018703
7.555,2.7136388656364825,757.7118015044828,0.20921251910866412,0.0005953685203186179,148.68612408164788,1.9138107110324296,0.002403668429001729
7.5600000000000005,2.7134087686896557,757.7110891308405,0.20921459585604932,0.0005938712248373145,148.68746496131465,1.9109525564136463,0.002400447466699254
7.565,2.713170243640348,757.7103687450161,0.2092166679340544,0.0005923771846570545,148.68880078325574,1.908098469550746,0.0023972303595985096
7.57,2.7129233013802563,757.7096403768502,0.2092187353637384,0.0005908863847003878,148.69013156880817,1.9052484412866126,0.0023940171040754674
7.575,2.712667952801076,757.7089040561832,0.2092207981661602,0.0005893988098898647,148.69145733930878,1.902402462464131,0.002390807696506101
7.58,2.712404208794505,757.7081598128556,0.20922285636237886,0.0005879144451480358,148.6927781160946,1.8995605239261852,0.0023876021332663823
7.585,2.712132080252239,757.7074076767078,0.2092249099734533,0.0005864332753974512,148.69409392050247,1.8967226165156605,0.002384400410732284
7.59,2.711851578065975,757.7066476775806,0.2092269590204425,0.0005849552855606613,148.6954047738694,1.893888731075441,0.0023812025252797795
7.595,2.7115627131274094,757.7058798453141,0.20922900352440546,0.0005834804605602165,148.69671069753227,1.8910588584484118,0.00237800847328484
7.6000000000000005,2.711265496328238,757.705104209749,0.2092310435064011,0.0005820087853186667,148.69801171282805,1.8882329894774565,0.0023748182511234388
7.605,2.7109599387198955,757.7043208008728,0.20923307898740612,0.0005805402448180242,148.6993078410662,1.8854111150293624,0.0023716318551694937
7.61,2.7106460551239686,757.7035296521615,0.20923510998644862,0.0005790748254474334,148.70059910290212,1.8825932265361662,0.0023684492817463714
7.615,2.710323852537426,757.7027307899075,0.20923713652659875,0.0005776125106756783,148.70188552034168,1.879779314256316,0.0023652705272759617
7.62,2.709993345134485,757.7019242470001,0.20923915862723824,0.0005761532866361902,148.70316711416277,1.8769693695198486,0.0023620955880886527
7.625,2.7096545470893623,757.7011100563279,0.20924117630774874,0.0005746971394624008,148.70444390514325,1.8741633836568015,0.0023589244605148343
7.63,2.7093074725762754,757.7002882507801,0.20924318958751198,0.0005732440552877417,148.70571591406102,1.8713613479972118,0.002355757140884894
7.635,2.7089521357694415,757.6994588632455,0.2092451984859096,0.0005717940202456443,148.7069831616939,1.8685632538711168,0.002352593625529221
7.640000000000001,2.7085885508430767,757.698621926613,0.20924720302232333,0.0005703470204695398,148.70824566881979,1.8657690926085528,0.0023494339107782035
7.6450000000000005,2.7082167319713992,757.6977774737716,0.20924920321613483,0.0005689030420928606,148.70950345621657,1.8629788555395583,0.0023462779929622306
7.65,2.707836693328626,757.6969255376101,0.2092511990867258,0.0005674620712490376,148.7107565446621,1.8601925339941698,0.0023431258684116912
7.655,2.707448449245755,757.6960661511579,0.20925319065339934,0.0005660240941283484,148.71200495490808,1.8574101193255066,0.002339977533455335
7.66,2.707052017757489,757.6951993507813,0.20925517793359832,0.000564589098266476,148.71324870708426,1.8546316034325832,0.002336832984381265
7.665,2.706647409221703,757.6943251659878,0.20925716094862368,0.000563157068407396,148.7144878226072,1.851856977081122,0.0023336922175557135
7.67,2.706234641039197,757.6934436325847,0.2092591397162556,0.0005617279918424623,148.7157223217237,1.8490862320716723,0.0023305552292720855
7.675,2.7058137306107692,757.6925547863792,0.20926111425427424,0.0005603018558630289,148.71695222468045,1.8463193602047832,0.0023274220158237854
7.68,2.7053846953372176,757.6916586631789,0.2092630845804598,0.0005588786477604497,148.71817755172424,1.843556353281004,0.0023242925735042176
7.6850000000000005,2.7049475526193416,757.6907552987908,0.20926505071259252,0.0005574583548260786,148.7193983231018,1.8407972031008837,0.0023211668986067857
7.69,2.7045023198579394,757.6898447290224,0.20926701266845255,0.0005560409643512699,148.72061455905995,1.838041901464972,0.002318044987424896
7.695,2.7040490144538096,757.688926989681,0.20926897046582008,0.0005546264636273774,148.72182627984537,1.8352904401738184,0.002314926836251952
7.7,2.7035876538077512,757.6880021165739,0.20927092412247533,0.000553214839945755,148.72303350570485,1.8325428110279716,0.0023118124413813584
7.705,2.703118255473771,757.6870701456417,0.20927287365612354,0.0005518060806520631,148.72423625686008,1.8297990058502616,0.0023087017991052744
7.71,2.7026408406285127,757.6861311159969,0.20927481908269538,0.0005504001743774779,148.72543455293805,1.8270590169905108,0.0023055949056845658
7.715,2.7021554229498794,757.6851850602455,0.20927676042180088,0.0005489971070864218,148.72662841479885,1.8243228357046555,0.002302491757438974
7.72,2.701662022996579,757.6842320169715,0.20927869768969218,0.0005475968671768222,148.72781786218184,1.8215904542475199,0.0022993923506330447
7.7250000000000005,2.701160661327319,757.6832720247589,0.2092806309026215,0.0005461994430466062,148.72900291482642,1.818861864873928,0.002296296681531321
7.73,2.700651358500807,757.6823051221919,0.20928256007684096,0.0005448048230937015,148.7301835924721,1.8161370598387057,0.00229320474639835
7.735,2.70013413507575,757.6813313478546,0.2092844852286028,0.0005434129957160351,148.7313599148582,1.8134160313966763,0.002290116541498676
7.74,2.699609011610856,757.6803507403308,0.20928640637415913,0.0005420239493115345,148.73253190172417,1.8106987718026648,0.002287032063096843
7.745,2.6990760086648327,757.6793633382048,0.20928832352976218,0.0005406376722781269,148.73369957280948,1.8079852733114956,0.002283951307457397
7.75,2.698535146796387,757.6783691800607,0.2092902367116641,0.0005392541530137396,148.7348629478535,1.805275528177993,0.002280874270844882
7.755,2.697986446713257,757.6773683046082,0.2092921459360457,0.0005378733799681329,148.7360220465715,1.802569528678476,0.0022778009495229698
7.76,2.6974299326504525,757.6763607535515,0.2092940512173965,0.0005364953428182948,148.73717688810703,1.7998672675977228,0.002274731339732861
7.765000000000001,2.696865621551925,757.675346562466,0.20929595257371134,0.0005351200286962079,148.7383274927917,1.7971687366653148,0.0022716654377564764
7.7700000000000005,2.6962935370531556,757.6743257725594,0.2092978500197858,0.0005337474270564308,148.73947387987755,1.7944739285744513,0.0022686032398371698
7.775,2.695713702789625,757.6732984250403,0.2092997435704155,0.0005323775273535215,148.74061606861656,1.791782836018329,0.0022655447422182933
7.78,2.6951261423968145,757.6722645611168,0.20930163324039602,0.0005310103190420381,148.74175407826078,1.789095451690145,0.0022624899411431993
7.785,2.694530879510204,757.671224221997,0.20930351904452302,0.0005296457915765387,148.7428879280622,1.7864117682830973,0.0022594388328552404
7.79,2.693927937765275,757.6701774488891,0.20930540099759204,0.0005282839344115817,148.74401763727283,1.783731778490383,0.0022563914135977693
7.795,2.693317340797508,757.6691242830015,0.20930727911439873,0.0005269247370017251,148.74514322514472,1.7810554750052,0.002253347679614138
7.8,2.6926991122423836,757.6680647655421,0.20930915340973866,0.0005255681888015272,148.7462647109299,1.7783828505207453,0.0022503076271477
7.805000000000001,2.692073275879646,757.6669989378368,0.20931102389833953,0.0005242142793149614,148.74738211385696,1.7757138977509355,0.0022472712524412826
7.8100000000000005,2.691439858907028,757.6659268440166,0.2093128905933191,0.0005228629992163073,148.74849545260165,1.7730486098999012,0.0022442385517235574
7.815,2.6907988814676598,757.664848522485,0.20931475351113032,0.0005215143367538743,148.74960474699114,1.7703869791547284,0.0022412095212468205
7.82,2.6901503701805165,757.6637640169115,0.20931661266518198,0.0005201682823901119,148.75071001580642,1.7677289986313482,0.0022381841572404588
7.825,2.6894943516645746,757.6626733709651,0.20931846806888274,0.0005188248265874698,148.75181127782852,1.7650746614456923,0.0022351624559338577
7.83,2.6888308525388096,757.6615766283153,0.2093203197356413,0.0005174839598083973,148.75290855183846,1.7624239607136925,0.0022321444135564045
7.835,2.6881598994221974,757.660473832631,0.20932216767886644,0.0005161456725153438,148.75400185661726,1.7597768895512804,0.0022291300263374853
7.84,2.6874815189337133,757.6593650275819,0.20932401191196678,0.0005148099551707591,148.75509121094592,1.7571334410743875,0.0022261192905064864
7.845,2.6867957376923335,757.6582502568369,0.20932585244835109,0.0005134767982370922,148.75617663360543,1.7544936083989457,0.0022231122022927942
7.8500000000000005,2.6861025823170337,757.6571295640655,0.2093276893014281,0.0005121461921767927,148.75725814337684,1.7518573846408858,0.0022201087579257948
7.855,2.685402079565717,757.6560029930457,0.20932952248454187,0.0005108181274993551,148.75833575901842,1.7492247629360924,0.00221710895363468
7.86,2.6846942594915006,757.6548705901607,0.2093313520095064,0.0005094925958287875,148.75940949875064,1.746595736892618,0.002214112785642302
7.865,2.683979145357198,757.6537323964907,0.20933317789130412,0.0005081695864799386,148.7604793819162,1.743970299139262,0.0022111202501790684
7.87,2.6832567666602274,757.6525884579931,0.20933500014202505,0.0005068490908754109,148.76154542683832,1.7413484431992428,0.0022081313434672003
7.875,2.682527152898007,757.6514388206257,0.20933681877375915,0.0005055311004378072,148.76260765184023,1.738730162595778,0.002205146061728918
7.88,2.6817903335679545,757.6502835303455,0.20933863379859644,0.0005042156065897302,148.76366607524506,1.7361154508520857,0.002202164401186441
7.885,2.681046338167488,757.6491226331104,0.20934044522862694,0.0005029026007537825,148.76472071537606,1.7335043014913838,0.0021991863580619903
7.890000000000001,2.680295196194025,757.6479561748779,0.20934225307594065,0.0005015920743525666,148.7657715905564,1.7308967080368893,0.002196211928577786
7.8950000000000005,2.6795369371449844,757.6467842016053,0.20934405735262757,0.0005002840188086855,148.76681871910932,1.7282926640118215,0.0021932411089560485
7.9,2.678771590517784,757.6456067592503,0.20934585807077766,0.000498978425544742,148.76786211935803,1.7256921629393975,0.002190273895418998
7.905,2.6779991859428844,757.64442389387,0.20934765524241977,0.0004976752860280486,148.7689018096034,1.7230951983620242,0.0021873102841889684
7.91,2.6772197562101834,757.6432356539163,0.20934944887813067,0.0004963745927855478,148.76993780762055,1.7205017642763505,0.002184350271489293
7.915,2.676433327610369,757.6420420829834,0.20935123899149172,0.0004950763361500724,148.77097013228408,1.717911853737381,0.00218139385353579
7.92,2.6756399324028894,757.6408432291349,0.20935302559334115,0.0004937805084574453,148.77199880146966,1.715325460660291,0.0021784410265499
7.925,2.674839602847192,757.639639140435,0.20935480869451725,0.0004924871020434892,148.77302383305303,1.712742578960255,0.002175491786753065
7.930000000000001,2.6740323712027245,757.6384298649473,0.20935658830585827,0.0004911961092440269,148.77404524490984,1.7101632025524474,0.0021725461303667257
7.9350000000000005,2.6732182697289337,757.6372154507358,0.20935836443820244,0.0004899075223948817,148.77506305491585,1.7075873253520442,0.002169604053612324
7.94,2.6723973306852677,757.6359959458644,0.20936013710238802,0.0004886213338318763,148.77607728094677,1.7050149412742193,0.0021666655527113016
7.945,2.6715695863311737,757.6347713983968,0.20936190630925325,0.00048733753589083335,148.77708794087823,1.702446044234148,0.002163730623885099
7.95,2.6707350689260996,757.6335418563971,0.2093636720696364,0.000486056120907576,148.778095052586,1.699880628147005,0.0021607992633551577
7.955,2.669893810856126,757.6323073680193,0.2093654343943178,0.00048477708126032983,148.7790986339238,1.6973186869463917,0.0021578714673433207
7.96,2.6690458475185235,757.631067983592,0.20936719329270287,0.00048350041033275415,148.7800987022287,1.6947602150022598,0.002154947232079307
7.965,2.6681912081280994,757.6298237490506,0.2093689487770399,0.0004822260994281378,148.78109527592022,1.6922052057805141,0.0021520265537712134
7.97,2.6673299275790177,757.6285747143755,0.20937070085698137,0.00048095414174920717,148.7820883724343,1.6896536535730047,0.0021491094286456877
7.9750000000000005,2.666462040765442,757.6273209295464,0.20937244954217973,0.00047968453049868846,148.7830780092069,1.6871055526715808,0.0021461958529293786
7.98,2.6655875825815363,757.6260624445434,0.20937419484228748,0.00047841725887930837,148.78406420367398,1.6845608973680937,0.0021432858228489352
7.985,2.6647065879214646,757.6247993093466,0.20937593676695707,0.0004771523200937932,148.78504697327156,1.6820196819543927,0.0021403793346310056
7.99,2.66381909167939,757.6235315739358,0.20937767532584098,0.0004758897073448692,148.7860263354356,1.6794819007223278,0.0021374763845022383
7.995,2.662925128749477,757.622259288291,0.2093794105285917,0.0004746294138352628,148.78700230760205,1.676947547963749,0.002134576968689282
8.0,2.6620247340258887,757.6209825023923,0.20938114238486166,0.0004733714327677003,148.78797490720686,1.6744166179705067,0.002131681083418785
8.005,2.6611179425225147,757.6197012663002,0.2093828709042487,0.00047211575738502254,148.78894415166434,1.6718891050521116,0.002128788724918066
8.01,2.6602047921043015,757.6184156320206,0.20938459609505208,0.00047086238188179095,148.78991005787853,1.6693650039364913,0.0021258998894287434
8.015,2.6592853147948765,757.6171256476489,0.2093863179682536,0.0004696112984850447,148.79087264382406,1.6668443084852727,0.002123014573157649
8.02,2.658359547985409,757.6158313648834,0.20938803653238522,0.00046836250121853586,148.79183192650274,1.6643270133516797,0.002120132772342236
8.025,2.6574275290670677,757.6145328354226,0.20938975179597882,0.00046711598410601477,148.7927879229163,1.6618131131889322,0.0021172544832199543
8.03,2.6564892954310224,757.6132301109645,0.20939146376756637,0.0004658717411712335,148.79374065006652,1.6593026026502546,0.0021143797020282563
8.035,2.655544884468441,757.6119232432076,0.20939317245567976,0.00046462976643794245,148.7946901249552,1.6567954763888673,0.002111508425004592
8.040000000000001,2.6545943335704933,757.6106122838501,0.20939487786885097,0.0004633900539298932,148.79563636458408,1.654291729057993,0.002108640648386413
8.045,2.6536376801283486,757.6092972845903,0.2093965800156119,0.0004621525976708374,148.79657938595494,1.6517913553108552,0.002105776368411172
8.05,2.6526749615331746,757.6079782971265,0.2093982789044945,0.00046091739168452545,148.79751920606958,1.649294349800674,0.002102915581316318
8.055,2.651706215288485,757.6066553732275,0.2093999745439792,0.00045968443003254654,148.79845584190818,1.6468007071975639,0.002100058283340225
8.06,2.650731481577466,757.6053285663706,0.20940166694132376,0.0004584537076747884,148.7993893099452,1.6443104225719962,0.0020972044707415396
8.065,2.649750795106184,757.603997926621,0.2094033561063092,0.00045722521771596344,148.80031962771793,1.6418234901662037,0.0020943541397318924
8.07,2.6487641956152483,757.6026635071904,0.20940504204641164,0.00045599895495524107,148.8012468117975,1.6393399049793889,0.0020915072865647505
8.075,2.647771722845267,757.601325361291,0.20940672476910713,0.0004547749141917924,148.80217087875525,1.6368596620107587,0.002088663907493584
8.08,2.6467734165368477,757.5999835421345,0.20940840428187182,0.00045355309022478667,148.80309184516227,1.6343827562595163,0.002085823998771858
8.085,2.6457693164305995,757.5986381029331,0.20941008059218175,0.0004523334778533947,148.80400972758983,1.6319091827248673,0.0020829875566530424
8.09,2.6447594622671313,757.5972890968987,0.20941175370751305,0.000451116071876787,148.80492454260914,1.6294389364060173,0.002080154577390606
8.095,2.6437438937870503,757.5959365772434,0.20941342363534177,0.000449900867094133,148.80583630679138,1.6269720123021694,0.0020773250572380156
8.1,2.642722650730966,757.594580597179,0.20941509038314401,0.00044868785830460384,148.8067450367078,1.6245084054125303,0.00207449899244874
8.105,2.6416957729440047,757.5932212099776,0.20941675395834763,0.00044747704034293244,148.80765074890812,1.6220481107524143,0.0020716763792774
8.11,2.6406633027690094,757.5918584703769,0.2094184143672331,0.00044626840888885706,148.80855345943894,1.619591123719256,0.002068857214004436
8.115,2.6396252774575166,757.5904924302126,0.2094200716184457,0.0004450619578791195,148.8094531854054,1.617137438920748,0.0020660414928519405
8.120000000000001,2.6385817389427357,757.5891231440002,0.20942172571847,0.0004438576828428269,148.81034994295018,1.6146870516865421,0.0020632292120942395
8.125,2.637532729157878,757.5877506662544,0.2094233766737907,0.0004426555793090865,148.81124374821604,1.6122399573462902,0.00206042036800566
8.13,2.6364782900361514,757.5863750514903,0.20942502449089243,0.0004414556428070043,148.8121346173456,1.609796151229642,0.002057614956860526
8.135,2.635418463510767,757.5849963542232,0.2094266691762597,0.0004402578688656878,148.8130225664816,1.6073556286662498,0.002054812974933164
8.14,2.634353291514934,757.583614628968,0.20942831073637727,0.00043906225301424307,148.81390761176675,1.6049183849857631,0.002052014418497899
8.145,2.633282815981863,757.5822299302399,0.20942994917772967,0.0004378687907817777,148.8147897693437,1.602484415517835,0.0020492192838290576
8.15,2.6322070788447625,757.5808423125538,0.20943158450680155,0.0004366774776973976,148.81566905535516,1.6000537155921144,0.002046427567200964
8.155,2.631126122133125,757.5794518304743,0.20943321673003246,0.00043548830932349844,148.8165454859224,1.5976262805535746,0.002043639264889313
8.16,2.63003999018234,757.5780585397824,0.20943484585278987,0.000434301282014155,148.8174190766647,1.5952021061108097,0.0020408543732007302
8.165000000000001,2.628948722642401,757.5766624938802,0.20943647188264772,0.0004331163904927653,148.81828984425835,1.5927811872217517,0.002038072888373061
8.17,2.627852363473627,757.5752637483699,0.2094380948251634,0.0004319336309728829,148.81915780441835,1.5903635195307608,0.002035294806705964
8.175,2.6267509566363385,757.5738623588541,0.20943971468589426,0.0004307529996680602,148.82002297285965,1.5879490986821942,0.002032520124499094
8.18,2.6256445460908555,757.5724583809351,0.20944133147039762,0.0004295744927918511,148.8208853652971,1.5855379203204134,0.0020297488380521113
8.185,2.624533175797498,757.5710518702155,0.2094429451842309,0.00042839810655780807,148.82174499744573,1.5831299800897753,0.0020269809436646697
8.19,2.623416889716587,757.5696428822976,0.20944455583295143,0.00042722383717948504,148.8226018850204,1.580725273634641,0.0020242164376364294
8.195,2.6222957318084408,757.5682314727837,0.2094461634221166,0.0004260516808704343,148.82345604373606,1.5783237965993684,0.0020214553162670452
8.2,2.6211697460333814,757.5668176972765,0.20944776795728376,0.00042488163384421,148.82430748930767,1.575925544628318,0.0020186975758561764
8.205,2.620038976439392,757.565401611417,0.20944936944396841,0.00042371369234536923,148.8251562374287,1.5735305133803636,0.002015943212705042
8.21,2.618903469179441,757.5639832718086,0.20945096788668918,0.0004225478533566791,148.82600230329064,1.5711386988592089,0.002013192223150494
8.215,2.617763266145494,757.5625627332083,0.2094525632920128,0.00042138411234292236,148.82684570314277,1.5687500963576457,0.002010444603451044
8.22,2.6166184131514907,757.5611400520856,0.20945415566463363,0.0004202224661564896,148.82768645227202,1.5663647018187528,0.002007700349935792
8.225,2.6154689560113704,757.5597152849106,0.2094557450092459,0.000419062911649773,148.82852456596532,1.5639825111856116,0.0020049594589338425
8.23,2.6143149405390713,757.5582884881527,0.20945733133054392,0.0004179054456751633,148.82936005950955,1.5616035204013001,0.0020022219267742955
8.235,2.613156412548534,757.5568597182819,0.209458914633222,0.0004167500650850526,148.83019294819164,1.5592277254089002,0.0019994877497862547
8.24,2.611993417853697,757.5554290317677,0.2094604949219744,0.0004155967667318315,148.83102324729848,1.5568551221514901,0.0019967569242988208
8.245000000000001,2.6108260022684995,757.5539964850802,0.20946207220149546,0.0004144455474678919,148.831850972117,1.5544857065721507,0.0019940294466410965
8.25,2.6096542116068817,757.5525621346891,0.2094636464764794,0.00041329640414562556,148.8326761379341,1.5521194746139624,0.001991305313142185
8.255,2.6084780917614836,757.5511260370918,0.20946521775158194,0.00041214933364613383,148.83349876001523,1.5497564222337004,0.0019885845201329288
8.26,2.607297690520704,757.5496882494906,0.2094667860305371,0.00041100433353500953,148.83431885312302,1.547396545713827,0.001985867063984086
8.265,2.606113051853156,757.5482488277801,0.2094683513189685,0.00040986139997311325,148.83513643308007,1.5450398406664032,0.0019831529409793792
8.27,2.604924223245592,757.5468078290742,0.20946991362077164,0.0004087205304058625,148.83595151474424,1.5426863033169549,0.001980442147481115
8.275,2.6037312521847618,757.5453653104863,0.20947147293984203,0.0004075817222786733,148.8367641129734,1.540335929891005,0.001977734679851596
8.28,2.6025341861574196,757.5439213291304,0.20947302928007513,0.0004064449730369632,148.83757424262552,1.5379887166140793,0.001975030534453129
8.285,2.601333072650315,757.54247594212,0.20947458264536647,0.00040531028012614817,148.83838191855844,1.5356446597117006,0.0019723297076480167
8.290000000000001,2.600127959150201,757.5410292065689,0.20947613303961155,0.0004041776409916454,148.83918715563001,1.5333037554093942,0.0019696321957985642
8.295,2.59891889314383,757.5395811795906,0.20947768046670578,0.00040304705307887215,148.8399899686982,1.530965999932685,0.0019669379952670773
8.3,2.5977059221179517,757.5381319182991,0.20947922493054474,0.00040191851383324426,148.84079037262086,1.528631389507096,0.001964247102415859
8.305,2.5964890936287466,757.5366814798246,0.20948076643498845,0.0004007920207265823,148.8415883822343,1.5262999203710137,0.0019615595136091186
8.31,2.595268456911447,757.5352299217418,0.2094823049830509,0.000399667571861164,148.84238401187085,1.5239715890689824,0.001958875225254847
8.315,2.5940440578377886,757.5337773008623,0.20948384057947664,0.00039854516404846875,148.84317727692567,1.5216463915164868,0.0019561942336661716
8.32,2.5928159453799258,757.5323236747175,0.20948537322742677,0.00039742479528085924,148.84396819182615,1.5193243242048984,0.001953516535242005
8.325,2.591584168510016,757.5308691008394,0.20948690293006242,0.0003963064635506997,148.84475677099968,1.5170053836255921,0.0019508421263812617
8.33,2.5903487762002135,757.5294136367595,0.20948842969054474,0.00039519016685035267,148.84554302887355,1.5146895662699396,0.0019481710034828534
8.335,2.589109817422675,757.5279573400096,0.20948995351203478,0.00039407590317218203,148.84632697987522,1.5123768686293149,0.0019455031629456946
8.34,2.5878673411495567,757.5265002681214,0.20949147439769375,0.00039296367050855165,148.847108638432,1.5100672871950918,0.0019428386011686991
