time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.09,2.6407684956944535,757.830370743084,0.2094204824692271,0.0004446252514913985,148.85990848648942,1.6093088831441682,0.0020548988418939863
8.095,2.639695934365289,757.8291094189116,0.2094221356119551,0.00044342165010186416,148.86083050151257,1.6068702041955603,0.0020521031281653833
8.1,2.6386178899736117,757.8278452745251,0.20942378565549044,0.0004422201873700307,148.86174810813424,1.6044347851375849,0.002049310823853862
8.105,2.6375344121500395,757.8265783681452,0.20942543260676602,0.0004410208581129877,148.86267016247504,1.6020026206030766,0.002046521924726192
8.11,2.636445461752568,757.8253086538087,0.20942707646009398,0.00043982366644683657,148.86359249770888,1.5995737148397053,0.00204373643412219
8.115,2.6353511040629285,757.8240362077767,0.2094287172261301,0.0004386286057422976,148.8644996304472,1.5971480606388806,0.0020409543461060507
8.120000000000001,2.6342513950276074,757.8227610952597,0.20943035491223227,0.0004374356704286867,148.8654028694157,1.594725652086017,0.002038175655934387
8.125,2.6331464345405546,757.8214834320919,0.20943198953234543,0.0004362448509563424,148.8663012128957,1.5923064789366264,0.002035400355337831
8.13,2.6320362361852947,757.8202032339752,0.2094336210885602,0.0004350561460579191,148.8671908611304,1.5898905398110588,0.0020326284431887933
8.135,2.630920776809021,757.8189204740592,0.2094352495774149,0.000433869557948956,148.8680755890182,1.5874778370735216,0.00202985992138793
8.14,2.629800133730059,757.8176352414471,0.20943687500807812,0.0004326850795837941,148.8689733433428,1.5850683626654796,0.002027094783091553
8.145,2.6286743629186797,757.8163476004834,0.20943849738918047,0.00043150270596760805,148.86986319722496,1.5826621111010633,0.0020243330238138737
8.15,2.627543579323375,757.8150576825975,0.20944011673432353,0.00043032242726530643,148.87075732328452,1.580259071255767,0.0020215746342487242
8.155,2.626407754549733,757.8137654553185,0.20944173304012073,0.0004291442459095824,148.87165306051284,1.577859245879144,0.002018819616694979
8.16,2.625266892043518,757.8124709225015,0.20944334630722966,0.0004279681616674763,148.8725457712378,1.5754626346117937,0.002016067970792449
8.165000000000001,2.6241210708167473,757.8111741740295,0.20944495654605655,0.00042679416810517744,148.8734213540789,1.573069229708569,0.002013319689774295
8.17,2.6229703502682957,757.8098752772394,0.2094465637622274,0.00042562226047831737,148.87430036842568,1.5706790256970171,0.00201057476902413
8.175,2.6218148533879684,757.8085743709621,0.20944816797061777,0.00042445242935201376,148.87516774993932,1.5682920113279868,0.002007833198826773
8.18,2.6206545202387654,757.8072713875201,0.20944976916405358,0.00042328467933698197,148.87602941078262,1.5659081920896971,0.0020050949839168857
8.185,2.6194893812623934,757.8059663611125,0.20945136734538847,0.000422119008222583,148.87689209850305,1.5635275651460185,0.0020023601217314183
8.19,2.618319513803688,757.804659378589,0.2094529625224564,0.00042095541039807743,148.87776360205322,1.5611501233792962,0.0019996286058852975
8.195,2.617144992590246,757.8033505235164,0.20945455470410368,0.00041979388057331,148.87862815113684,1.5587758602991484,0.0019969004306942153
