time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.58,2.7146343017906407,757.9356369291659,0.20923378687495892,0.000579889357681174,148.7481933086483,1.8762383501382613,0.0023586706096120156
7.585,2.7143013862528096,757.9349003479305,0.2092358116403922,0.0005784284343584072,148.7494915046137,1.873435563169041,0.0023555072059879703
7.59,2.71396001046379,757.9341567299492,0.20923783200946608,0.0005769705705360401,148.75078504305156,1.8706367159627197,0.0023523475953254715
7.595,2.713610187900552,757.9334061045911,0.20923984800210702,0.0005755157519494542,148.75207394441568,1.8678417996901788,0.002349191773983226
7.6000000000000005,2.7132519323734567,757.9326485015022,0.20924185963807382,0.0005740639644551689,148.75335822909807,1.86505080557116,0.0023460397383155366
7.605,2.7128852580258562,757.9318839506046,0.20924386693695834,0.0005726151940302847,148.75463791742925,1.8622637248740954,0.002342891484672399
7.61,2.7125101793333912,757.9311124820948,0.2092458699181863,0.0005711694267719668,148.75591302967848,1.85948054891594,0.002339747009399581
7.615,2.7121267111035636,757.9303341264429,0.20924786860101796,0.0005697266488968924,148.7571835860542,1.856701269062003,0.002336606308838715
7.62,2.7117348684750078,757.9295489143911,0.20924986300454892,0.0005682868467407391,148.75844960670426,1.8539258767257838,0.002333469379327381
7.625,2.7113346669170366,757.928756876953,0.20925185314771094,0.0005668500067576353,148.75971111171617,1.8511543633688008,0.0023303362171991963
7.63,2.710926122228888,757.9279580454115,0.20925383904927256,0.000565416115519651,148.76096812111757,1.8483867205004307,0.0023272068187838967
7.635,2.7105092505392436,757.9271524513185,0.20925582072784005,0.0005639851597162524,148.76222065487624,1.8456229396777373,0.002324081180407426
7.640000000000001,2.7100840683054486,757.9263401264932,0.20925779820185791,0.0005625571261537958,148.76346873290066,1.8428630125053107,0.0023209592983920156
7.6450000000000005,2.709650592313007,757.9255211030205,0.20925977148960986,0.0005611320017549867,148.76471237504012,1.8401069306351,0.0023178411690562765
7.65,2.709208839674773,757.9246954132507,0.20926174060921948,0.0005597097735583745,148.76595160108502,1.8373546857662495,0.002314726788715273
7.655,2.708758827830421,757.923863089797,0.2092637055786509,0.0005582904287178166,148.7671864307672,1.8346062696449337,0.0023116161536806132
7.66,2.7083005745456137,757.9230241655354,0.20926566641570962,0.0005568739545019766,148.7684168837602,1.8318616740641962,0.002308509260260529
7.665,2.7078340979114417,757.9221786736022,0.20926762313804323,0.0005554603382937904,148.7696429796795,1.829120890863783,0.0023054061047599592
7.67,2.707359416343569,757.9213266473939,0.2092695757631422,0.0005540495675899679,148.77086473808276,1.8263839119299832,0.002302306683480629
7.675,2.7068765485816466,757.9204681205653,0.20927152430834045,0.0005526416300004625,148.77208217847019,1.8236507291954624,0.0022992109927211356
7.68,2.706385513688433,757.9196031270275,0.20927346879081632,0.0005512365132479756,148.77329532028455,1.8209213346391053,0.002296119028777024
7.6850000000000005,2.7058863310491805,757.9187317009479,0.20927540922759308,0.0005498342051674284,148.77450418291167,1.8181957202858492,0.0022930307879408716
7.69,2.7053790203707297,757.9178538767478,0.2092773456355398,0.000548434693705471,148.77570878568062,1.8154738782065278,0.0022899462665023655
7.695,2.704863601680873,757.9169696891017,0.209279278031372,0.0005470379669199555,148.77690914786388,1.812755800517704,0.0022868654607483834
7.7,2.704340095327423,757.9160791729355,0.2092812064316525,0.000545644012979448,148.77810528867764,1.810041479381515,0.0022837883669630707
7.705,2.7038085219775483,757.9151823634251,0.2092831308527919,0.0005442528201627063,148.77929722728203,1.8073309070055075,0.002280714981427922
7.71,2.70326890261682,757.9142792959955,0.20928505131104957,0.0005428643768581919,148.78048498278136,1.8046240756424812,0.002277645300421856
